,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012708786384391,0.0009859878967214,0.0008681911696541,0.0010288731281564,0.0010032505454636,0.0012433974360572,0.0015412114612843,0.0018096753678198,0.001833279984676,0.0015985676052037,0.0014986183770022,0.0014468768246136,0.0012699821400067,0.0009955350961461,0.0006605905480183,0.0004905933226452,0.0008753586472945,0.0012875898815933,0.0011830915735996,0.0008416083308761,0.0010965629113307,0.0010891377902985,0.0009902234053767,0.0010286403164261,0.0007479130898133,0.0008498741965006,0.0009208867700129,0.000865062424094,0.0012505098805014,0.0012676226620466,0.0011684912909699,0.0013624093925488,0.0012745710689977,0.0009323027192071,0.0006323830817703,0.0003688286377429,0.0002996722619487,0.0003211470531344,0.0004654834825908,0.0008440683119196,0.0012164981699658,0.0014491162001871,0.0014495002016044,0.001194479010114,0.000884307215812,0.0009376197916457,0.0012556218209677,0.0014841855540106,0.001537009136044,0.0014692750916529,0.0013736877882097,0.0013097490821299,0.0012731934398552,0.0012414865093049,0.0012317488872121,0.0012815855805399,0.0013850548007524,0.0014901477525913,0.0015494403613056,0.0015491662696981,0.0015106266966017,0.001475895887325,0.0014725387518199,0.0014874259838613
21,0.0016251548303262,0.0011135005412039,0.0008442233381421,0.0008923668378101,0.0010193935472163,0.0015729821249083,0.0019715172237899,0.0021204437305441,0.0019086841104721,0.0016438317054853,0.0016182409037985,0.0014313188865546,0.0010472092045143,0.000737608296128,0.0004483068329065,0.0005925621599679,0.0011609331543099,0.0013862707948092,0.0010952296757196,0.0010022534915264,0.0012770566883958,0.0010777717870545,0.0009196884235946,0.0008572786610473,0.0007491386782366,0.0011066061548808,0.0011358967952565,0.0012051912800106,0.001456372188357,0.0013469381692065,0.0014172457108353,0.0015630511897969,0.0012976908600935,0.0009231645347019,0.0006521547697777,0.0004501924090895,0.0004352396010745,0.0004686632751511,0.0008404032465991,0.0013184024046693,0.0015608306721319,0.0015217656697379,0.0013320126434597,0.001162042543278,0.001153586458209,0.0013239793474227,0.0015475361321413,0.0016944752695192,0.0017096105004567,0.0016217774858108,0.0015080101090599,0.0014267038933597,0.001386184175177,0.0013767712143832,0.0013897175794069,0.0013989763112419,0.0013709711121454,0.0012985234127543,0.0012096210014377,0.001144709756046,0.0011342026014363,0.0011832050192307,0.0012590589059344,0.0013063710213516
28,0.002184244836636,0.0014846376540756,0.0009858953422352,0.0006268402985781,0.0009574724442999,0.0017505775959808,0.0021694408061472,0.0021900390896836,0.0019133202835028,0.0018250703005774,0.0017708008575824,0.0013809465630865,0.0009700613526927,0.0006914130196413,0.0004148678263356,0.0009978609584963,0.0014062631574017,0.0012675254088897,0.0010166407807095,0.0012389663556184,0.001320770453064,0.0009774234693706,0.0008950085600072,0.0008843859087055,0.0011809039855196,0.0015636720322511,0.0014961220082253,0.001549675889243,0.0016526756823673,0.0015601266843085,0.0016852249134543,0.0016376667465064,0.0012685117405233,0.0009644018027061,0.0007417880931824,0.0006725895956377,0.0007027730416064,0.0008697843124868,0.0013706565938471,0.0017325967674308,0.0017116783955013,0.0015448001377436,0.0015467997757255,0.0016219465042754,0.001633791606457,0.0016784444077956,0.0017914809917497,0.0018391682386348,0.0017427605134385,0.0015628937116547,0.0014077997892286,0.0013330245587948,0.0013335736620096,0.0013720479605233,0.0013864847417143,0.0013234034667881,0.0011830847732682,0.0010247346727853,0.000921595713666,0.0008993299251854,0.0009406172349042,0.0010212761189884,0.001102073261707,0.0011335750322925
35,0.0028841293520076,0.0020321601523704,0.0013188349094994,0.0004911228513783,0.0009197846997473,0.0017063834472985,0.0020434623012124,0.0020249603755999,0.0019441172679908,0.0020023939300093,0.001778421843543,0.0013938350951505,0.0012032873663051,0.000809573072051,0.00081015562029,0.0014665426028092,0.0014478275174663,0.0010561937654463,0.0012093237901866,0.0014200476496629,0.0012451439421147,0.0010251032491943,0.0011721156566141,0.0013701322684322,0.0018114676248982,0.002005305273167,0.0018317503571304,0.0018945485664964,0.0019050899020781,0.0017758187869692,0.0017879667272604,0.0016141689408531,0.001293538599644,0.0010281398309488,0.000881627156169,0.0009912794972891,0.0011093147207053,0.0014081122178477,0.0018263026659184,0.0019261659555552,0.0017910613412598,0.0018742297220826,0.0020803379377852,0.0020831869130111,0.0019789471008031,0.0019841674659451,0.0019964847020058,0.0018368892044342,0.0015445891342989,0.0012842253333827,0.0011455481383463,0.0011156578470845,0.0011683672520317,0.0012393129261971,0.0012440393280346,0.0011624916296835,0.0010547091940729,0.0009918054051153,0.0009780060338937,0.0009790070905246,0.0009914532506493,0.0010259885730226,0.0010627897150954,0.0010758170805156
42,0.0036378439080318,0.0026373465541289,0.0017051031574148,0.0007361101655839,0.0009682902036448,0.0014791316787479,0.001748279685958,0.0019130599687217,0.0020971553810801,0.0020502762528741,0.0017257009905072,0.0016285155055428,0.0014291088542915,0.0008803582191003,0.0013017335774858,0.001688939633924,0.0012277076377996,0.0011435832300281,0.0015076883163825,0.0015038134934032,0.0013897588820766,0.001482494321739,0.001777813212816,0.0020625190220973,0.0023319603634783,0.0022924954655297,0.0021707188273679,0.0022595714225785,0.0020826833240304,0.0018144830513104,0.0017810594546995,0.0016243073094908,0.0012898871109766,0.0009585419772312,0.0010063595662085,0.001298122126101,0.0015360903789647,0.0018456526456327,0.0020278338142027,0.0019734473077744,0.0020757826284921,0.0023720513045395,0.0024618902597866,0.0023603094564511,0.0023464465239779,0.0023422432740505,0.002086322707557,0.0016074855392813,0.0011926753980279,0.001021499468539,0.0009555215980351,0.0009249909605476,0.0009773625524287,0.0010478762414239,0.0010566532740191,0.0010213144357691,0.0009947056888547,0.000987230936503,0.0009853877118482,0.0009947339133958,0.0010218227070401,0.0010499400435295,0.0010667962208611,0.001105519003766
49,0.0043558279495761,0.0032055407437443,0.0020641854508651,0.0010928527548812,0.0009543402676603,0.0011483968305484,0.0016089239382193,0.0020582749016445,0.0022411531707967,0.002029303841849,0.0019432477818046,0.00194784304952,0.0013920687616141,0.0010253300924441,0.0016043374650583,0.0015102130542803,0.0010952225830633,0.0015053222899385,0.0016684491672357,0.0018166432740893,0.0019800979798597,0.0021441613417451,0.0024900535007948,0.0026183828803264,0.002582340715048,0.0025285865401533,0.0025730382846327,0.0025002054887372,0.0020661893315126,0.0018221373653716,0.0018648671839346,0.0016079556076802,0.0010856794485866,0.0007648822704385,0.0010636978679932,0.0014727115012406,0.0017986024664618,0.0020032495078102,0.0020227552308933,0.0021300970302255,0.0024531852966776,0.0026411676404155,0.002653929143023,0.0027667453509321,0.0028604165478649,0.0025766766119094,0.0019092650404852,0.0012707323673926,0.0010918673531839,0.0011002640458828,0.0009896309075782,0.0008740144588257,0.0008752858054797,0.000905306754877,0.0008890850817411,0.0008376946086439,0.000782658542962,0.0007774897581929,0.0008618420035726,0.0009775392736416,0.0010348889841543,0.0010163010960325,0.0010002729117891,0.0010982265124039
56,0.0049731177240405,0.0037133286831243,0.0024481302978705,0.0014488084931606,0.0007594395616105,0.000926132616538,0.0017246262936558,0.0021512841438014,0.002166221567118,0.0021597394045852,0.002369147510422,0.0020242288233493,0.0012041855351227,0.0013524244531551,0.0016166792975103,0.0012992408742577,0.0014741780175172,0.0017395243904849,0.0020204295058055,0.0026016857080237,0.0026489926302203,0.0027677888115086,0.0030505810162918,0.0028308306989226,0.0027337590842137,0.0029296419690052,0.0029153031620652,0.0025699976220118,0.0021675388553874,0.0021242561710593,0.0020238301623026,0.0015676982049598,0.0011204635618527,0.0009440310641697,0.0010700988743292,0.0014479822068319,0.0017995628940121,0.0019549729929384,0.0020857288921871,0.0023787941869444,0.0026302918529225,0.0027969300150139,0.0031090028626923,0.0033839850531402,0.0031866666657798,0.0024690042575348,0.0016951896459416,0.0014504749449754,0.0014991324739253,0.0013803038180846,0.0011392158067627,0.0009769537879432,0.0009176142557342,0.0008604524291142,0.0007617834397042,0.0006467430722493,0.0006427485739064,0.000835494162451,0.001058088976021,0.0011387325954278,0.0010320203239717,0.0008387741885467,0.0007889271201911,0.000978455702542
63,0.0054473635815622,0.0041650842277225,0.0028715965308866,0.0017817646173454,0.0008412430293188,0.0013060452186571,0.0018318101339248,0.0018549907981801,0.0019717126879039,0.0024630450784382,0.0025077003215051,0.0016898847459859,0.0012399223041153,0.0016433241653997,0.0017149576284752,0.0017786244366979,0.0018729997926473,0.0020787037359284,0.0029896752622677,0.003407751527512,0.0030713116065789,0.0032524678666797,0.003272205908967,0.0029063428322085,0.0032363456321042,0.0034703414469242,0.0032125886276127,0.0029425821640344,0.002790736562663,0.0026153777285832,0.0023555270719406,0.0021971391274094,0.0020381676812628,0.0015785692154737,0.0011232559465952,0.0012858320176529,0.0016873755494044,0.0020014528645531,0.0022732369001902,0.0025294480581075,0.0028602161107844,0.0033782348548815,0.0038135128302874,0.003748375521768,0.0031564365682451,0.0025131284793909,0.0022837706889664,0.0022288483546799,0.0019874834781514,0.0016110188952079,0.0013059525596604,0.0011287444212988,0.0010025660365784,0.0008780838498807,0.0007520872324702,0.0007203429878301,0.0009017352491336,0.001150246496119,0.0012482048921343,0.0010987740286817,0.0007523954887183,0.0004478247559435,0.0005643524936103,0.0008222550088537
70,0.0057423805540465,0.0044894682523462,0.0031785723511997,0.0020741579852686,0.0016283437550005,0.0020120241217317,0.0017002664683607,0.0013785345173582,0.0021197772858193,0.0026168209264711,0.0020671070018181,0.0011828258429166,0.0014590181721034,0.0019467315005262,0.0023975060776926,0.0023814832614982,0.0021431214202102,0.0031145792704451,0.0040228352608624,0.0037139948235062,0.0033187012671529,0.0035541945758983,0.0033486236886959,0.0035601646339088,0.004153768342862,0.0041173406889538,0.0039802837725219,0.0039581024322643,0.0036158271248774,0.0032733704396309,0.0034220881304289,0.0035839327415216,0.0031416417959916,0.002183877983324,0.0013067093399092,0.0012288966892454,0.0017584622299054,0.0021848493132544,0.0024205177020671,0.0028579906452393,0.0035959921460744,0.0041656122499175,0.0041967619547755,0.0038130253163053,0.0035187009162948,0.0035036876377803,0.0033851017023285,0.002922022702707,0.0022806106969407,0.0017481791048792,0.0014104779387035,0.0011833602181579,0.0010224630606331,0.0008932638851628,0.0007843647300381,0.0008009176015976,0.0009480169195664,0.0010350558680924,0.0009393549396274,0.0007201976120889,0.0006373463319969,0.000798719829741,0.0009380745319006,0.0009213453886559
