,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012693533016686,0.0008789698015004,0.0004641742699756,0.0003057117735317,0.0005080231873071,0.0006701316474314,0.0007934024965691,0.0009464527273517,0.0012407769324733,0.0014862615284,0.0016533111788899,0.0016865554214058,0.0015810626722788,0.0013309669748097,0.0009516777934158,0.0006515676887364,0.0004458513382919,0.0003625688674167,0.0007483120086672,0.0010118976186637,0.0008996311430022,0.0009547865312611,0.0009853248306211,0.0010737270400485,0.0014963871666796,0.0013756364203528,0.0005663607779348,0.0013650409915793,0.0017365586547739,0.0012063959023802,0.0011430861475667,0.0014664543410562,0.0014481156626027,0.00119769683158,0.0009220460783561,0.0005700144640104,0.0002708083580932,0.0004437909065555,0.0004579921637714,0.0004402167912869,0.0006612020745806,0.0008858298463348,0.0009751273007401,0.0009912783483545,0.0015011001856857,0.0017744912771888,0.0014630753351385,0.0010925173713232,0.0009610500438676,0.000950299698577,0.0009947011336005,0.0010224629524151,0.0009640231911905,0.0007205340794414,0.0004875606701276,0.0005786316524772,0.0007085972466515,0.0007825103549765,0.0009170077962954,0.0012565757753205,0.0017200494016914,0.0020081718615739,0.0019166096484543,0.001502692340474
21,0.0012046862732258,0.0008009730633461,0.0003881977213734,0.0002822093067354,0.0004090890131284,0.0005541617717289,0.0006490596259502,0.0008234703485682,0.0011589581492305,0.00145445012634,0.0017262558728345,0.0018097770304055,0.0017222237670792,0.0014442452196451,0.0010778559356441,0.000809974619978,0.0006288940269617,0.0005588913687278,0.0007821031012018,0.0008936357308706,0.0010231491004875,0.0011963683244014,0.0010047096199336,0.0012046431972705,0.0016386958617381,0.0012091884743489,0.0008022453815845,0.001833629928659,0.0018655141335284,0.0011930467078028,0.0014003115362557,0.0016314768934508,0.0014466775559543,0.0010858624422026,0.0007264026790718,0.0003891666211173,0.0004063690837767,0.0006241299438738,0.0005252040802791,0.0007021925799093,0.0010345634789842,0.0012670714370287,0.0014340521558414,0.0016733386018348,0.0020993838749368,0.002091140808744,0.0015780897158563,0.0011942298245962,0.0011890221572212,0.0012402956713703,0.0012118705464585,0.0011614227663313,0.0010316299073076,0.000753533058188,0.0005093627629555,0.0005222608550308,0.0007075069784001,0.0009304831684616,0.0012065856676216,0.0015713462993933,0.0018437813403041,0.0017990302711604,0.001446197737002,0.0011264322192237
28,0.001254118514826,0.000816003188957,0.0003982573174722,0.0003064494099817,0.0003616715944135,0.0004738794389938,0.0004776216602855,0.0007050056628329,0.0010496200491142,0.0013864638453285,0.0017288284747951,0.001850804197405,0.0017846443233512,0.0014422688650716,0.0010620390075461,0.0008418462963851,0.0007695861459591,0.000717730311826,0.0007590550136955,0.000810219567672,0.0012320843217095,0.0013838055882138,0.0011653428486865,0.0015192350628777,0.0017070365611088,0.0010493028238487,0.0012562200821966,0.0020390811301026,0.0017626001623687,0.0013269202017446,0.0016525896036939,0.0016142684501912,0.0012661911010225,0.0009112306660572,0.0005889398504627,0.0002866594612614,0.0005314167488696,0.0006440555189695,0.0006594472126862,0.0011703228519477,0.0015322713096504,0.0017696793928182,0.0021161425231537,0.0024226692220567,0.0025130472836554,0.0021641169550707,0.0015925687731381,0.0013679974563854,0.0015082985255072,0.001597412383791,0.0015174017918845,0.0013619998836998,0.0011475080337648,0.0009055643051984,0.0007959156363961,0.0009060420122203,0.0010834719822042,0.0011955180968361,0.001313050510009,0.0014582794435031,0.0014591336798433,0.0012837513807808,0.0012315791682599,0.0015098904381136
35,0.0014897870605426,0.001050131420131,0.0006529958877402,0.0004881905957366,0.0005420991689318,0.0006677228806741,0.0006153518359296,0.0007479526218852,0.0009679931229742,0.0013331470908911,0.0016994696233073,0.0018562433530252,0.0018023548268407,0.0013957065686988,0.0009862052035521,0.0007397027265358,0.000794936840048,0.0008519731456954,0.0008490211975818,0.0008270975698923,0.0013025185261865,0.0014515844575679,0.0014579311038078,0.0018047501178925,0.0016631844475184,0.0011274631663743,0.0015876941823027,0.0019777186208442,0.0017218259869382,0.001684529271632,0.0017858640620286,0.0015188213617799,0.0011663411193997,0.0008752346744782,0.0005460420657447,0.0002184467077218,0.00060411370054,0.0007441445620535,0.0010843809506256,0.0016533731247289,0.0020031641113088,0.0023237906911337,0.0027289054562552,0.0028008027475198,0.002444713251074,0.0018827507411641,0.001504858510134,0.0015697656593854,0.001786624261866,0.0018538621699162,0.001719490957939,0.0014637313703315,0.0011944119123916,0.0010447524774088,0.0011103153449907,0.0012852195832449,0.0013386406279209,0.0012117206125411,0.0010885582784605,0.0010962181000206,0.0011916912618628,0.0014129342423096,0.0017190811487449,0.0019597205025104
42,0.0017884496317605,0.0013988548436969,0.001056546841343,0.0008931260361207,0.0009937689952649,0.0011648662013085,0.0011167136340149,0.0010710304348954,0.0010535285119208,0.0013978133261476,0.0017399729880348,0.0019343408525869,0.0018755722786029,0.0014991735628432,0.0011057632711283,0.0006831008893529,0.0008639149102307,0.0012103841386638,0.0012379464387486,0.0008445554924622,0.0011879154623513,0.0015394821983361,0.00171145210636,0.0018537349085609,0.0015665285761104,0.0013494526286533,0.0016937334114065,0.0020168920895687,0.002080531221552,0.0020238832581904,0.0019188223100517,0.001824141949855,0.0015241124775146,0.0011153321941955,0.0006277958806821,0.0002087013497138,0.0006999280312374,0.0010490080456709,0.0014677010573155,0.0019302447842884,0.0023415837738636,0.0026615465926581,0.0028190113614926,0.0024774545952095,0.0018182468096073,0.0013377754839021,0.0014190194271671,0.0017349561685529,0.0018626653823776,0.0018124367326406,0.0016101935132009,0.0012769966145558,0.0009873231183174,0.0009345960379108,0.0011044948097122,0.001249724086499,0.0011735823298329,0.0010005179095414,0.001105898028225,0.0014584087924639,0.0017912744055812,0.0019784211481015,0.0019640547511995,0.0017777885192471
49,0.0020012364413129,0.0016861095384507,0.0014163640513586,0.0013187259811158,0.0015050084752785,0.0017332457115748,0.0016771728072656,0.0015214041682639,0.0013368379870078,0.00162659402428,0.001937237481368,0.0021922423417313,0.0021259650817765,0.0018407654066033,0.0014061662908517,0.0008038115213235,0.0011618073407818,0.0017386407220717,0.001647810531241,0.0008164026735098,0.0012637834890468,0.0017701554849354,0.0018470915170886,0.0018699854843804,0.0016149267362424,0.0014778365956781,0.0019729854685222,0.0026014417782335,0.0025738754893147,0.0023133204228422,0.0024985434747798,0.0025881527939106,0.0020739195672425,0.0015168215135176,0.0008680911630057,0.0002742231524193,0.0007473037308584,0.0012249928359183,0.0015401803513622,0.002027540215353,0.002485739311198,0.0025835701525409,0.0024461020755955,0.0019671165536876,0.0015500061444068,0.0014491837395522,0.001728813342979,0.0019097162175573,0.0016971133666857,0.0014173688918319,0.0011479767563678,0.00078379843637,0.000520015780819,0.0005512121924067,0.0007260787375907,0.0008444629639418,0.0009530390503391,0.0013063097064723,0.0018117077423102,0.0021759357919929,0.0022357741103039,0.0019765241706259,0.0015120747228014,0.001138377708536
56,0.0020908870986043,0.0018375545150644,0.0016046823911117,0.0015607031338613,0.0018589952967458,0.002159348861926,0.0021287822428707,0.0019382632388122,0.0016724088204454,0.0019048458714187,0.0022559374208079,0.0026303589180768,0.0025605440598809,0.0022301565446826,0.001547803129301,0.0008836624537085,0.0014776837848525,0.0020430310653827,0.0017304962362119,0.0010354964305034,0.0016933257055993,0.0019727188326083,0.0022066805915228,0.0023368890885322,0.0017403502074501,0.001851683928556,0.0028979959205131,0.0033284827210838,0.002919092596807,0.0030337708131801,0.0035015357152661,0.0032944952809892,0.0026086022821323,0.0021167800012873,0.00129943294498,0.0004613484821447,0.0006105612638555,0.001125455197161,0.0015421967848084,0.002348797496194,0.002761911824273,0.0029678519438041,0.0032518801622794,0.0031610228165804,0.0030011855067501,0.0027975237363809,0.0025887516364047,0.0021950390942947,0.0015187655277009,0.0010506343120208,0.0008781359631479,0.0007672411124141,0.0008257940137287,0.0009071378077951,0.0009414836999265,0.001094273958593,0.0014611356952635,0.0019281497136891,0.002262618293,0.0022609227218171,0.0018832947081753,0.0013215856722413,0.0011159694962123,0.001670073212448
63,0.0021246015904565,0.001918512863161,0.0016412095917821,0.0015646895385862,0.0019640009781111,0.002347099356909,0.0024278363770238,0.0022455105644504,0.0019362681102281,0.0021156254959307,0.0026381566070242,0.0031534467349685,0.0030367739520378,0.002444314015591,0.0013594531323996,0.0008702308511961,0.0015417262978135,0.0018714016439104,0.0015639410685312,0.0015816900186677,0.0019352992639928,0.0022109580558009,0.0030823628134767,0.0028680475475584,0.0017958201725927,0.0029528648533732,0.0038680743517832,0.0036242821514641,0.0035655834710304,0.0042583623493249,0.0043713733641402,0.0039049132664901,0.003478545768954,0.0029891320022453,0.0019593369718961,0.0009182414262797,0.0005347472572871,0.0012633293150683,0.0021546845873158,0.0033067448593976,0.0040255731736513,0.0049228525903904,0.0055440462099516,0.0053212198532665,0.004903408400529,0.0043215244675837,0.0034409014468842,0.0024208137062729,0.0015619258389375,0.0013745316116066,0.0014865966870505,0.0015556752889366,0.0016973068987146,0.0017699643507908,0.001727354294047,0.0017472277114557,0.0018799020245383,0.0020060954553662,0.0019616199228641,0.0016703413733747,0.0013614793102549,0.0015200263482592,0.0021099848535225,0.0028289603819871
70,0.0021271447696653,0.0020076076557603,0.0016548755822643,0.0014669730552107,0.0019039247611544,0.0023485314087513,0.0025772568046671,0.0023567439835663,0.0020474558480288,0.0022901738728582,0.0030989732732116,0.0036399017523479,0.003398501098361,0.0024740325809978,0.0011860973827951,0.0010379065320633,0.0014077547980985,0.0016826856797723,0.0018801201348341,0.0019958159219937,0.0018730867257229,0.0029885049546408,0.0038636764000622,0.0027354920463647,0.0024422811833044,0.0041222742347354,0.0040866970235083,0.0039538657765502,0.0049127046848797,0.0052962014357194,0.0051144282246261,0.0051303968306326,0.0048228213807111,0.0040623699821532,0.0029314327113815,0.0015251869579572,0.0008696008732848,0.0019272014025692,0.003164255100879,0.0046770261023114,0.0060112372021846,0.0072174344420756,0.0075907740033412,0.0070086324241073,0.006265725910839,0.0051959366496677,0.0036638880136568,0.0022165411302112,0.0014941291984949,0.0017604402283522,0.0020320811836484,0.0021109210695716,0.0022286513735943,0.0022185923299488,0.0020282923347517,0.001823118312761,0.0016806395594448,0.0016252673486891,0.001669038228577,0.0018763171926487,0.0022833327644536,0.0027160811472584,0.003028250568038,0.0032844863171277
