,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014619155602873,0.0013217999805764,0.0011470061690143,0.001202528595941,0.0011245314691027,0.0010329644170355,0.0010913295772637,0.0013730221335153,0.0016128211253595,0.0016450436184968,0.001548834372564,0.0015297482467987,0.0015390100122666,0.0014278834493341,0.0011323004956882,0.0006674867213212,0.0006426834872024,0.0010798698985135,0.0012821000520699,0.0009606627903814,0.000961504025368,0.0011764042558227,0.0010525934439435,0.00113168940649,0.0009834463645105,0.000909587129419,0.0010550169025458,0.0007916864803501,0.0010988489364961,0.0013321185033011,0.0011717236851956,0.0011959584578195,0.0011310677124186,0.0008559767483939,0.0005840122926036,0.0003612554556567,0.0004044702832848,0.0004760806623443,0.0005725219139936,0.0007976266874693,0.001057156633699,0.0013511686112797,0.0015379056612477,0.0014196734830984,0.0010429728356667,0.0008412692173411,0.0010988276643156,0.0013640017800399,0.0014183215209215,0.0013084547416826,0.0011690336696348,0.0011041342505062,0.0011055179971365,0.0011086390830354,0.0011109116502711,0.001186273595788,0.0013644102121154,0.0015619278065727,0.0016844970574913,0.001709665914257,0.001684941634818,0.0016757210872926,0.0017082113297579,0.001752883302562
21,0.0017077223184662,0.0013514719006703,0.0011023327017693,0.0011715062802516,0.0010506608078781,0.0011527279938674,0.0015008397550339,0.0018200002117475,0.0018141364297688,0.0016273883720751,0.0015513211960584,0.0015978025501739,0.0014662690347485,0.0011908575233728,0.0008977643187149,0.0005640045457717,0.0009196986955392,0.0013614429985512,0.0013402621113273,0.0009822784204183,0.0011850761537897,0.001239756823813,0.0009962906622404,0.001014868370682,0.0008584498230394,0.0011039579689078,0.0012118666488001,0.0010620548819634,0.001398223511217,0.0014019738444937,0.0012790976841867,0.0013870395885081,0.0011905450968047,0.0008110549846784,0.000510972825084,0.0004112313916679,0.0005528014856847,0.0005818840755012,0.0007541465421667,0.0011211318723235,0.0014187106961906,0.0015500060456081,0.0014530284537745,0.0011387996597105,0.0008866209065017,0.0010661447758854,0.0014044269797158,0.0015989079585287,0.0016042795261205,0.0014980458834447,0.0013947223513468,0.0013578084078273,0.0013602082899358,0.0013568419597706,0.00135076671525,0.0013736217636231,0.0014264156620729,0.0014687797867091,0.0014727612209039,0.001462532087017,0.0014881746727194,0.0015598816009385,0.0016322963868743,0.0016468425106465
28,0.0022011261853035,0.0016194952136224,0.0012539030881519,0.0010712779304611,0.0008072799186262,0.0012565907875815,0.0018692054401804,0.0021479464471873,0.0019475025389207,0.0017535642038227,0.0017821021451806,0.0016912076875198,0.0013218701374514,0.0010287403078976,0.0007289176761346,0.0006679589521278,0.0012847528661329,0.0014849726751464,0.0012126127942808,0.0010815052099659,0.001351145014077,0.0011734952069084,0.0009416538382545,0.0009898853086017,0.0010778538771922,0.0015263682272204,0.0015404274646937,0.00145373685077,0.0016187841408633,0.0014844827602514,0.0015325255371278,0.0015609104038057,0.0011517332409091,0.0006945501185111,0.0004823641236957,0.0006567044558216,0.0008149355297397,0.0008592940350174,0.0012052820104422,0.001593799349603,0.0017033093225847,0.0015850649420583,0.0014175232739761,0.001317595633721,0.0013493036455704,0.0015079065005967,0.0016844210910045,0.0017594859172834,0.0016970104264852,0.0015599005460582,0.0014507366552277,0.0014174091232426,0.0014310033020287,0.0014435034165224,0.0014195738970665,0.0013473829701982,0.0012486831299398,0.001168227416629,0.0011468754120959,0.0012011309741952,0.0013061094208516,0.0014030411073986,0.0014355565361223,0.0013764232094562
35,0.0029128128165563,0.0021464920825382,0.0016091716522458,0.0009948969103063,0.0005103434281298,0.0012867966928662,0.0019717400457592,0.0021513235520978,0.0019612737370535,0.0019823480337298,0.0019728267922034,0.0016485590307755,0.0013159558960218,0.0011528786581627,0.0007044301932181,0.0010916608304626,0.0016130612230206,0.0013918573547676,0.001119652833593,0.0013123664587357,0.0013657109920159,0.001078638546237,0.0011550069565466,0.0013263279072571,0.0016482680628715,0.0020369403883767,0.0019094728680722,0.0018098747518783,0.001813022664158,0.0016691287945376,0.001750712276371,0.0015733520958785,0.0010366203701201,0.0006404191947545,0.0007215542064626,0.0010778185508262,0.0012076863623117,0.0013499948823025,0.0017456109495659,0.0019440872666107,0.0018329544131485,0.0017639995459594,0.0018584474419728,0.0018873735357347,0.0018264738138448,0.0018185380463,0.0018465249411143,0.0017788107208334,0.0015945315484379,0.0013928818387362,0.0012755764493511,0.0012656771669197,0.0013183474927863,0.0013582005798305,0.0013251092358911,0.0012280718250291,0.0011441469767882,0.0011343251888964,0.0011802659971867,0.0012408986670755,0.0012911866805289,0.0013046385941909,0.0012602486556169,0.0011741355216581
42,0.0037472577604456,0.0028491474780491,0.0020753566345383,0.0011035545241195,0.0005536611201499,0.0012174505992852,0.001763020233155,0.0019002733583255,0.0019997841670773,0.0021604583788205,0.0019302487436538,0.0016172076756063,0.001605897633406,0.0012969455354842,0.0008665656555143,0.0015800027768424,0.0016989553180632,0.0012138137625545,0.001367731979614,0.0015281657681654,0.0013938469872431,0.0014077881118471,0.0017294786662189,0.0019508545958787,0.0022759223760897,0.002445161491957,0.0022218358807469,0.0021456311252929,0.0020140821647914,0.0018023839540977,0.001779512186542,0.0014728430315077,0.0009506716064636,0.0007255821004853,0.0011191122777067,0.0015265214268767,0.0016590398439925,0.0018744951683014,0.0021193296895632,0.0020862443575013,0.0020651810007863,0.0023040136607989,0.0024344814041334,0.0022927535843467,0.0021190399667055,0.002045846769702,0.0019053676059563,0.0016157085720741,0.0013030314562668,0.0011005783983978,0.0010157709727582,0.0010260196060165,0.0010998041380291,0.0011617652333911,0.0011817774262976,0.0012096994186402,0.0012791387647683,0.001343658013228,0.0013558260561703,0.0013281186034932,0.0012920450916491,0.0012515060701261,0.001216223177132,0.0012447866424615
49,0.0045959579924501,0.0035912116386737,0.0025424532118746,0.0014033707403917,0.0008436326957686,0.0010131245883434,0.0014017004768516,0.0017639309756473,0.0021774759842682,0.0021838478562504,0.0018784449211315,0.0019562785150171,0.001892980274932,0.0011819712795171,0.001202258655867,0.0018027293727713,0.0014761837518563,0.0013869651036187,0.0017363980671965,0.0017427501879703,0.0019043638680762,0.0021454713966635,0.0024273092880738,0.002593553795402,0.0027086497919215,0.0026864895389857,0.0025481109144182,0.0024619504318778,0.0021033401232923,0.001791598686285,0.0017467443222655,0.0013965708658957,0.0008355571000254,0.000841587743373,0.0014328937211795,0.0018241089639287,0.0020070951110343,0.0021911625274615,0.0022235783831301,0.0022331135454994,0.0025446132095664,0.0028122211429584,0.0027296624585884,0.0025363360854584,0.0024546995570485,0.0022636072663332,0.0018068442040498,0.0013008796981877,0.0010547823919929,0.000986359599006,0.0008969942214796,0.0008430073619556,0.0008882515433116,0.0009763164552246,0.0010773650316595,0.0011838710915095,0.0012556275546615,0.0012610954100214,0.0012217203780448,0.0011817269255306,0.0011543498869761,0.0011469349355169,0.0012209018736408,0.0014304192100408
56,0.0053901751043121,0.0042715604316132,0.0029996795145328,0.0018462891483917,0.0010665446120212,0.000631795996288,0.0012042868576352,0.0019049698008744,0.0022651131614173,0.0021212624055304,0.002255410061869,0.0024509669501436,0.0018413853922276,0.0010173988197055,0.0015235664478886,0.0016460884860618,0.0014322429024788,0.0018826341781384,0.0020120804421846,0.0023801036399929,0.0027983350381539,0.0028417993125816,0.0030320747861659,0.0030103728380053,0.0028929057484988,0.0029641939978471,0.0029493223306767,0.0026550923166776,0.0021180021136085,0.0019322907533088,0.001888045500659,0.0013746486634585,0.0007715600410964,0.0009895984809066,0.0014993193951072,0.0018532449056356,0.0021109490295698,0.0022275596030042,0.002269440754348,0.0025777992181171,0.0029560779890989,0.0030232577126951,0.0029501184235606,0.0029857569162958,0.0028567279224694,0.0023030155906064,0.0015612329450359,0.0011928728263504,0.0012170979359232,0.00114580604323,0.0009405506035804,0.0008079172687007,0.0008268168749373,0.000900039046216,0.0009445868123024,0.0009310022858668,0.000895942569122,0.0009090803483643,0.0009610464611286,0.0009686148780328,0.0009112712188609,0.0009172249439899,0.0011348100230007,0.0014820198864782
63,0.0060864018718643,0.0048711749639639,0.003516579853904,0.0023683966087436,0.0012268990868372,0.0005272123205386,0.0013634701064692,0.0019200692162059,0.0020026021418788,0.0022334086428766,0.0027969618207635,0.0025376889097795,0.0014667313857862,0.0012977632777198,0.0016992621284458,0.0016808432986701,0.0020267245209444,0.0022712477292562,0.0026258648816754,0.003461643026159,0.0035038475907304,0.0032839572027284,0.0034294233125413,0.0031596039440276,0.0031986972997309,0.0035251367635948,0.0033536929404864,0.0028813517619176,0.0025337655844878,0.0024710588682857,0.0022589204701417,0.0017805105357338,0.0014540776993435,0.0013122565363557,0.0013297633654428,0.0016536885865418,0.0020157298505781,0.002230949045951,0.0025206075891239,0.0029304308660798,0.0031870359652291,0.0033332748077088,0.0035317745907501,0.0035212718034616,0.0030217576692943,0.0022477847311291,0.0017792194168895,0.0017305097809865,0.0016225788786273,0.0013256040719669,0.0010405822271465,0.0009322680584074,0.000936324810242,0.0009131891703819,0.0007994602484502,0.0006899749262929,0.0007868209225436,0.0009850951857707,0.0010397146497446,0.000862927067836,0.0005601163807672,0.0005636753031237,0.0009490068673844,0.0013074406332329
70,0.0066235666475745,0.0053896312589963,0.0040401424083764,0.002785310761553,0.0015095032941846,0.0013503253161266,0.0016562724809722,0.0015095007840046,0.0016699834668904,0.0025934492396699,0.0028767625923701,0.002004314516402,0.0013290492659428,0.0017266705646855,0.0020681767715312,0.002479805873907,0.0025870975618599,0.0027586954231948,0.003828268223908,0.0043081246962857,0.0037201714107877,0.0036188196967158,0.0036768097860599,0.0035413871746529,0.0041006239443739,0.0043093794801407,0.00395004592426,0.0036907807506688,0.0034670736405079,0.0032366559628088,0.0031369329895966,0.0030204323594398,0.0025635470245641,0.0017417967154487,0.0011634721435373,0.0014550728422204,0.0019995200927312,0.0024585193019608,0.0028596948186796,0.0032630742265602,0.0037017727157978,0.0040872877715519,0.0041565712299519,0.0037810597588288,0.0032386831550043,0.0029309669435255,0.0027748678458073,0.00244088423863,0.0019137159444562,0.0014321111198138,0.0011790666066485,0.0011033119700796,0.001056554520845,0.0009407481557936,0.0007956007677728,0.0008401499936759,0.0010584526135367,0.001161704998219,0.001006260242172,0.0006584913805919,0.0004474390585112,0.0006709600611232,0.000916569565493,0.0010084871758127
