,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009372267140258,0.0007795652259038,0.0010130575357425,0.0015554681647243,0.0020060701261207,0.0023592841749767,0.0022274927984489,0.0018108421417652,0.0014757455370724,0.0012310735798813,0.0008263983624598,0.000403265307176,0.0006847952150138,0.0007957248316881,0.0008906607955019,0.0009418632310218,0.0008146988489719,0.0005619636555433,0.0007660554640849,0.001094148595444,0.0010284465899844,0.0010126079116684,0.0010408531934956,0.0007119270435068,0.0007344933865357,0.000927260922476,0.0008854916492381,0.0009957566905252,0.0011061799682314,0.001205188192941,0.0014344231634977,0.001487135850858,0.0013833046528822,0.001401055862731,0.0013192413555655,0.0009663334694806,0.0006660466504808,0.0007139667596961,0.0009264156104461,0.0011622997272032,0.0012321660146324,0.001121884284633,0.0011475320053714,0.0013870468417699,0.0015339303770663,0.0015252794738326,0.0015563775421981,0.0017005503787501,0.0018023105528045,0.0017702122774043,0.0016648295698894,0.001573579665192,0.0015061456569527,0.001438301080629,0.0013749788565967,0.0013154350434399,0.0012167850485279,0.0010394633831656,0.0008003914430106,0.0005743476435876,0.0004391283219701,0.0003882702566024,0.0003716056773287,0.0004099978612246
21,0.0014507189120348,0.0008421592822028,0.0009128945816509,0.0015276283794846,0.0020557648071165,0.002303121335644,0.002065511752263,0.0018067491624228,0.0016305348064654,0.0013515711197712,0.0008385588160144,0.0006244397975304,0.0008135859567649,0.0009987250885587,0.0011724636710323,0.001004270015498,0.0006620720919889,0.0007051400167893,0.0010673992445179,0.0011891521459009,0.0010205041735043,0.0009570099886639,0.0008437030473182,0.0007903797078691,0.0011507050694542,0.0012196919474157,0.0011483736053999,0.0013592475937948,0.0014996963920564,0.0015202407260191,0.001555354840636,0.0015446392352508,0.0015942410284519,0.0016442225800203,0.0014189280397382,0.0009833210075848,0.0007099001242817,0.0008106323547627,0.0010996342861228,0.001281665268321,0.0012337186543327,0.0012439564587999,0.0015204452069025,0.0017278821770482,0.0017166046714865,0.0017254793013715,0.0019009983368599,0.0020203520916967,0.0019212999327619,0.0016958802654906,0.00152315591467,0.0014360963990068,0.0013562576894099,0.0012750737857798,0.0012242987145508,0.0011633318973739,0.0010159098173097,0.00076681034123,0.0004809479722467,0.0002710526870404,0.0002135250594473,0.0002230423421386,0.0002899149012091,0.0004385406283239
28,0.001916174802919,0.0010098193092339,0.0009479266168966,0.001505532528315,0.0019881877004883,0.002064479922726,0.0018885504481179,0.001858092161447,0.0017120218543625,0.0013474668914077,0.000883409169566,0.0007939913787619,0.0009808881566024,0.0013841142197083,0.0014381803425383,0.0009390261027582,0.0007025675472423,0.0010750754064886,0.0012530660191434,0.0011549313915846,0.0009434515439188,0.000846041853938,0.00092049779702,0.0012835750777366,0.0015553774301426,0.0014667479636954,0.0015551682261099,0.0018448476504272,0.0018222931941818,0.0016297460343315,0.0016116404161266,0.0017222991991879,0.0018090554780886,0.0016992265774171,0.0013195042733503,0.0008747734065087,0.0007283864898494,0.0009712393539026,0.0012421127716593,0.0013012565089818,0.0013113128491069,0.001560751836086,0.0018159956823118,0.001860992346583,0.0019266973415206,0.0021954131262227,0.0023748314502778,0.0022108005032384,0.0017973516699641,0.0014456792078858,0.0013078229841106,0.0012178936716141,0.0010902798646085,0.0010180986717042,0.00101272546099,0.0009521019541948,0.0007733376478718,0.0005281012146514,0.0003405491751483,0.0003145923092091,0.0003809645410086,0.0004827624347873,0.0006169021931291,0.0007463548714585
35,0.0022217910467394,0.0011821851811028,0.0010862399422051,0.0014915559029258,0.0018432789367608,0.0018483245197663,0.0019206976894966,0.0019477763011166,0.0016846437349588,0.001268440872676,0.0008973853125527,0.0008381078504465,0.0012674853482888,0.0017098557805062,0.0014378253693598,0.0008197414684656,0.0010655866310472,0.0013435473588167,0.0012699282939766,0.0010976273155476,0.0009013535141916,0.001063662435625,0.0014984644246942,0.0017928545308757,0.0018048862938987,0.001781923707501,0.0020686599450258,0.0021861690695594,0.0018715771197665,0.0016402404185397,0.0017868382811174,0.0018936227167537,0.001779996106252,0.0014582781523964,0.0009962059911049,0.0006568911016204,0.0008009222595575,0.0011181270751215,0.0012803103995378,0.0013369600747696,0.0015280770070563,0.0017611317526756,0.001852472509425,0.0020285614095575,0.002463153969653,0.0027843288210996,0.0026440159896992,0.0020893318435456,0.0015059274286804,0.0012642756801463,0.0012013667697669,0.0010572333555259,0.0009191716628316,0.0009049422214185,0.0008911007828481,0.0007640073325268,0.0005749127017836,0.0004777922319054,0.0005459273761804,0.0006867550683249,0.0008415281177814,0.0009822362391751,0.0010722863857951,0.001084544049368
42,0.0024013732313216,0.0013945313594362,0.001201647165153,0.0014253707031436,0.0016770322559257,0.001824985516104,0.0020631338017257,0.0019506190245081,0.001632884130529,0.001264751328379,0.0009155098422627,0.0010461209573052,0.0016557555871146,0.0017891032099733,0.0011884592130425,0.0009949744765318,0.0013766532796582,0.0013896209670448,0.0013071510644857,0.001175627524447,0.0011500658990281,0.0017321285144076,0.002116751877085,0.0020609870104021,0.0020027544154195,0.0022201342848484,0.0024208759945276,0.0022123127641204,0.0018309056976175,0.0018576427794654,0.0019818097097531,0.0018109229612545,0.0014667751136575,0.0010632378651579,0.0006218947593019,0.0005511741405243,0.0009006456923341,0.0011632180926245,0.0013170949126436,0.0014865006194147,0.00162192804309,0.0016685269840041,0.0019391938745463,0.0025693242799101,0.0030793771387817,0.0030568407140128,0.0025016159431991,0.0018028720519669,0.0014597005567315,0.0014334636882055,0.001358382838977,0.0012215449965377,0.0011393579004358,0.0010513846840533,0.0008604538934459,0.0006384816831445,0.0006053271163937,0.0007865183338248,0.0010185294783749,0.0012359016624887,0.0014027642925131,0.0014732511184697,0.0014215894897165,0.0012662543422735
49,0.0025922214957075,0.00173488367243,0.0013583223711833,0.0014612215083051,0.0016585529873255,0.0019049868393857,0.0020079649977631,0.0018129987002086,0.0016634417466344,0.0013336089187537,0.0010841594855275,0.0015536307796912,0.0019777772213491,0.0016568840215786,0.0011297242633765,0.0013180360033995,0.0014391750642031,0.0015107596332362,0.0016178651325144,0.0014353375731943,0.0017786603031367,0.0024425801379089,0.0024213737107004,0.0021302640440589,0.0023237388851014,0.0025591371426452,0.0024736757630686,0.0022240086909155,0.0021692708994513,0.0022016675643065,0.0019608519022564,0.0015926956491037,0.0013802305514489,0.0011561007226979,0.0008670882222236,0.0008014514631967,0.0009647750554992,0.0012238296484971,0.001481161867395,0.0015404192422624,0.0014244001175349,0.0016939854855399,0.0024930935855361,0.0031734043079831,0.0032987818061495,0.0028725307076204,0.0022814024718866,0.0019802457807718,0.0019478131586546,0.001895142810874,0.001782062021014,0.0016654150768836,0.0014847497899926,0.0011685417897512,0.0007979732840429,0.0006498173393357,0.0008442813939317,0.0011332188209729,0.0014074038459664,0.0016216978055543,0.0017150541882296,0.0016466348739442,0.0014342862667773,0.0011512687685865
56,0.0028333753982565,0.0021197154851239,0.0017505060444812,0.0019157802432628,0.0019314682608766,0.0018785722192773,0.0016782307781324,0.0017242202950706,0.0017184592163602,0.001290799094803,0.0013992782864477,0.0020252665835655,0.0020956044742673,0.0016314583889194,0.0014340784438579,0.0014061346809489,0.0016099272403067,0.0020766191266387,0.0020486104274092,0.0018963640700901,0.002524960032718,0.0028210778097904,0.0023643405915224,0.0023059511283485,0.0026727470906325,0.0026819288945683,0.0026396791622105,0.0027750242702604,0.0027476768593544,0.0023671861394238,0.0019736907711796,0.0019996584863072,0.0020921117572491,0.001910385059505,0.0015406514989255,0.0011410724172694,0.0010824242529261,0.0014499123087159,0.0015961941839877,0.001337348408598,0.0014479848740211,0.0023343533237571,0.0031230413554569,0.0033569669662071,0.003111442286212,0.0028110870003554,0.0027500984505784,0.0027574736538661,0.0026390756066884,0.0024488725966249,0.0022601148366792,0.0019948066790203,0.0015717576869158,0.0010637794907302,0.0007073304809662,0.0007300454013454,0.0009566286412413,0.0012200859889538,0.0014635133096546,0.0016046506714059,0.0015749384676501,0.0013766560581255,0.001086286461791,0.0008178118965125
63,0.0029925816817565,0.0024078221998005,0.0023755845442363,0.0026029835579385,0.0022515534486347,0.001676715269165,0.0014899451053083,0.0018973011894947,0.0016115042303462,0.0010853914566468,0.0016690202535069,0.0022098640613603,0.0021223907040816,0.0018741336027807,0.001547347605129,0.0015274734355619,0.0023762387383914,0.0027279701861801,0.0023841305422902,0.0025476652029617,0.0030104323579977,0.0027128262921039,0.0023331806188752,0.0027210270086377,0.0029394882539058,0.0030389327155267,0.0034506086448429,0.0035980687836116,0.0031335656089492,0.0025972054017643,0.0027365876469869,0.0031058578029871,0.0031160378600284,0.0027635856427721,0.002130945926524,0.0014369913337161,0.0014116468600605,0.0016936236856358,0.0014807747934238,0.001328005223849,0.0021520599947481,0.0030051484665564,0.0033057277233772,0.0032115837994715,0.0032302429239204,0.0034978315301398,0.0036643625344227,0.0035348502742376,0.0032233296851776,0.0028732847498467,0.0024548328476383,0.0018987175939639,0.0012801125712987,0.0008071752097012,0.0006661102245923,0.0007832938304766,0.0010223964114108,0.0012952769680655,0.001484084671901,0.0015070701045378,0.0013712718258369,0.0011693084585775,0.0010185412178778,0.000965433856821
70,0.0029854962006796,0.0026491251964599,0.0030319532872568,0.0030789568811926,0.0023154472962477,0.0015810937842523,0.0018896437627764,0.0020779340850313,0.0012428417886005,0.0009639070726441,0.0018047379676067,0.0023003054437815,0.0023835740548455,0.0020432914249907,0.0014649121644922,0.0023623420031056,0.0032398318563017,0.0029870905549256,0.0027171071121598,0.0030973993224841,0.0029429439529463,0.0024751264776747,0.0028183901571855,0.0032501777524724,0.0034929223321772,0.0040701413868489,0.004503187636553,0.0042017291209623,0.0035441324840594,0.0035338890164134,0.0040655579962647,0.0042959619234267,0.0040539673918322,0.0034414691491024,0.002535266868678,0.0018636134362361,0.0018794986651389,0.0017398527166033,0.0013428426140698,0.0018689432730217,0.0027413124459454,0.0031223259257964,0.0031584371446076,0.0034029874585836,0.0039128559558373,0.0042722243702005,0.004267183787787,0.0039708752194399,0.0035023357362177,0.002880489796819,0.0021218994344916,0.0013728636905639,0.000865419991225,0.000686205188378,0.0007854965484071,0.00117822926049,0.0016680303153831,0.0020247977211558,0.0021463539335198,0.0020688406147664,0.0019158040102221,0.0018005733847859,0.0017442100300679,0.0017052871741859
77,0.0029530562299096,0.0030338666168346,0.0035222070933645,0.0031746347607594,0.0022956115281182,0.0020182574233292,0.0023591614260459,0.0018998140606609,0.0007886495358051,0.0011060501040377,0.0020715652428033,0.0028131208343903,0.0028206276116917,0.001967221790536,0.0020723033885129,0.0033892240664482,0.003512848980478,0.002868463183042,0.003089343470774,0.0031178487975151,0.0025897687402075,0.0030185177978702,0.0037228345430185,0.0040546214594135,0.0046613778365924,0.0052915509661829,0.0052857019724377,0.0047884730138947,0.0045940256347384,0.0050160128329341,0.0053966962846315,0.0053104109059275,0.0047882116299777,0.003904077261233,0.0029903752460349,0.0025735405680827,0.0022686653527223,0.0016143814795059,0.0015393816112108,0.0022475179170416,0.002658281912981,0.002844911469944,0.0032928343154357,0.0038992654682784,0.0043248839152526,0.0045000564698482,0.004456543740754,0.004127165309994,0.0034432286957882,0.0025218189066496,0.0017089099408386,0.0013315376142374,0.001181312923783,0.0010291096840697,0.0012936184387919,0.0019813870284081,0.0026061945598008,0.0029235908870612,0.0029304465670567,0.002767769653972,0.0025933331832328,0.0024720996748412,0.0023798301485969,0.0022838045638805
