,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015678025216099,0.0013873474184885,0.0012372500304007,0.0010286481504873,0.0008898246190078,0.0011529144334481,0.0013566661335091,0.0014411068308482,0.0013293161130912,0.0009085711944498,0.0005103817401965,0.0006731934492084,0.0009570399689073,0.0009530926040638,0.0009489480002698,0.0010474428265862,0.0010680765457786,0.0009135937121483,0.0006764174237142,0.000703556972025,0.0008206608973225,0.000832373405268,0.0011302476969746,0.0015041655804394,0.0015800959932982,0.0014541140994675,0.0013583782016261,0.0013560743993333,0.0014649280357291,0.0016261572212755,0.0016901914225572,0.0015779197173273,0.0013253161804828,0.0010412219304292,0.0008363083650531,0.0007223070033622,0.0007030838098814,0.0008853521132977,0.001153013159116,0.0012751443494419,0.0012486758479712,0.0013699036439792,0.001746671161177,0.0020699106288445,0.0021228684038784,0.00195723030689,0.0017823072040439,0.0016939423411992,0.0015661928268296,0.0012986280187831,0.000971521431681,0.0007552268943925,0.0006589888851197,0.0005448541406462,0.0004914884349559,0.0007067173315082,0.0010235024645362,0.0012560495562031,0.0013430396337278,0.0012992287458082,0.0011821328686887,0.0010551525841112,0.0009560044832593,0.0008930114605952
21,0.001417581974792,0.0013458657013485,0.0011517457744043,0.0008771223933156,0.0008922716038227,0.0012307505411603,0.0014801568003942,0.0016553767610142,0.0014267340404409,0.0008709625064178,0.000681342994121,0.0010601954235243,0.0011547828054582,0.0009931836716258,0.0010801427905851,0.0011027745932278,0.000927520895844,0.0007958318467067,0.0008440542751064,0.000942657581244,0.0009649719765648,0.0011693705263154,0.0015974950429322,0.00179159301991,0.0016425351043877,0.0014996927032626,0.0015339490159783,0.0015742035017661,0.001623551047711,0.001689036338032,0.001619174974437,0.0013435460575956,0.0009952918041605,0.0007832752471866,0.0006915641065137,0.0006184381066503,0.000745947774707,0.0010341531553315,0.0011914819500725,0.001174694470105,0.0013043097669289,0.0017502408912991,0.0021813022792091,0.0023261256531877,0.0021742537786957,0.0019029639890149,0.0016770073828855,0.0014801371816294,0.0012349048804196,0.0010012190493593,0.0009046691407694,0.0008704751289789,0.0007379367916724,0.0005813749818111,0.0007394710959814,0.0011179691466053,0.0014352410859637,0.0015954306747963,0.0016129858550764,0.0015496217878452,0.0014625437245173,0.0013752947998677,0.0012884463086802,0.0012094571922985
28,0.001396946920823,0.0012845065123706,0.0009912064065081,0.0007176737306685,0.0009563506497506,0.0013527799316823,0.0017254483791658,0.0018174562900701,0.0013323091550992,0.0007864030591094,0.0010463488492686,0.0013681132033025,0.0011720231656589,0.0009866200246616,0.0011191671878006,0.0009941210998505,0.0009152533113349,0.0010802670001196,0.0011703365570958,0.0011685723893957,0.0012800192870877,0.0016049366641737,0.0018632502836409,0.001802969836842,0.0016320208766979,0.001686043789795,0.0017597113682369,0.0016871822815934,0.0016184790549992,0.0015430370697058,0.0013014571942314,0.0009580826402635,0.0007669195303466,0.0007063686333071,0.0005939722609947,0.0006533324622231,0.000942684243699,0.0011101352258001,0.0010673132948691,0.0011432722907645,0.001598754289005,0.0021044646888664,0.0023609596908458,0.0023184322341876,0.0020956776154705,0.0018299380606912,0.0015798314907967,0.0013962199257609,0.0013656628976955,0.001438811080366,0.001423114410414,0.0012023257697353,0.0008642670399556,0.0007999270100692,0.0011652871536113,0.0015648092902195,0.0018126989979636,0.0019018395440973,0.00189147227645,0.0018367755365356,0.0017578444037377,0.0016557679768523,0.0015387655535242,0.001431696373977
35,0.0013586955403937,0.0011233694760495,0.0008196297976503,0.000731057835204,0.0011886500831695,0.0017147602403942,0.002095757465159,0.0018732958441178,0.0011460483081524,0.000952998519456,0.0013932407533878,0.0014465714788058,0.0010302411468795,0.0009467491237876,0.000997022147238,0.0009832109917787,0.0013174063954909,0.001502222848029,0.0014416875556405,0.0014775429054867,0.0016857114263504,0.001849293546523,0.0018343680899956,0.001743685316553,0.0018317979887571,0.001968883568758,0.0018757193069825,0.0016462121810569,0.0014748388295429,0.0012878611213992,0.0010683461312033,0.0009733306377386,0.0008961117318232,0.0006793172201119,0.0006430048111077,0.0009469191326751,0.0011134737015558,0.0010089127758683,0.0009714843587896,0.001364916172906,0.0018664029779796,0.0021858112174881,0.0022873904682491,0.0022464508757645,0.0021098982089199,0.0019053831637248,0.0017691937804511,0.0018666442659713,0.0020762433967241,0.0021171309607838,0.0018532418883342,0.0013685298080649,0.0009959436035033,0.0011330075241699,0.0015098450327201,0.0017972083519916,0.0019424916880788,0.0019954347070577,0.0019991358693893,0.0019563450577342,0.0018587400658672,0.0017218237037602,0.0015794550668001,0.001463326519954
42,0.0011773408951773,0.0009012547480682,0.0006935066603366,0.0008597107662669,0.0015516589046658,0.0022142222007606,0.0023932107357797,0.0017929765885978,0.0010943779902482,0.0012370979518803,0.0015012071459565,0.00129867350846,0.0009011521401116,0.0008582674404316,0.0009476507863717,0.0014450568984976,0.0018652820423582,0.0018242706113901,0.0017121158703995,0.0018457336756676,0.001917029810431,0.0017934147992165,0.0017364966696018,0.0019475084398252,0.0021868111283428,0.0021476632741415,0.001848755365793,0.0015569361451113,0.0014094720605414,0.0014075900017496,0.0015052768712163,0.0014398943893375,0.0010598646134093,0.0007473180815695,0.0010252246872217,0.0012446998667766,0.0010999362506627,0.0009262112861097,0.0012087508975737,0.001625524387983,0.0018992922914407,0.0020934032166465,0.0022939857808688,0.0024212973436448,0.0023889902379544,0.0023097424492184,0.0024039416539272,0.0026347401584496,0.0027180977145463,0.0024670655533382,0.0019281665638298,0.001364302950806,0.0011578597983487,0.0013299759744752,0.0015465658314214,0.0016943981122131,0.0018060011812384,0.0018970213720476,0.0019301790515668,0.0018691198771832,0.0017247391759091,0.0015513005059089,0.0014049714787041,0.0013144143644088
49,0.0009494231836535,0.00085784363793,0.000607913745229,0.0010097024893425,0.0019415622632771,0.0025927195648193,0.0024268231856472,0.0015924073627342,0.001149308784351,0.001302928500681,0.0013784856090394,0.0011842683028756,0.0009374442336848,0.0009092797423917,0.0014600427590535,0.002125385952327,0.002270666202416,0.0020448684800041,0.0020050982965317,0.0020485960053009,0.0018446333401029,0.0016627973617659,0.0019408339635504,0.002360630639102,0.0024638067405202,0.0021964121436625,0.0018371801306545,0.0016824863834565,0.0018381949237508,0.0021621108224106,0.0022503479669123,0.0018471027512466,0.0012366327926693,0.0012027011294867,0.0014514309143301,0.0013244128854855,0.0010411233592679,0.0012100418390795,0.0015469971305565,0.0016923468250187,0.0018422264365638,0.0022139532090066,0.0026158912262214,0.0028231410646066,0.0028725732264162,0.002953396028562,0.0031009127536753,0.0031238327632867,0.0028507107948441,0.0023005337504831,0.0016783252815273,0.00126586312785,0.0011753545786387,0.0012555937342841,0.0014256450968478,0.0016713835433563,0.0019065943517162,0.0020268286555145,0.0019856941053538,0.0018074085916481,0.0015681401875815,0.0013600623215889,0.0012501626351392,0.0012583569331075
56,0.0010311447906457,0.0010255098394679,0.0005119531570704,0.0012598098007695,0.0022691988876896,0.0026907215278881,0.0021743628627594,0.0013247213717593,0.0010363706366898,0.0011823121020267,0.0014079985885517,0.0013378479375939,0.0010904749116907,0.0014512865956336,0.0022581011720453,0.0026210609961399,0.002422918688531,0.0021935175574886,0.0021453389855621,0.0019600579384133,0.0017079991320047,0.0018987336207676,0.0024495987563994,0.0027911923189621,0.002670352918142,0.0022925762706015,0.0020896985738794,0.0022924914190096,0.0027731015255866,0.0030951880561445,0.0028607859578986,0.0021738416625549,0.0017271395910727,0.0017712072597601,0.0016255541632397,0.001238433892224,0.0012766781601848,0.0015960931015816,0.001655104608082,0.0016469229725307,0.0020120865980903,0.0025599215437169,0.0029493002260815,0.0031574581977935,0.0033119146337002,0.0034164978764615,0.0033297786338915,0.0029578386706668,0.0023660081118066,0.0017435386565826,0.0012721529377688,0.0010012704103702,0.0009850024008389,0.0013455300628643,0.0019064396090383,0.0023932833163943,0.0026398203304357,0.0026060055651855,0.0023552959242538,0.0020084317095165,0.0016969459816325,0.0015222668651781,0.0015210064410725,0.0016588643779435
63,0.0014137649354501,0.0010553765362996,0.0005081162485791,0.001621656396598,0.0024596703820063,0.0025345871361104,0.0018217280766618,0.0010579680127532,0.0008534243979582,0.0014263097688879,0.0017864370835719,0.0015164151623559,0.0014192651351895,0.002227337919655,0.0028208731470003,0.0026947037836344,0.00232485483712,0.0021808883305053,0.0020508283801364,0.0019013080909802,0.0020500144387991,0.0025833926374493,0.003137538458934,0.0032723717686965,0.0029406919917225,0.0026264156692436,0.0027985161118227,0.00334166677871,0.0038394488136512,0.0038560251061487,0.00330467754334,0.0026706617103772,0.0023916476117681,0.0020954962934031,0.0015674616649546,0.0014168574718956,0.0017046343235768,0.0017184676683003,0.001512303127056,0.0017115146809408,0.0022489628907759,0.0026737474091058,0.0029568529588905,0.0032228353131089,0.0033998204398325,0.0032961203737791,0.0028608399175526,0.002261059253962,0.0017475011951736,0.0013895095019667,0.00103680365459,0.000825198982741,0.0013277266805818,0.0021804926338416,0.0029241552586403,0.0033442321089142,0.0033797168267103,0.0031011071892783,0.0026643555249755,0.0022473540909634,0.0019894848706379,0.0019421277778265,0.00206026448631,0.0022550573060839
70,0.0017178837730387,0.0007911186125965,0.0008386653513316,0.0019307165123469,0.0024889191964756,0.0023198834725417,0.0016107073601288,0.0009585516266739,0.0012933235765234,0.0020460284355189,0.0020554076695091,0.001563228457267,0.0019546376799756,0.002741941285496,0.0028135085674382,0.0023230646500471,0.0020522115305374,0.0020770724068474,0.0022047034571268,0.0024894477593691,0.0029440205950665,0.0035558643782663,0.0039410352033281,0.0037457316632905,0.0033126561657601,0.0033815854006329,0.003944263143267,0.0045130022430361,0.0047141857339688,0.0043760310123512,0.0037812419928121,0.0033459862421766,0.002902431229996,0.0022252094990559,0.0018484139036575,0.0020383751884669,0.0019907973449813,0.001505145191277,0.001325099530215,0.0017741513026193,0.0021497499272637,0.0023871287951343,0.002729223291335,0.0030736182939079,0.0031310574135135,0.0028574740436841,0.0025163419755698,0.0023698532865305,0.0022985916675946,0.0020555648981524,0.0017348503576452,0.0018438826002526,0.0024959112609636,0.0032106238620455,0.0036548334441331,0.0037153381099709,0.0034317700525995,0.0029478345026757,0.0024550187062622,0.0021293145988361,0.0020566671545522,0.0021872839698782,0.0023984898881575,0.0025838343341827
