,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013736023337916,0.0005513334662624,0.0009015253212582,0.0019991359635944,0.002786219850571,0.0028474284647784,0.0021442547722049,0.0009748786252928,0.0010131208414293,0.0021480634629322,0.0026452913483427,0.0023307468719498,0.0015512664800145,0.0014392965517192,0.002000159051162,0.0020539594200823,0.0015661716410269,0.0011013270760828,0.0010275010443565,0.0010672297531237,0.0011003043624362,0.0011578267891211,0.0012464515963165,0.0013387176524763,0.0013382656278881,0.0013038478745098,0.0014863154505847,0.0018590506014973,0.0021302812477703,0.0021912389520554,0.0021888243857127,0.0022543714647693,0.0022679652408169,0.0020783341725504,0.0017696029311647,0.001609990593781,0.0016534900541523,0.0017209071369513,0.0018493120316339,0.0021175531014837,0.0023081847155925,0.0021928985589278,0.0018305846546475,0.001540143760106,0.001534552169673,0.0016392739857731,0.0016763478523859,0.001634774370756,0.0015781166114732,0.0016162521589927,0.0018129054382172,0.0020628363931232,0.0021906506303355,0.0020995892356714,0.0018101374193858,0.0014294242036263,0.0010877021841432,0.0008627198571863,0.0007405876204534,0.0006771427935983,0.0006616628606756,0.00068591994876,0.0007179978806989,0.0007310522547106
21,0.0011201694689273,0.0003935800070703,0.001088566373244,0.0021760881252656,0.0028663356850471,0.002783891311334,0.0019313011454487,0.00065896386071,0.0015176145641646,0.0026798741107795,0.0029366022406862,0.002316513605425,0.0015515145046036,0.0018738038681844,0.0023319593861516,0.0020750866447955,0.0013782463199579,0.0010116175631848,0.0011558242493789,0.0012325182867509,0.0012462286475666,0.0013994508581041,0.0016607968448757,0.0018267430895114,0.0017558649864021,0.001623287671834,0.0018365414205087,0.0022247146015217,0.0023472779952934,0.002221320191641,0.0022057945068915,0.0023365239038846,0.0022905099408619,0.0019913023108274,0.0016881523839754,0.0015787166568208,0.0015909128002611,0.0017288332352807,0.0020167599029724,0.0022260698770101,0.0021359072619033,0.0017946782082148,0.0014956873779357,0.0014486589540412,0.0015251531275795,0.00159784924845,0.001649617366321,0.001654800160407,0.0016438895187367,0.0017387705582041,0.0019448023429568,0.0020870628765853,0.0020173410897129,0.0017312064115708,0.0013465297349422,0.0010220573914597,0.0008338951896903,0.0007210317755119,0.0006266067196443,0.0005895060447554,0.0006384491586137,0.0007152994265449,0.0007643637171901,0.0007777073456301
28,0.0010274622205608,0.000692545831667,0.0013961991938672,0.0023894025208649,0.0029373149350774,0.0026985644395336,0.0016455532075166,0.000514831506135,0.0020227783838237,0.0030212895582333,0.0029473363748917,0.0021063954616925,0.0017206462128351,0.0023274352215831,0.0025688734924713,0.0021046657595113,0.0013798279895986,0.0011685304525298,0.0014086423062146,0.0015187437686486,0.0016105558160341,0.0019015466253892,0.0022139267102144,0.0022904423977348,0.0021119879078874,0.0020329835280083,0.0023225827320592,0.0025302762155871,0.0023353584200288,0.0021117221495731,0.0022861482553552,0.0024651675018916,0.0023089019975822,0.0020000616883807,0.0017919601434309,0.0016328919586628,0.0015422511322527,0.0016886971241657,0.0018686829042176,0.0017834115991048,0.0014568332891398,0.0011856319399382,0.0011423535449945,0.0011794195615154,0.0012863661657422,0.001508695835809,0.0016933266010075,0.001728161160287,0.0017092059396007,0.0017730022901431,0.0018465120084363,0.0017616258618174,0.0014815407351715,0.0011369944619756,0.0009195518796231,0.0008547998673031,0.0007881449984335,0.0006686375262098,0.0006126629214862,0.0007092797148665,0.000853403768771,0.0009448416303317,0.0009689042406764,0.0009535864563712
35,0.0011617995314842,0.0010810009626731,0.0017997484674466,0.0027056483765898,0.0030618402553602,0.0025743519292965,0.0012556274180267,0.0009360314988882,0.0024724342084332,0.0031038079302831,0.0026533422057845,0.0018295122402532,0.0021069739453685,0.0028152920162214,0.0028920660951143,0.0023336837671049,0.0016412978691291,0.0015641171052671,0.0018295048652019,0.001960498918296,0.0021656651379556,0.0024734891289084,0.0026113212054945,0.0025337904445656,0.0024368843851683,0.002541180910494,0.0027244650351215,0.0025792701147697,0.0021609166318875,0.0021562861429755,0.0025297032679864,0.0026271897731698,0.0024231519397137,0.0022268051605664,0.0020381998755125,0.0017298298898263,0.0014784539817392,0.0013916230228409,0.0012232520235251,0.0009605889518062,0.0009303014041218,0.001029771397724,0.0009782444366563,0.0010059155566115,0.001360680370741,0.001717574424153,0.0018305184797468,0.0017495750179071,0.0016602813067154,0.0016048909304911,0.0014565649353855,0.0011792388547222,0.0009532694710855,0.0009676387445347,0.0010539475830794,0.0010022909572435,0.0008222018625838,0.000710014741295,0.0008286718866609,0.0010309097643331,0.0011625083638894,0.0011947706813921,0.0011624933394153,0.0011146363894018
42,0.0014186138841589,0.0013764766603363,0.0021720566878889,0.00302248854212,0.0031525336971204,0.0023336103574952,0.0008507397951957,0.0015739029694792,0.0028163219862297,0.0029774356451924,0.0021912551298701,0.0017494047549693,0.002687433588879,0.0034510985465288,0.0034084578320307,0.002688069625587,0.0020446255630226,0.0021831603349422,0.0023849881240715,0.0024338740975414,0.0026632688814871,0.0028091369606209,0.0026671394706627,0.0026169151243067,0.0028064615181173,0.0029453140946431,0.0028476974592814,0.0024842290971604,0.0022557435638375,0.0025522556945939,0.0028715055973191,0.0028731711112566,0.0027472411941727,0.0026052586688163,0.002305039351476,0.001858478413187,0.001430702033461,0.0010808787244797,0.001028563735974,0.0013921361202209,0.0016692909175065,0.0016478895592224,0.0016311391720827,0.0019142283794384,0.0022027016426011,0.0021942809644016,0.0019294087805844,0.0016443607275571,0.0014488926309331,0.001218576243474,0.0009260514698669,0.0008608388110133,0.0011086198004933,0.0012947149413451,0.0012335174730356,0.0009889366041706,0.0008271454137093,0.0009663357636263,0.0012092760721124,0.0013594247186688,0.0013820798151172,0.0013212712469059,0.0012397280130537,0.0011907247387762
49,0.0016823639495178,0.0015457931243711,0.0024234559145159,0.0031978318852138,0.0030846401624723,0.0019366060475528,0.0007139035357613,0.0021360115699215,0.0030546601776653,0.0028110157016617,0.0018141657962309,0.002085292753845,0.0034783797084502,0.0042250720669383,0.0039174743548121,0.0029495820128951,0.0025538003979378,0.0028839671603495,0.002870979128022,0.0027322320936549,0.0028532762566958,0.0027504330070004,0.0025040399064657,0.0027526954798575,0.0030935804211169,0.0030750831826151,0.0028749450711749,0.0027364358115335,0.0028371936302593,0.0031102990623204,0.0032707991707016,0.0032638685384005,0.0031614021621226,0.0029083522651844,0.0024846211688305,0.0020213102117712,0.0017078760538726,0.001814852013689,0.0022777476690426,0.0026107731958546,0.0026213551036842,0.0026402364393489,0.0029621203959163,0.0032426493925616,0.0030855990463797,0.0025138807083187,0.0018702024154523,0.0014436835362061,0.001125328807677,0.0007718723640177,0.0007355731231967,0.0010873141020972,0.0013157805721461,0.0012498440801173,0.0010048203599131,0.0009245345247548,0.0011624419449754,0.001431734456706,0.0015516566644047,0.0015136456393693,0.0013849771321088,0.0012455118993555,0.0011555792008286,0.0011478220684282
56,0.0018714152283405,0.0016115404469957,0.0025659814707782,0.0032268195990823,0.0028907685217789,0.0014948872064962,0.000966010194639,0.0025592683732804,0.0032672369929206,0.002740332683008,0.0017639056231861,0.0028576560167645,0.004418370604543,0.0048761431789953,0.004102714725204,0.0030546290172158,0.0030774014545028,0.0033629696736147,0.0030665335459168,0.002753276819062,0.0027054631795456,0.0025089261223366,0.0025277890325394,0.0029616268873553,0.0031814415234974,0.003198929544784,0.0033320831706521,0.0034676327233709,0.0035459071010695,0.0036484530967958,0.0037113435212817,0.0036324477075028,0.0033669327671001,0.002940507296529,0.0024685837018294,0.0021731322473675,0.0023778506679603,0.0029733497442321,0.003404405281876,0.0034210936006543,0.0033952625204684,0.0037825060705685,0.0042295021958326,0.0041531755006857,0.0034554017544142,0.0025000748208892,0.0017505314759664,0.0012824003684021,0.0008536629378004,0.000637019322315,0.0008905068006514,0.0010829422646019,0.001028704612733,0.0009784375376128,0.0012487042042175,0.0016467253134531,0.0018916298788186,0.0018895409834856,0.0016865283485268,0.0013964251180769,0.001132839265998,0.0009670966013373,0.000926445855426,0.0009865448420923
63,0.0019365361195896,0.0015853840950089,0.0026815993505158,0.0032893370409251,0.0028072213519718,0.0012853222897285,0.0013866706941917,0.0029624885743005,0.0035044505717706,0.0027001699599643,0.0021764592910644,0.0039057336072893,0.0052439630619776,0.0050798294478796,0.0038373006344391,0.0030694142073766,0.0033642939305136,0.0034282198929225,0.0030358862307036,0.0027328946916741,0.0026360743419493,0.0026580608122438,0.0029091784972285,0.003182563505944,0.0034252035272222,0.0038532879153145,0.0042104071027286,0.0042226392902462,0.004115040722936,0.0041006560367047,0.0040228822654784,0.0037212734951941,0.0032276931523342,0.0026396388349637,0.0021303159294952,0.0022150607125689,0.0029844850602613,0.0036642931638048,0.0037973276921132,0.0036792791840197,0.0040026206080014,0.0046340022679905,0.0048382712832386,0.0043266130170456,0.0033765770369842,0.0024731412597303,0.001819629756157,0.0012651723898939,0.0008352235017232,0.000783730796159,0.0008266409926992,0.00083061800191,0.0012227130671341,0.001902584053882,0.0024615422424409,0.002676562753518,0.0025111009965716,0.0020679399657185,0.0015234377588962,0.001052643152223,0.0007741517754687,0.0007196459121703,0.0008242932446075,0.0009699220238314
70,0.0018928059248558,0.0014600300546644,0.0028837995709265,0.0036091440934132,0.0030107809111319,0.0014076988766974,0.0019425903478901,0.0034425400708605,0.0036418771345235,0.0025722949238109,0.0029668104387883,0.0048786225745703,0.0056246894533289,0.0047399031427151,0.0033084186804025,0.0030152534342124,0.0033734878198259,0.0034484812836872,0.0033430676036884,0.0032185045235334,0.0032165147315684,0.0033568691711713,0.003471771632331,0.0036802476223462,0.0042502217757952,0.0048377004346649,0.0049648833648521,0.0047322749171287,0.0045248239718546,0.0043923362555647,0.0041585014532051,0.0037408156851496,0.0030967900451537,0.0022306489980103,0.0016459841597412,0.0022644163017609,0.0031909850974425,0.0035590903651203,0.00343756893874,0.0035866441438903,0.0042770603879884,0.0048179012628658,0.0047513800795753,0.0041920811700776,0.0034767302740325,0.0027559522241321,0.0020009231310126,0.0013355142916065,0.0010048188602879,0.0008284707602097,0.0007643996985374,0.0014375882614968,0.0024170849209788,0.0031721927241101,0.0034400376559384,0.0031832357784388,0.0025464421888923,0.0017723413785991,0.0011238467204919,0.0008317852145826,0.000897901394679,0.0010976882997085,0.0013159050668464,0.0014985715555468
