,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016783553823499,0.001479123762805,0.0017910986129683,0.0023677275079306,0.0025574181633277,0.0022533605052573,0.0014826002897551,0.0008009190617931,0.0015574715965788,0.0024369707468565,0.0028184814062908,0.0024913646860465,0.0016215527666224,0.0009037779074122,0.0013975224457857,0.0021385735179225,0.0022165992696354,0.0015129032968779,0.0008873638205687,0.001428655328522,0.0017566803994539,0.0014967540323236,0.0009324851147435,0.0006571223179123,0.0009444730274255,0.0010474113688515,0.0009773267167666,0.0010442544313741,0.0011905509618716,0.0014162939842898,0.0017919860538441,0.0021281257899741,0.0022407457111228,0.0021560668908132,0.0020359815250752,0.0020016779169338,0.0020429744608565,0.0020459847071205,0.0019911607214348,0.0020364947986366,0.0021196978239888,0.0019668208452781,0.0016620935377971,0.0016746002699125,0.0019276715451083,0.0019320997349428,0.0015728845288461,0.0010888450954687,0.0008968575983888,0.0010812575258409,0.0012950208415487,0.0013832553283189,0.0013553793032268,0.0013138606876383,0.0013783200330961,0.0015403822068493,0.0016834675179687,0.0017228207416881,0.0016553105967168,0.0015330762411841,0.0014176184195376,0.0013429195724689,0.0013112587680018,0.0013065798039107
21,0.001531587714324,0.0011739238475536,0.0016438343779265,0.0023121246167165,0.0024670632715847,0.0020508846020473,0.0011358808037872,0.0008664337062887,0.0018826056164065,0.002701216714497,0.0029064781304138,0.0023572503053641,0.0013574415487274,0.0010733889023815,0.002055608808699,0.0026921731929695,0.0023765219903193,0.0013403948873574,0.0010896423941739,0.0017204134814415,0.0017081117161065,0.0011879296978733,0.000748061005545,0.0007827592869248,0.0010400109308515,0.001136688831677,0.0011660457235385,0.00127235865061,0.0014093776193509,0.0016514634474675,0.0020102347535386,0.0022936466537964,0.002351932619465,0.0022073100439052,0.0020312645286224,0.0019936882005141,0.0020312561434434,0.0019963824702346,0.0020095992597093,0.0021827530825672,0.0022411171043444,0.0020558659309727,0.0019770503997477,0.0021761264838875,0.0022476371131853,0.0019459618941622,0.0014123139461235,0.0010209153528939,0.0010854700236176,0.0013747101408603,0.0015941833806741,0.001663732504898,0.0016523539255287,0.0016968510255241,0.0018303375635993,0.0019441147417731,0.0019382402311613,0.0018025228137608,0.0015939341169209,0.0013810279274392,0.001208784936286,0.0010975810796209,0.0010517128236713,0.001048200068972
28,0.0012918855842317,0.0007417705711601,0.0014693474443728,0.0021581617500473,0.0022690105132295,0.0017493799751528,0.0007601647194292,0.0009824789229039,0.002087735948347,0.0028772807563358,0.0029477074483705,0.0021832862456063,0.0010396484451071,0.001591546928697,0.0028224361576919,0.0031242322976362,0.0022925156938158,0.0010744090541778,0.0013621910298152,0.0018248875724281,0.0014942934597647,0.0009373507383804,0.0008207312881707,0.0010068764685242,0.0013006822829716,0.0015274225307608,0.0016764338584294,0.0017534098931267,0.0017702874461765,0.0018933073652587,0.0022034661977097,0.0024707991246218,0.0024537314259903,0.00219593692851,0.0019998398759754,0.0020146250612327,0.0020362699997565,0.0019890964972242,0.0020475825213152,0.0021707695604004,0.0021613249903294,0.0021372570811443,0.0022752889862595,0.0023440521145909,0.0020934977837558,0.0015937384251146,0.0011452743283616,0.0011017420128916,0.0014278910376975,0.0017747113449586,0.0019402773433137,0.0019279404262059,0.0019011296023157,0.0019823654418441,0.0020883052871174,0.0020814404521804,0.0019293960107251,0.0016919755803817,0.0014413424787305,0.0012135634160236,0.0010262306667239,0.0009071344108057,0.0008653283276441,0.0008576521443678
35,0.0011110976424242,0.0004345639101407,0.0013885624681724,0.0020080816024184,0.0020572196095629,0.0014495613821458,0.0005298924940567,0.0011692137599853,0.0022895680902172,0.003028021041311,0.0029146652114688,0.0018628185526801,0.0007560970699911,0.0022550679039879,0.0034051547466743,0.0032291711959017,0.0019805797304811,0.000997802575972,0.0016411629257056,0.0018973447941692,0.00147649845794,0.0010509866903717,0.0011149709382486,0.0014723094253556,0.0018771884608877,0.0021769839056869,0.0023315450485139,0.0022939308005951,0.0021209543852912,0.0021412610446613,0.0024648210840698,0.0026415231675671,0.0024258410390664,0.0021219788844557,0.0020844529143236,0.0021363628967145,0.0020804432373619,0.0019853841471186,0.0019185218239205,0.001881306176116,0.0019458573100805,0.0021085414655701,0.0021494721524886,0.0019068644504977,0.0014599991482471,0.0010264931453955,0.0008975747192553,0.0012721107900299,0.0018056748787701,0.0021446555640674,0.002175503126735,0.0020338774997203,0.0019538360820817,0.0019788351577506,0.0019613643308057,0.0018253210547028,0.0016223950863064,0.0014236936749176,0.0012395675346924,0.0010627310825153,0.0009312559574439,0.0008895555239574,0.0009071579826497,0.0009250510058251
42,0.0011507727200221,0.0004841422915134,0.0013747434677111,0.0019226825129807,0.0019198914999658,0.0012801438406648,0.000745083565569,0.0015729485069574,0.0026485904575522,0.0031981641737128,0.002753885090383,0.00133914696352,0.0009916693916771,0.0028232089121251,0.0036042057059185,0.0029876700247837,0.0016675695470156,0.0013857275309503,0.0021401063676745,0.002309140362039,0.0018185840390922,0.0013605698904944,0.001650502034907,0.0021910868423064,0.0026122926236987,0.002851680537513,0.0028674564961693,0.0026768799260341,0.0024387975228562,0.002502620244823,0.0027587093237661,0.0026764294245602,0.0023227132849608,0.0022782978204835,0.0024333397213339,0.002380975563086,0.0021875528864769,0.001912086774291,0.001546785553138,0.0014242589207219,0.0016299109494465,0.0017018683940347,0.001509800780563,0.0012749836481133,0.0010823865413046,0.0008056850256345,0.0008731357175073,0.0015286332749436,0.0021042124860601,0.0022877108057443,0.0021188455755768,0.0018525633279307,0.0016942408080969,0.0016014235025396,0.0014801525368863,0.0013629532319914,0.0012916041264708,0.0012138708743114,0.001086724263837,0.0009717683331756,0.0009630306834153,0.001041783624694,0.0011251358268695,0.0011857393226915
49,0.0015003507241258,0.0006935651693221,0.0013148494992378,0.0018804863324913,0.0018845599974742,0.001309350983981,0.001171178978726,0.0020944025183459,0.0030626721790506,0.0032815716945165,0.0024216655450885,0.000758199568772,0.0016165821747331,0.0031668644173193,0.0034799308122965,0.0026462320685272,0.001742522067918,0.0022609387631574,0.00306829587146,0.0029891519653116,0.002136308100091,0.0018081175729933,0.0024150601452266,0.0028877121651307,0.0031883301789604,0.0032745451583677,0.003090816048059,0.0028986547519971,0.0028327313220613,0.002919211559107,0.0029522059692959,0.0027027108892428,0.002588915576247,0.0028475714440904,0.0029333340990725,0.0027116787197216,0.0023586182640007,0.0018015303716405,0.0012186669146814,0.0012284341749694,0.0014302301200646,0.001510577836501,0.0017793659384695,0.0020365169142731,0.0018905422811805,0.0014949392932014,0.0015558467485591,0.0020282466156662,0.0022645339603375,0.0021007030281942,0.0017237962980707,0.001388522055619,0.0011929164589537,0.0011273179042012,0.0012036239502417,0.0013287672615933,0.0013456030891438,0.0012080974326037,0.001029437433963,0.0009888915528121,0.0011006588642692,0.0012351881000054,0.0013331431404701,0.0014051208046477
56,0.0020929616243207,0.0010274189840947,0.0012063483733761,0.0018726847679112,0.001960674011311,0.0015132160686043,0.001570272937938,0.0024978397029865,0.0032705872453725,0.0031311392741804,0.0019566485676187,0.0006246961545177,0.002214038585558,0.0034063160748442,0.0033903204722697,0.0025390854001453,0.0023733649467957,0.0034950419253168,0.0041043668569438,0.0034124384436834,0.0022400889880801,0.0024894070249835,0.0031000808218303,0.0032328211693025,0.0033738765115155,0.0033207502634795,0.0031153918981578,0.0031871312484489,0.0032746792600551,0.0032734388129413,0.0032498681749362,0.0032043554828189,0.0033411253244556,0.0035022330709811,0.0033857133826311,0.0030534981016017,0.0025208437367045,0.0018147347787109,0.0015451739621253,0.0018988070951615,0.0023524724614721,0.0029148732572462,0.0033830959779484,0.0033876188192064,0.0030037407016788,0.0027378445484226,0.0027617306131461,0.0026695927843216,0.0022434455895396,0.0016468509047159,0.0011483192832562,0.0008887056458945,0.0009482977537011,0.0012660038720215,0.0015618788915778,0.001630985025891,0.0014465453245515,0.0011575464252079,0.0010153552254661,0.001099476326388,0.0012373071929975,0.0013272804880938,0.0013790128424064,0.0014141376240095
63,0.0026802219950717,0.0013691430896142,0.0011556260719958,0.0019631603485618,0.0021573193641347,0.0018003363449594,0.0018494397157535,0.0026652693451647,0.0031990651676994,0.0028214459771496,0.001547952794432,0.0009989756978767,0.0027825182692798,0.0038280937081068,0.0035745498468707,0.0027139418091616,0.0033956012303551,0.004694687521142,0.0046496366358129,0.0032413830438213,0.0023851255429774,0.0031174000330256,0.0033480069575127,0.0031635917653901,0.0032599189559549,0.0032720039856995,0.0033917511076152,0.0036544125792667,0.003706120440204,0.0038427733059674,0.0040704433367224,0.0041058107274609,0.0040408740471027,0.0039363030818855,0.0036989393378247,0.0032255835020914,0.0024848860057241,0.0019701173170561,0.002349726438388,0.0031682272495916,0.0040148534310104,0.0046183245787718,0.0046925701548653,0.0043712328668331,0.0041599779257092,0.0041275573049219,0.0038016885764347,0.0029777815565385,0.001926511327489,0.0010868094472395,0.0007183938426375,0.0008312212578973,0.0012438134187574,0.001620030524345,0.0017290183819356,0.0015493088550122,0.0012620376351939,0.0011318115772795,0.0011981862257488,0.0012742667149993,0.0012759743256397,0.0012367692948792,0.001197185043174,0.0011622697966275
70,0.0029939070361046,0.0015182850150806,0.0012961727924319,0.0022331587278624,0.0024661960773075,0.002084633534502,0.0019733587126916,0.0026877538497383,0.0031393815493045,0.0027380032808694,0.001448420135521,0.0015759764364491,0.0035148288068908,0.0043954816812562,0.0037318688705828,0.0030767469052052,0.0044572678065512,0.0053116192145335,0.0043517054410538,0.0027142161209181,0.002710172613904,0.0033446503869606,0.0033088771210035,0.0031990069361942,0.0033845521828131,0.0037069110043324,0.0040883374498628,0.0042504000533357,0.0044713479055899,0.0049689603747448,0.0051272459423268,0.0047706766465647,0.0043950333140166,0.0041938829927874,0.0038072917959396,0.0029778900643871,0.0020363516084868,0.002065765387135,0.0031167373844168,0.0043365818797293,0.0052242770232818,0.0054227998392581,0.0051186900498792,0.0050169442267586,0.0052222867857347,0.0050220593195156,0.0040504773707795,0.002617134990092,0.0013258157873471,0.0006522635581107,0.0006570987636786,0.0010079792024257,0.001371951475677,0.0015186284418866,0.0014706554949302,0.0014638746005696,0.0016055125635403,0.0017198746640217,0.001660391553488,0.0014515320296743,0.0012187712054979,0.0010508582747368,0.0009273523838959,0.0008137845614463
