,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014992637900422,0.0023903448208904,0.002606562801951,0.0021017232604332,0.0011097073108144,0.0009414560309393,0.0019115859240364,0.0022780600769726,0.0019224709270251,0.0010882663026126,0.0011683786378831,0.0020710390322167,0.0024659786854413,0.0021860259462179,0.0015425951522978,0.0014143633096535,0.0018516312618382,0.002107996017184,0.0021166671717325,0.0020286739333437,0.0018667700695539,0.0016136910680141,0.0014666961205641,0.0016235731651078,0.0018025867348052,0.0017570959575628,0.0016038689979931,0.0016010453513401,0.0018938567582315,0.0023932526756174,0.0028377320347381,0.0030158202739711,0.0029028410986139,0.0026303698152652,0.0023420961933683,0.0021054414482063,0.0019917268301126,0.002069474936082,0.0022193672849867,0.0022401466815952,0.0021214080512563,0.0020796889127405,0.0022267036813144,0.0023445961024435,0.0022043031787766,0.0017891347153575,0.00125388154949,0.0008002680906079,0.0005777131779389,0.0006348291728091,0.0008694982039212,0.0011113476399474,0.0012244358558141,0.0011579375825494,0.0009779598602535,0.0008401095807683,0.0008289235466745,0.0008381658622492,0.0007670236345501,0.0006369708853735,0.0005548888091045,0.0005965094713847,0.0007042736016682,0.000800660541108
21,0.0017734797850267,0.0024731835352814,0.0024494406286227,0.0017847289799681,0.0007058980413538,0.0011981428057711,0.0021348357287423,0.0023594770694436,0.0018382088452428,0.0010492418421978,0.0017323027936294,0.002655464888561,0.0028426903763584,0.0022759215225174,0.0015702190453491,0.0016983188591358,0.0021719695483099,0.0023803290102761,0.0023195579937471,0.0021045475429268,0.0018239669095452,0.0016108108897175,0.0016564985652335,0.0018924019901912,0.0020502753962674,0.0020551701506996,0.0019553172262962,0.0018348215800323,0.0020143935236973,0.0025465294393951,0.0029580958100716,0.0029681037389245,0.0026888129082358,0.0023925283886116,0.0021933118435286,0.002085279762258,0.0021391812603714,0.0022964231444628,0.0023128102229109,0.0021134540827081,0.0019622605974924,0.0021052492961985,0.0022921031874065,0.0021921902143995,0.0017596242795373,0.0011775433937028,0.0006999984324801,0.0005195964090239,0.00061939153283,0.0008165108144194,0.0009588659187346,0.0009597728268466,0.0008492469092084,0.0007958771063929,0.0009261940486152,0.0011024005021552,0.0011522246689289,0.0010185312462194,0.0007610539618886,0.0005602654641203,0.000611615543116,0.0007898879623188,0.0009361438865601,0.0010249369662046
28,0.0020647774851363,0.0025834819901203,0.0023813059811913,0.0015398348843025,0.0005136938750695,0.00157164598626,0.0024142150338627,0.0024556418384034,0.0016914021075286,0.0013008016824392,0.0024131583368498,0.0031660203150836,0.0029988568054767,0.0021620660348455,0.0016551961783306,0.002005108341216,0.0023905658636878,0.0025270778131577,0.0024359723515134,0.0021976098291928,0.0019175526237033,0.0017679441925799,0.0019070337230636,0.0022167722364014,0.0024537299816735,0.0024911517088356,0.0022641053884784,0.0019538605522194,0.0021538284834467,0.0027235107757136,0.0029740670529584,0.0027546698686138,0.0023821479032765,0.0021578545331896,0.0020822190369421,0.0021493856233625,0.0023291793396509,0.002363588471569,0.0020736866412882,0.0016703147906797,0.0016286631465603,0.0018537139721729,0.0018589491702881,0.0015136347684111,0.001011225635257,0.0006824953230187,0.0006695705705743,0.0007895956143248,0.0009432735219655,0.0010113875305046,0.0008786703190799,0.0006534425967606,0.0007995183142828,0.0012438607894559,0.001576977254479,0.001639469760842,0.0014259087871161,0.0010377457276362,0.0006939476588867,0.0007006212877075,0.0009353088079303,0.0011279084823899,0.0012309855112479,0.0012853012467948
35,0.0023072375427937,0.002743964500776,0.0024255390700332,0.0013498746095129,0.000752494468398,0.0020499255758131,0.0027462189709454,0.0024695215147014,0.0014945749020822,0.0018404770247333,0.0030577464643101,0.0034921515439181,0.0029268643258924,0.0019612249346763,0.0018387999785593,0.002305353819945,0.0025904996437913,0.0026634017026244,0.0026258905551404,0.0025026035899388,0.0022169030307919,0.0019868271882998,0.0022465127724949,0.0027492439250505,0.0029959340200138,0.0028389548564702,0.0023781548877806,0.0020566533617672,0.0023916773946009,0.002858886109847,0.0028787860336249,0.0025305492804845,0.0022052167444693,0.002100431795121,0.002207366468907,0.0024506392024931,0.002548317756303,0.0022370024004382,0.0015823746176383,0.0010714932252443,0.0011304947186761,0.0012348247261745,0.0011127334289616,0.0009971189525038,0.0010639891664053,0.001139938549131,0.0011491562176227,0.001180358738254,0.0011850493876689,0.000987005364949,0.000614130413117,0.0007682821542642,0.0014123086979994,0.001898521957109,0.0020169472045427,0.0017638796156041,0.0012868602212378,0.0008715279225061,0.0008751276574397,0.0011486368781804,0.0013735443481143,0.0014804412425321,0.0015126032350001,0.0015356417282475
42,0.0025342221977772,0.0029555948143613,0.002481093465008,0.0011171254059826,0.0012185092457256,0.002559191296799,0.0029913937035653,0.0022826684276134,0.0014064226939672,0.0024635488454856,0.0035443454849424,0.0036321480455473,0.0027743137398678,0.0018729405580668,0.0021287162864592,0.0027262204084086,0.0030004940087985,0.0030160864382631,0.0030391289635109,0.0029666844573306,0.0025300570804306,0.0022310615138946,0.0027584416008767,0.0033597734782442,0.0033823623600997,0.0029102323240397,0.0023739558433512,0.0022884214700711,0.0026805242749514,0.0029669842514488,0.0028633699781008,0.0025563951304666,0.0023607314229577,0.0024503135545531,0.0027625447349741,0.0029670596668346,0.0027369295469927,0.0020428336179986,0.0012058049085601,0.0007691985868942,0.0008831587980315,0.0011896228123025,0.0016112498989506,0.0019394942852132,0.0019904886030689,0.0018177938785509,0.0016376225004829,0.0015144145200277,0.0012624154563271,0.000789962063109,0.0006341522446678,0.0012600787495031,0.0018246645962243,0.0020098128940225,0.0017806368899387,0.0013086519636998,0.0009785277690303,0.0011203572280996,0.0014343338860264,0.0016480814321315,0.0017259802085908,0.0017173360328227,0.0016855384593697,0.0016754479942863
49,0.0028453958106767,0.0032136162528075,0.002457682310204,0.0008495828103054,0.0017349027931797,0.0029699884531821,0.0030161886188254,0.0018848995057548,0.0015840091525192,0.0030265404602884,0.0039093750509005,0.0037383626897423,0.0027547315174898,0.0020853547194072,0.0026609561235729,0.0034077312071397,0.0036801230453977,0.0036074286381751,0.0035516940405486,0.003317225368001,0.0027055242716463,0.002563804728054,0.0032704678400414,0.0036907058754686,0.0033861075190678,0.0027721856275883,0.0024544932931286,0.0026382970940676,0.0030424259610173,0.0032674394827877,0.0031632468607693,0.0029178465163363,0.0028860142329356,0.0031878575328631,0.0034832420316765,0.003370968007397,0.00276241208651,0.0019401505271271,0.0013861220037925,0.0013857696220237,0.001820025321714,0.0024516487589488,0.0029373269040727,0.0030224164702959,0.0027441021715154,0.0023777014243429,0.0021000733790019,0.0017669107239067,0.0012324277733955,0.0007527703615959,0.0009985904125561,0.001456464317849,0.0016183654401578,0.0014458462984333,0.0011862741170488,0.0012589094016751,0.0016215849742676,0.0019205230839997,0.0020196881164953,0.0019589577733495,0.0018343259025266,0.0017151460646267,0.0016232591884704,0.0015625682114148
56,0.003275348229025,0.0034827137686034,0.0023429711721706,0.0007383741692483,0.0021638813831544,0.003177898345858,0.0028146705031637,0.0014288626222016,0.001985148595753,0.0035908376166827,0.0043503420782947,0.003971009722669,0.0029601480729876,0.0026975430573023,0.0034923595863691,0.0041881943952224,0.0043352010685546,0.0041340635649789,0.0038544538284201,0.003358431826789,0.0027710911725628,0.0029057498029892,0.0034884459787832,0.0035812971867804,0.0031364697205054,0.0027173845016642,0.0027293062474029,0.0031415425877844,0.0036511028640932,0.0038618298013077,0.0036784340849292,0.0034591227783849,0.0035958380720611,0.0038845815264585,0.0038384256712999,0.0032860231072944,0.0024835640073508,0.0019321369556505,0.0019302688581329,0.0023605450611461,0.0030281583974465,0.0036237144565012,0.0038402655970814,0.0036358883208116,0.0032514112050333,0.0029044985375858,0.002504828271662,0.0018919010948504,0.0012128165932086,0.000972397245459,0.0011390464701875,0.001166245878978,0.001117307634729,0.0014104215102428,0.0019849262938052,0.0024839382650258,0.0027048767842917,0.002609578468576,0.0022897718411027,0.0019075607060416,0.0015969154790104,0.0013875315627207,0.0012464186442488,0.0011705022720177
63,0.0037500561049572,0.0037040099720093,0.0021835889729298,0.0008558392312269,0.0024173233145953,0.0031951024761098,0.0025169293853936,0.0012275567030869,0.0025985542601342,0.0043273983614176,0.0049479130428533,0.0042737305347218,0.0033378354344153,0.0035635591448437,0.0043222703101747,0.0046750182905101,0.0045843666195981,0.004252037935359,0.0037514500917214,0.0031527848915749,0.002865521031415,0.0031697619383538,0.0034870746237444,0.0033916873420602,0.0030893094405459,0.0029838999532137,0.0032946841573011,0.0039336257407855,0.0044402161009072,0.0044454218433351,0.0041269826490014,0.0040102909253408,0.0041523005702059,0.0040672580727007,0.0034751433362552,0.0025666252222834,0.0018919511450971,0.0019400202601336,0.0024720395046697,0.0031393830957839,0.0037331362332072,0.0040587268301264,0.0040683123625878,0.0039066623264111,0.0036918862694824,0.0033220254878852,0.0026588099135953,0.0018195466839796,0.001220221743986,0.00106460301999,0.0009414300274369,0.0010572360030785,0.0018328466852078,0.0027492650121602,0.0033815827137664,0.0035559609736513,0.003285514561677,0.0027082899590409,0.002024841779205,0.0014300080843143,0.0010357638944738,0.0008420607641475,0.0008443562062075,0.0010349633926503
70,0.0041988381501188,0.0038671541307137,0.0020549893143826,0.0010102034755367,0.0025738205968622,0.0031760903526651,0.0022749371551376,0.0015311225010178,0.0034572161215472,0.0051730921956193,0.0054441096883492,0.0044324030114569,0.0037626057064721,0.0042796464737168,0.0047033421386556,0.0045782849952108,0.0042638550574928,0.0038920534203952,0.0034254311087443,0.003116901954024,0.0032857313328417,0.0037030421804188,0.0038717212448924,0.0036954170578596,0.0034945672722178,0.0036389215658636,0.0042049025324768,0.0048215133018547,0.0049985223381961,0.0047086086646785,0.0044568104918822,0.0044792411195672,0.0043356894060739,0.0036900431138977,0.0026683063401127,0.0016711949654285,0.0013653853810718,0.0019831364812437,0.0027636817521988,0.0033154480787864,0.0035901554350742,0.0037577626559437,0.0039713651001847,0.0041248930774106,0.0039602743977126,0.0033545138941813,0.0024673281562843,0.0017089102895676,0.0013779510496167,0.001208434891303,0.0012578541922308,0.0020247791189799,0.0030638540540021,0.0038172527110955,0.0040175669872863,0.0036580103872213,0.0029160738753337,0.0020412825941533,0.0012721417395999,0.0008155367246304,0.0007872550483709,0.0010285025394559,0.0013799356848588,0.0017515223816994
