,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002265386845515,0.0019982535144406,0.0016097422199904,0.0013346691466051,0.0014236302929207,0.0017040230064428,0.0018401129579798,0.0016436072893815,0.0014477924746822,0.0016891357264175,0.002166936518392,0.0023188571636104,0.0019930271701539,0.0013304596731383,0.000860673820352,0.001385078811791,0.0020505380916402,0.0022721322722071,0.0018424111256894,0.0009745099809583,0.0011542402160654,0.0017950036988433,0.0017612997933201,0.0013658755503903,0.0010813068668903,0.0009287064199326,0.000834635701608,0.0009747006422023,0.0013715830453565,0.0016825734283557,0.0017634280112544,0.0016350163217412,0.0014634284179042,0.0013783609936666,0.0013177168996601,0.0013321381598516,0.0015082836601501,0.001828043893524,0.0020722535929443,0.0021276066930635,0.0021609105905609,0.0022042681432065,0.0020719464931592,0.0017536487897606,0.0014529421545933,0.00127388288066,0.0010774189254812,0.0007569935633599,0.0004463201479692,0.0004994449471659,0.0006814074714283,0.0007107417589821,0.0006152930066745,0.0005361087961069,0.0005280057101016,0.0004995284979201,0.000426987417048,0.000441902858927,0.0006015671998746,0.0007703097781334,0.000862786856097,0.000881239220295,0.0008749490337792,0.0008933870269131
21,0.002556698025034,0.0022419928507297,0.0017052806081323,0.0013876593447746,0.0015575589072116,0.0019402955647709,0.0020211071563702,0.0017607465365998,0.0016666668449304,0.0020576004578485,0.0024815783640874,0.0025104158761706,0.0020751998587067,0.0013446017800961,0.0009703518917801,0.0017547555471737,0.0025264605019448,0.0026088227783058,0.0018316944193295,0.0007715754395264,0.0015397118520344,0.0021038360795709,0.0017327037171278,0.0011256952197823,0.0008602673495143,0.0007636737043716,0.0008302669654992,0.0011162184273586,0.0014703447482169,0.0016281424317499,0.0016733234101984,0.0016996590299624,0.0016127736601263,0.0014271797404014,0.0012597342065055,0.0012861519565425,0.0016029286438277,0.0020160019706028,0.0022540152388466,0.0023413146863063,0.0024207787557809,0.002400382389591,0.0021884985513136,0.0018916678922938,0.0016066701222614,0.0012931105049389,0.0009156906156146,0.0005711287821366,0.0005325229623675,0.0007067946899533,0.0007554525091374,0.0006195125598787,0.0004570303823241,0.0004813462746658,0.000560001396621,0.0005562045307221,0.0005552992569111,0.000670555127962,0.0008384496673868,0.0009624144306833,0.0010218537424962,0.0010550428369813,0.0011114408727036,0.0011968855156807
28,0.0027767144781665,0.0024004058007564,0.0017652320422553,0.001483178736201,0.0017646116703122,0.0021601157480068,0.002125283748808,0.0018124530445376,0.0018634651259125,0.0023737866584493,0.0027805668743431,0.0027232790669841,0.0021547540143353,0.0013052607731539,0.0011958967072299,0.0022511935610435,0.0029398575233786,0.0026690436306095,0.0014733393759842,0.0007051518841218,0.0018312475259051,0.002068360345359,0.0014353553596721,0.0008609420675394,0.0006991013016682,0.0008546192308706,0.001127377396463,0.0013679788605405,0.0015508815175374,0.0016180020115225,0.0017817788700761,0.0018760777927705,0.0017317255569278,0.0014982247533129,0.0012610256645696,0.0013284798112489,0.0017603892457798,0.0021119002285257,0.0022916358315638,0.0024460624319275,0.0025192475829748,0.0024075686278185,0.0021940145748237,0.0019302635656561,0.0015496628331391,0.001071255188325,0.0006602019030467,0.0006095865797255,0.0008495937222411,0.0009848888680706,0.0008593352294231,0.0005524855928543,0.0004376947078423,0.0006281966668345,0.0007397551965105,0.0007517210079113,0.0008125882641564,0.0009640015177586,0.0011258767275529,0.0012487975722625,0.0013290405882803,0.0013805706896996,0.0014161664872176,0.0014239004273894
35,0.0028805824009332,0.0024330332346503,0.0017579519615003,0.0015617131489569,0.001917793219844,0.0022393237497667,0.0020512736805501,0.0016805123441902,0.0018773095677905,0.0025494199321968,0.0030330212253335,0.0029104307907387,0.0021422789878345,0.0011665206651516,0.0016154258084173,0.0027586833257145,0.0031237510316156,0.0023786085766896,0.0009050888054043,0.0010565106901732,0.0019294070637201,0.0018449197292029,0.0012581919803168,0.0007866615838452,0.0009002301064672,0.0014184960290434,0.0015916163098917,0.0016577084451456,0.0018074868799841,0.0019356197699491,0.0021108332142901,0.0020772104187467,0.0018776692357596,0.0016638008836343,0.0013789110831759,0.001500537612054,0.001869213623071,0.0020041966574562,0.0021303502253262,0.0023386108660986,0.0023835428238552,0.0022882910780579,0.0021287358281353,0.0017899720343139,0.0012900567291356,0.0008500968612146,0.0006857561669683,0.0008876406613576,0.001163941186404,0.0011880933062782,0.000890892379046,0.0005605991894464,0.0007026520043043,0.0009507508174353,0.0010315102942308,0.0010518093997891,0.0011630461844512,0.0013557569608185,0.0015415413771968,0.0016581929257476,0.0016736313219746,0.0015949052973286,0.001460491668798,0.0012960567837269
42,0.0028935286800021,0.0023663469396258,0.0017011947045373,0.0015999252326434,0.001992503797347,0.0022113433830685,0.0018600216031627,0.0013854775341785,0.0017731776791181,0.0027079446330962,0.0032482124214836,0.0029462894983361,0.0018676236581249,0.0009908573843564,0.0021023840363348,0.0030565058985729,0.0029702746017809,0.0018635206256124,0.0006527368183232,0.0014751024725606,0.0021041092700005,0.0020625032176235,0.001513826316151,0.0009867949037321,0.0016224957109713,0.0021086582746756,0.0019920700482777,0.0021120764820601,0.0024125496112772,0.0024815794666095,0.0024797128782282,0.0023420072690885,0.0021508575308545,0.0019307418437414,0.0016779909863702,0.0017711032509451,0.0018655471486374,0.0017358881377161,0.0018498335577508,0.0021294737433586,0.0022922479131386,0.0023412724679542,0.0021492577517893,0.0017092276673291,0.0013108216402725,0.0010432288153724,0.0008723656881829,0.0010631454219357,0.0012978871049122,0.0011879548486107,0.0008512893106096,0.000844624820413,0.0011513272326374,0.0013254547275158,0.0013414611448532,0.0013768807133808,0.0015402822635895,0.0017653312837241,0.0019319169048392,0.0019521279614951,0.0017973882231299,0.0015142100981723,0.0011960213816049,0.0009264580328295
49,0.0028940689150523,0.0022571080101763,0.0016040169727023,0.0015976480609938,0.0020837249640208,0.0022501844848823,0.0017463179834367,0.001100411235617,0.0018498287325576,0.0030202663664107,0.0033962659459274,0.0027119937632402,0.0012614009928562,0.0011214997195989,0.0024894553725356,0.0030610079141946,0.0026341587921946,0.0014997735770954,0.0009063272921457,0.0019746743507849,0.002836277843736,0.0027606520426967,0.0017435016150527,0.0016149253040321,0.0024923568921067,0.0025643499788169,0.0023835774770349,0.0028420270898345,0.0031143146903244,0.0029274263626435,0.0028153497682699,0.0027579671890502,0.0025825417882342,0.0023649976091773,0.0021707595374988,0.0020616945870822,0.0018226167909904,0.001576973027306,0.0018880744044245,0.0024177502426796,0.0027797114743482,0.0028531942946649,0.0025911640995014,0.0021948384960741,0.0018133975271194,0.001325004641068,0.0009765757555925,0.0011578517098483,0.0012634988787617,0.001071600300691,0.0010391984977979,0.001346537558025,0.0015761527174509,0.0015920076262761,0.0015312889152703,0.0015738903210548,0.0017436598855798,0.0019150662550974,0.0019602261654098,0.0018218423346623,0.0015273500218027,0.0011778869994713,0.0009213610258939,0.0009116878423653
56,0.0029963029614683,0.0021843407212862,0.0014566134131721,0.0016031153506852,0.0023205727815894,0.002473585087531,0.0017798929540991,0.0009352600187942,0.0021823552947396,0.0033767706123443,0.0033695890630399,0.0022092177652115,0.0005033571665839,0.0016039287236855,0.0027468271855174,0.0030202378861996,0.0025484388989475,0.0015239600597057,0.0013601126725834,0.0028961927879185,0.0038398016492603,0.0031597160760291,0.0017863391935597,0.0025465724990721,0.0030531266789313,0.0027236513532305,0.0029862913764184,0.0035534351714643,0.0035387003265147,0.0032153075967863,0.0032763038772405,0.003378332092728,0.0031943399774375,0.0029719228726989,0.0026706935126353,0.0022675680613731,0.0018620925649445,0.0019274633256072,0.0027261683289558,0.003437204828788,0.0037401976398037,0.0037434800622711,0.0034969508602505,0.0030105827339919,0.0023583568615449,0.0017873101464384,0.0016125551020843,0.0015597664271181,0.0012837990198612,0.0011166745673276,0.0014087532689946,0.0017046208514878,0.0017415902572098,0.0016027641947387,0.0014862744122115,0.0015141649141605,0.0016127801061726,0.0016281523046927,0.001494570294322,0.0012621020456468,0.0010389536826236,0.0009354279178852,0.0010514875538359,0.0014043070244695
63,0.0032790144093247,0.0022412658542883,0.0013177056611961,0.0017639844523449,0.0027433886856901,0.0028145896421752,0.0018351299272351,0.0007623758903073,0.0024510735108164,0.0034884742431378,0.0031094968466652,0.0016286093025383,0.0005801170402073,0.0021448051974824,0.0030616570974977,0.0032732690110817,0.0027697192561353,0.0017359615757703,0.0023789498766333,0.0040361431419948,0.0043480498721459,0.0028324617445893,0.0021439849955957,0.0032656014598116,0.0031048643488264,0.0029931999294337,0.0036304380815359,0.0038796244452011,0.0037793972100967,0.0037674040632886,0.0041018168524701,0.0041981309617371,0.0038945092722285,0.0035277940238024,0.0029649575506823,0.002324058410577,0.0019891419731743,0.0026724329034734,0.0038530494267776,0.0044960139516862,0.004673324036899,0.0047290617034574,0.0044523646859315,0.0037772367586043,0.0031975937272054,0.0030157301935902,0.0028044289222355,0.0022291976092582,0.0015585197870359,0.0014226735256492,0.0016814439599923,0.0017887143675833,0.0016699457264117,0.0014697124320023,0.0013679675225157,0.0014151862579367,0.0014530011087857,0.0013539587714718,0.0011767430216887,0.0010569848156659,0.0010101103099244,0.0010495298841864,0.0013388149583081,0.0018694943481262
70,0.003647460454898,0.0023896866396569,0.001303843776999,0.0021697673188957,0.0032520064222984,0.0031414308446284,0.0018671124278686,0.0005585866787934,0.0024342083347373,0.0032737716379499,0.0027880350024991,0.0013448538702152,0.0012748082753707,0.0027702214617272,0.0035854132397518,0.0035872077779373,0.0028005232657878,0.0022651541750347,0.003651263216447,0.0046772708059697,0.0039027276753873,0.0021810486625152,0.0027975376620614,0.0034833289383602,0.0032047203067445,0.0036101462691514,0.0039678470865218,0.0041879673124006,0.0046261775631079,0.004975880427913,0.0052744835118733,0.0050693384289273,0.004479503504392,0.0039154399060186,0.0031196089392045,0.0022444364673892,0.0020129043712865,0.0032231532287104,0.0045052947792963,0.0050473218399755,0.0053311421100301,0.0055061116145518,0.0051987866130735,0.0047560607273732,0.0046769259381094,0.0045317454302084,0.0038554743333514,0.0028629194879513,0.0021415659152283,0.0019731910871631,0.0020193456619548,0.0019901125695903,0.0018364014570756,0.0016617365925933,0.0016524359274246,0.0017938055018108,0.0018847462465228,0.0018538144097713,0.0017562205739637,0.0015916505498226,0.001328248643875,0.0011778603667691,0.0014987514924558,0.0020761432923819
