,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0039197338597805,0.0038905745878692,0.0038774317577895,0.0038769909739801,0.0037170042966518,0.0033481860802667,0.0027118259438171,0.0019238637204287,0.0011479876080935,0.0009044192271359,0.0011968587770476,0.001539623765785,0.0015980420615415,0.001494089653872,0.0015035581316455,0.0014801051726578,0.0012965943519074,0.0008716511808498,0.0008277583751079,0.0014695162348777,0.0016149195302399,0.0015253799414739,0.0016030129178803,0.0018695076285987,0.0016720580408959,0.0011562491093597,0.0010166183412492,0.0010340019741326,0.0011262377264104,0.0010498232125802,0.0013294067019747,0.001234838071061,0.0013118065902459,0.0013463689284561,0.0009957906909918,0.000944790203622,0.0010386134372726,0.0011591475720572,0.0009129126420664,0.0004186255378473,0.0004979091401806,0.000804398699518,0.0008633274873441,0.0005941842811697,0.000605250270066,0.0008288578489049,0.0009191703085696,0.0011748107235003,0.0013469888414263,0.0012546392109403,0.0012215269619679,0.0013648590022295,0.0014506646104307,0.0014403948312153,0.0013734226956301,0.001283876066622,0.0012454688668981,0.0012090599326841,0.0010434889860952,0.0007729105460708,0.0005865974301846,0.0005812667726293,0.0006489608204946,0.0007545889480144
21,0.0041951012923489,0.0041811425952652,0.004138656638351,0.0040922512536076,0.0039134477777674,0.0035561695894934,0.0029611134291752,0.0022635717220726,0.0015136407590298,0.0011771306798926,0.0014194447828298,0.0017894878339787,0.0018013788699626,0.0016978769202388,0.0016771250777839,0.0014716639742569,0.0012154132230757,0.0010110173860608,0.0010819527407084,0.0015159875214673,0.0015652406384186,0.0016762839780282,0.0019093993072404,0.0019337699950086,0.00150299196786,0.0012600282862982,0.0013088143988047,0.0012607501359931,0.0012455023512964,0.0011928310275275,0.0013700989827806,0.0011900386440643,0.0013591889307019,0.0011549358216551,0.0010019109791846,0.0011550290739811,0.0010377886450626,0.0010637356709003,0.0008230817067979,0.0005398017057814,0.0006670214827277,0.0009184297978734,0.0008749421295604,0.0006708827839784,0.0008916673876608,0.0010108462965189,0.0011391957713699,0.0014143579919607,0.0013881970131219,0.0012153398569358,0.0013603909297542,0.0015361521910351,0.0015035354532089,0.0013754213432815,0.0012299505845188,0.0010824809858443,0.000950127874528,0.0007793704568514,0.0006089767701101,0.000651409070758,0.0008154819014763,0.0009156125073181,0.0009826393191594,0.0010613698072245
28,0.0044267849108081,0.0045406088087768,0.004540948672166,0.0044465530760393,0.0042551306741027,0.0039088203285205,0.0033742946517915,0.0027157220033522,0.0019370431595225,0.0014742634014784,0.0015686128016862,0.0018298720234568,0.0017985962332662,0.0018235239754,0.0017813662368541,0.0014043623988152,0.0012663737890515,0.001270787692336,0.0011366712312259,0.0013206408922194,0.0014647497456707,0.001818685164355,0.0019941162134082,0.0018171858861443,0.0014838862186436,0.0015929531245591,0.0015935070272006,0.0014470746315806,0.0013642870170482,0.0013998831344411,0.0014535273048551,0.0012165305303599,0.0013443237264755,0.0011062410320202,0.0013621261304015,0.0013317849092444,0.0010241122892895,0.0010694412286914,0.0008744844628951,0.0007132985677492,0.0007681401495678,0.0009718871099412,0.0009275741314685,0.001016104943823,0.0012303710405093,0.0011573486174713,0.0012897261706726,0.0014564024372238,0.0012676756563342,0.001241146105445,0.0015002922501012,0.001527190403495,0.0013403017135489,0.0011997509903122,0.0011458078210799,0.0010759751450385,0.0009370036119638,0.0008197248918644,0.0009252579187815,0.001134185523321,0.0012194823313729,0.0011878573760333,0.0011746815007765,0.0011944815498644
35,0.0046053855190939,0.0048960440852454,0.0049929623398395,0.0048930190930947,0.0047061877678405,0.00435655159754,0.0038432604067457,0.0031494185379381,0.002350614533911,0.001821121407576,0.0017033608996137,0.0017426941998152,0.0017705239917379,0.0019427953624642,0.0017532213668695,0.0013832909231056,0.0015803674624916,0.0015561102034338,0.0011554590503359,0.0013184156697328,0.0015864384763583,0.001857865443582,0.0018979846720345,0.0018060036852876,0.0016884377000958,0.0018254055147707,0.0017224504238941,0.0015461978548505,0.0015015670547989,0.001645391805968,0.0015710000981171,0.0014382479944732,0.001576743338341,0.0015089788888997,0.001732579728874,0.0013665803563737,0.0011240303484343,0.0011400547992102,0.0009300281962136,0.0007959925783155,0.0008311468755358,0.0010905515785003,0.0011909932940171,0.0014411786163484,0.0014682153001958,0.0012486516017155,0.0013979444266517,0.0014314197951595,0.0012364277123873,0.001366683869433,0.0014950143594778,0.0013015130943732,0.0010780613700128,0.001129878311765,0.0012732675749003,0.0012978669999689,0.0012368359205611,0.0012883761780009,0.001463490095915,0.0015374908641787,0.0014128432296712,0.0012075382359215,0.001082394204755,0.0010464720850179
42,0.0046136630445589,0.0050572824433476,0.0052819346808037,0.0052605895785056,0.0051171541769943,0.0047474866544777,0.0042071460455772,0.0034896605106407,0.002792592099753,0.0022778086926486,0.001937789876185,0.0017864285956225,0.0019607706834398,0.0020344440074965,0.0016032079639396,0.001543430722349,0.0019079606842669,0.0017189296923352,0.0015110560609394,0.0018249894605214,0.0018147193096793,0.0018178274093664,0.0019978444275053,0.0020583393142545,0.0018086643978396,0.0018440931095717,0.0017134602210741,0.0016084720969407,0.0017237884767558,0.0018582484439808,0.0017934914956423,0.0020234131678112,0.0021634200141857,0.0020759151684764,0.0019643365592245,0.00138314059721,0.0012814342454558,0.0011273130536487,0.0009467224653534,0.0008198156461179,0.0010403485077246,0.0014157142317721,0.0015967583079502,0.0018133888607769,0.0016577329773429,0.0014611107709827,0.0016471343775649,0.0016095199402989,0.0014705722394082,0.0015299058934905,0.0014537064576364,0.001201215213846,0.0011335275737415,0.0013270362566163,0.0014934784703734,0.0015125863341151,0.001513614737213,0.0016229662909014,0.0017057471603854,0.0015944518126711,0.0013112076614347,0.0010230665131337,0.0008875162229352,0.0009661512214101
49,0.0043503568805611,0.0048677050488068,0.0052207970499792,0.0053751616454216,0.0053413826847449,0.0049862178543196,0.0044593408972598,0.0038609586006951,0.0033936148748967,0.0028880834071185,0.0024070763134638,0.0022235747403336,0.0023470667240095,0.0020151703356969,0.0014921841181808,0.0017466890050685,0.0019184456955717,0.0017861139186383,0.0021325961775836,0.0022514224731447,0.0018207524518924,0.0020462584565245,0.0024492608211599,0.0022079240472248,0.001740080233165,0.0018845586639755,0.0017498341680155,0.0019011167623267,0.0020984312104089,0.0021337123406398,0.0024015694941691,0.0028655238617424,0.0028096646704773,0.0025456177783623,0.0021241570678691,0.0015029927729022,0.0013643369245351,0.0010587624435216,0.0009436166932668,0.0008869828191824,0.001458890977531,0.0018522132468318,0.002051978563457,0.0022283644197752,0.0020143120050267,0.001938323484304,0.002115161187491,0.0020387821531881,0.0019206681336721,0.0019174119102787,0.0018151680899909,0.0016189332842613,0.0015255966476607,0.0015870198438145,0.0016375754014654,0.0016032445811121,0.0015852528296937,0.001605482741022,0.001538756434664,0.0013420002914019,0.0011443360157093,0.0011356375620639,0.0013343490837616,0.0016100392087388
56,0.0039329161127958,0.0043831322151781,0.0047941385560492,0.0051688358282866,0.0053115071937362,0.0051074990342131,0.004770254803428,0.0044580099752767,0.0041678427833916,0.003629216254369,0.003171619662156,0.0029680573190272,0.0027185230556823,0.0019490397219942,0.0015952640583379,0.0016752681949837,0.0015824386490298,0.0020291775097928,0.0025520679601678,0.0021166218253491,0.0018931733079283,0.0026938543994415,0.0027111700549408,0.002002638969686,0.0019310729817264,0.0021435515994362,0.0021450308105342,0.0026117529955682,0.0026108116419677,0.0028137030311949,0.0034019603996078,0.0036452042146405,0.0032946984310419,0.0029109789385857,0.0023283957167705,0.0016958301243142,0.0013991872061906,0.0010399392226306,0.0008284198829595,0.0010219095785461,0.0018733172095878,0.0022815460959574,0.0026061839659865,0.0027686110272396,0.0025438557686668,0.0025311243724356,0.0026428841922612,0.0025882186976737,0.0025986409301671,0.002617916282244,0.0024097813405055,0.0020230352230741,0.0017261075091729,0.0016580657477367,0.0016442329362017,0.001548533941911,0.0014053353887392,0.0012602628909046,0.0011275353914586,0.0010991912079851,0.0013178135737685,0.0017333611713114,0.0021437130619446,0.002377945696268
63,0.0036300769783273,0.0038545490988066,0.0041658879571315,0.0046761756924281,0.0050159547650013,0.0051541629176487,0.0051811249662695,0.0051663763823286,0.0049284525661555,0.0044774197794925,0.0041532152016178,0.0037437816479973,0.0030064836932695,0.0021347771136604,0.0017808240254682,0.0012139000293026,0.0015172800222863,0.0024123803018362,0.0024173192895559,0.0017967986869963,0.0026861302580253,0.003192681098355,0.0024129163626902,0.0021165186528205,0.0025601248617379,0.0025565630870618,0.0031063181949698,0.0034767982243255,0.0033053355306422,0.0039487000921396,0.0043357036883477,0.0041378404484435,0.0036959762213829,0.003325007473612,0.0026690271705875,0.0019630709180866,0.0015299687575721,0.0010909141833492,0.0005907325150574,0.0011159553047369,0.0020959980369024,0.0026569894549213,0.0031173146267501,0.0032046857128204,0.0030159918306471,0.0030358300948693,0.0031271918014595,0.0032563643191886,0.0033810041715372,0.0031859444624235,0.0026103354619526,0.0019457870056895,0.00156782708553,0.0015195721765861,0.0014907828729678,0.0013158050440055,0.0010610814260244,0.0008770339003281,0.0008749351573499,0.0011462499155723,0.0016540293494643,0.0021840783835261,0.0025105193172827,0.0025115150638238
70,0.0033883253166283,0.003368714515134,0.0034638663179836,0.0039304394395867,0.0044423295898507,0.0050161567484715,0.0054057578631419,0.0056262746178147,0.0055491878909357,0.0054588265452002,0.0051797759327504,0.0044387027160284,0.0034679264666041,0.0027112857377213,0.001807693659487,0.000991199647349,0.0020618876040068,0.0024059157045854,0.0019051932233911,0.0024799029993885,0.0035241764141261,0.0030294657688226,0.0024013584701556,0.003130545042679,0.0031577902563535,0.0034284306307561,0.0043485982894273,0.0042192119290484,0.0043474461996982,0.0050303650379773,0.0048199039717837,0.0045697854223684,0.0043274332317406,0.004007406005692,0.0032952381019478,0.0024556373291949,0.0019880017874384,0.0015363330742663,0.0009441329363223,0.0011241651020164,0.0020303755738957,0.0027677904524209,0.0032399510564789,0.0033529733224648,0.0033792235670727,0.0034725498634098,0.0036973616061851,0.0040010994743617,0.0039149887029615,0.0032626467301538,0.0024239162506562,0.0018385697493357,0.0015448058187785,0.0013646974128466,0.0011853005101663,0.000999664012104,0.0009034958335038,0.0008923598034667,0.0009618001075722,0.0012664751922949,0.0017063611298228,0.002006094161163,0.0020101396074968,0.001736842731889
