,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009043249667274,0.000732181849676,0.000932593056713,0.0014030035723568,0.0018382207171622,0.0022603679538701,0.0022446721674256,0.0018932068617458,0.0015143222793098,0.001317675338524,0.0010194846411368,0.0004880068859573,0.0005747757654713,0.000696008497983,0.0007972010154837,0.0009222748558183,0.0009161863986794,0.0006751459900757,0.0007178308995293,0.0011149897280767,0.0010992271955502,0.0010001725602512,0.0010240923769015,0.0007058743204098,0.000689198845535,0.0009206499327858,0.0008794191128125,0.0009707528592995,0.0010773422676872,0.0011701297579799,0.0014455843185891,0.001518359832386,0.0013500628607477,0.0013069577533215,0.0012191824570654,0.0008547134256306,0.0005173330563587,0.0005811228278893,0.0008603198083765,0.0011827573832513,0.0013193654000919,0.0012108059957463,0.0011381322322183,0.0012997650641578,0.0014542852003481,0.0014851887366401,0.0015309860385711,0.0016613476782018,0.001756558812762,0.0017362905842194,0.0016463438138764,0.001558106868765,0.0014855652776509,0.0014186781261732,0.0013659697461303,0.0013240721386511,0.0012549597114516,0.0011223889888051,0.0009317387319993,0.0007327079784079,0.0005859179783138,0.0005134292060034,0.0005035555871748,0.0005583901097335
21,0.0014659065010395,0.000866285825408,0.0007862354378295,0.0013242799618069,0.0019223127964543,0.0022914770888561,0.002151372169762,0.0018830804397137,0.0016854111365273,0.00150027990691,0.001017813113705,0.000569821548823,0.000677709022194,0.0008329163888307,0.0010717974528159,0.0010632572977481,0.0007827734674505,0.0006449714576541,0.0010179197669245,0.0012523505082654,0.0010880832881227,0.0009618910565027,0.0008535002318577,0.0007298795485003,0.0011117954558162,0.0012516772689478,0.0011492486755047,0.0012810871090928,0.0014129413979306,0.0015036944459289,0.0016140637598333,0.0015599304764914,0.0015090659876827,0.0015425313799806,0.0013320058462105,0.000880531107501,0.0005861325313403,0.0007432073484748,0.0011176128674114,0.0013725637786514,0.00134598713192,0.0012802221502946,0.0014791375404019,0.0016909231601441,0.0017048589890625,0.0016934514262023,0.0018260636942239,0.0019420505647959,0.001876899264121,0.0016873842243125,0.0015254150799346,0.0014355032952052,0.0013675432594474,0.0013135016346333,0.0012807271619393,0.0012183176746397,0.0010678492112674,0.0008312485838824,0.0005686405352626,0.0003573616686845,0.0002470921275743,0.000240620607483,0.0003395544793533,0.0005052071678742
28,0.0020247559075291,0.001126043757529,0.0007681224742681,0.0012722693559352,0.0019098186244813,0.002119480811207,0.0019746525866566,0.0019136289992,0.0018173193995208,0.0015302698844489,0.0010064755501716,0.0007602737827928,0.0008335231571744,0.001217667353986,0.0014447480789185,0.0011006137562834,0.0006534692768712,0.0009463728690725,0.001259763763835,0.0012390373034528,0.0010030454737965,0.0008737842166087,0.0008764064796971,0.0012075598742621,0.001576108655874,0.0015334532449864,0.0015100330757012,0.001737482428809,0.0017640150644386,0.0016684925231845,0.0016685923969969,0.001691969506506,0.0017281865538116,0.0016338069478714,0.0012643324206066,0.0008135860366249,0.0006975982792614,0.0010070760823663,0.0013388416316602,0.0014260267976048,0.0013970248117257,0.0015893345139548,0.0018438584676879,0.0018998083683092,0.0019177768730478,0.0021069071910592,0.002257717563212,0.0021237872251682,0.0017619709454295,0.0014377731575352,0.0012974999104828,0.0012186137572038,0.0011309680524316,0.0010990467647331,0.001101427796856,0.0010242298351951,0.0008265717690433,0.00057060606797,0.0003604257071711,0.0002718281002151,0.0003037133027768,0.0004191713946315,0.0005761855382238,0.0007224100428571
35,0.0024387481348602,0.0013556229149956,0.0009083543983182,0.0013011475215098,0.001819021624887,0.0018926398909928,0.0019424217813681,0.0020085723740824,0.0018268145844118,0.0014291049221328,0.0010121518192056,0.0008386761258462,0.0010795896197459,0.0016283455860458,0.0015937697244538,0.0009421830352463,0.0008671091789599,0.0012785924755077,0.0013233453509067,0.0011746718244851,0.0009727081232137,0.0010454049169218,0.0014166265765311,0.0017751838610007,0.0018815814548672,0.0018136876552491,0.0020016610298203,0.0021319618822266,0.0018773035031003,0.001677037701095,0.0017980893484505,0.0018737548543408,0.0017548228112573,0.0014368026506727,0.0009780848640655,0.0006761059030296,0.0008812696703882,0.0012436826107843,0.0014199821988538,0.0014414357035947,0.0016075062465818,0.0018647361919772,0.0019629613306747,0.0020685924738147,0.0024091584315818,0.0026855855422065,0.0025466728335746,0.0020169193931147,0.0014532020996428,0.0012115029057163,0.0011530212110174,0.0010291569625757,0.0009194883221704,0.0009320050227458,0.0009387832105539,0.0008187492672054,0.0006045343889033,0.0004260424302952,0.0004065270958346,0.0005203292873011,0.0006881916668189,0.0008524961225113,0.0009623095281847,0.0009945111960206
42,0.0026879923953422,0.0015488816038613,0.0010637192775125,0.0013063301027923,0.0016519999941773,0.0017989377032928,0.0020735670097177,0.0020526912761521,0.0017655945577303,0.001398818199297,0.0010522841844104,0.0009152244979281,0.0014511473465012,0.0018314359253711,0.0014052515272325,0.0008766604989193,0.001232224846453,0.0013947060462711,0.001347850239087,0.0012782223758222,0.0011988559041784,0.0016643300947529,0.0020897486912582,0.0021205372692502,0.0020645923407913,0.0022172728156199,0.0024172001307738,0.0022309497126995,0.0018143642051295,0.0018249738676604,0.0019962266457502,0.0018455057325386,0.0014703820784291,0.0010311291790272,0.0005962590945199,0.0006121611422105,0.0010350821178668,0.0013264786756519,0.001430537155719,0.001562945833988,0.0017601276819517,0.0018549202881695,0.0020442998782514,0.002574122707702,0.0030525334440942,0.0030212475070561,0.0024434425298766,0.001702964597996,0.0013346890159179,0.0013218587963244,0.001251707802295,0.0010986386880507,0.0010118108296241,0.0009639610158707,0.0008392987118007,0.0006504942631075,0.0005436663988314,0.0006297185274313,0.0008288906788338,0.0010534545564722,0.0012402119385902,0.0013272454755912,0.0012872070878935,0.0011501718631794
49,0.0028876431392954,0.0018393986292828,0.0012562814725293,0.0013131418399862,0.001533948298931,0.0018591199730861,0.0020845615970725,0.0019342796077596,0.0017781208586842,0.0015133782541939,0.0011165005105262,0.0012601818887336,0.0018242295525626,0.0017694485094273,0.0011865246424363,0.0011728299638944,0.0013940682668613,0.001477484297501,0.0016750532651577,0.0015879367622738,0.001747725846968,0.0024072982927699,0.0024960236694226,0.0022034222567506,0.0023423824748575,0.0026117074525627,0.0025433842272848,0.0021928262046586,0.0020460789351908,0.002162824497256,0.0020182481210843,0.0016104624482891,0.0012914424805244,0.0010265571082963,0.0007276027982021,0.0007676318965891,0.0010810922544309,0.0013479380337952,0.0015421654068564,0.0016393319047654,0.0016315904545592,0.0018591459894852,0.0025552489589109,0.0032235771840793,0.0033586805475507,0.0028843413740692,0.0021753446883801,0.0017879999720194,0.0017698006652328,0.0017347334937944,0.001602128228441,0.0014633306269924,0.0012972122625173,0.0010403431816591,0.0007530317297615,0.0006332781659589,0.0007745579999795,0.0010295319151231,0.0012994963669486,0.0015189377887958,0.0016147156965835,0.0015434185187896,0.0013276042951872,0.0010550472878281
56,0.0031282139268426,0.0022154907051822,0.0016080733621161,0.0016417118471368,0.0017502416661416,0.0019097287399513,0.001793394793413,0.0017908130197807,0.0018954497661618,0.0015300934786159,0.0012041992462908,0.0017164020751771,0.0020205684454546,0.0016989131136895,0.0014303262393935,0.001396963721109,0.0015099080704234,0.0020249516184967,0.0022144855210819,0.0019939120667845,0.0024581333463185,0.0028908542839478,0.0024961235890844,0.0023253516247198,0.0027403151892459,0.0028116897972778,0.0026463649712953,0.0026241391554727,0.0026294548623072,0.0023836225736734,0.0019988555790618,0.0018990935445165,0.0019388094188694,0.0017389804986387,0.0013451047131081,0.0010220912797266,0.0011291351648678,0.0015075160346067,0.0016479224613374,0.0014738123778876,0.0016265057863804,0.0024474365250775,0.0032342139373836,0.0034929454130101,0.0032032332929063,0.0027509762997104,0.002555114902526,0.00254230862313,0.0024388207755643,0.0022373371509532,0.0020352229924761,0.0017881961323067,0.0014126540350677,0.0009723870758685,0.0006910879824512,0.0007382642551445,0.0009594500541874,0.0012236851673552,0.0014588377587049,0.0015785854442076,0.0015245996385306,0.0013063564755708,0.0010040613569781,0.0007427365932799
63,0.0033170391881968,0.0024882177447519,0.0021269560646463,0.0023142414963532,0.0021933087301759,0.0017999123552806,0.0014715106313885,0.0019507836224251,0.0019329376628755,0.0012539356746012,0.001315575272186,0.001970903129731,0.0020802395374564,0.0019610624445393,0.0017227336298069,0.0014611570151809,0.0022020803860863,0.0028233074906373,0.0026023144131264,0.0025117138899685,0.003017387653221,0.0028856853887111,0.0024092520747718,0.0027731211434442,0.0031048409680935,0.0031226915651391,0.0033596915162943,0.0034775914441472,0.003097895480325,0.0026170305975816,0.0026877544335462,0.0029932381563227,0.0029661073220154,0.0025722066922488,0.0019230706138172,0.0012812189845649,0.0013826155282885,0.0017174907050821,0.0015446133565465,0.0014618198022105,0.0023061127774501,0.0031833117380007,0.0035020789829753,0.0033656702875984,0.0032575886100494,0.0034041137400942,0.0035150615365249,0.0033581576708498,0.0030141874565393,0.0026468796789412,0.002257242350601,0.0017622990706126,0.0012078998806457,0.0007935525360552,0.0006847253050431,0.0007832225722513,0.0009889738537222,0.0012274553103844,0.001373749664363,0.0013533645879981,0.0011908572060874,0.0009883188525931,0.000860275230882,0.0008357506867174
70,0.0033072158426977,0.0026062799485172,0.0027168859924195,0.0029252829965376,0.0024394581582483,0.0016238518249415,0.0017647190456725,0.0022754157623869,0.0016907476001891,0.0008313608558843,0.0014369082842731,0.0020874270793523,0.0023808410571995,0.0023308351966344,0.0016725341309492,0.0020914191622182,0.003218086334888,0.0032576042280904,0.0028006350288904,0.0030493865443308,0.0030951518422771,0.0026283297194594,0.0028744464093623,0.0034196888108542,0.0036469629899352,0.0040871310018306,0.0044729628534319,0.0041768354361097,0.0035319658748218,0.0035306126302231,0.0040429135718047,0.0042111129532451,0.0038902423733506,0.0032441254548174,0.00233906221218,0.0016765540710418,0.0017910902904285,0.0017479462951878,0.0014242326641198,0.0020317089325502,0.0029867127262545,0.0034019962557444,0.0033816535023809,0.0035304256191665,0.0039897094708816,0.0043115383646565,0.0042346148779605,0.0038464607596349,0.0033198249376833,0.0027083014389444,0.0020098006539668,0.0013222334504159,0.0008506179926515,0.000707340629938,0.0007932202918582,0.0010793044626284,0.0014597225599504,0.0017422928522333,0.0018263658370092,0.0017536633923598,0.0016509625539598,0.0016025812461442,0.0015868685637881,0.0015526996837689
