,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009808796859467,0.0011569247467113,0.0015163509135152,0.0014093314039723,0.0010155649796183,0.0007042594140887,0.0006885789251117,0.0008368838640915,0.0010520167852393,0.0013364381771989,0.0016178114943668,0.0017358025943688,0.0016606121230972,0.0016286461941191,0.0017999743974111,0.0018927495074582,0.0016457134540448,0.0012326282340407,0.0012455911570753,0.0016178969086515,0.0018286864578332,0.0018170563355338,0.0017892543799662,0.0018570893797377,0.0019156085122541,0.0018904560437969,0.001823414622054,0.0017215961488618,0.0015227250288362,0.0012347801564931,0.0009788669568535,0.0008767655562101,0.0009595809779759,0.0011742744947875,0.0013937180635099,0.0015143857675817,0.0015728865805362,0.0017103785508719,0.0019494054819782,0.0021324334174264,0.0021151340308842,0.0018751136723149,0.0014966304160264,0.0011007132457064,0.0007806160162993,0.0005853039448253,0.0005417185575655,0.000615425544865,0.0007165014360578,0.0007864509669523,0.0008136922971746,0.0008188529706569,0.0008292332718552,0.0008577816462881,0.0009067681467026,0.0009842360414763,0.0010941217587668,0.0012222355922257,0.0013449035606932,0.001440224268673,0.0014807269511108,0.0014316987940655,0.0012744651438464,0.0010283883297397
21,0.0010497085188449,0.0014750648945332,0.0017679863469413,0.0015534248720679,0.0010751458107536,0.0008137174290186,0.0009548073182376,0.0012312337259802,0.0015762638793729,0.0019369206469207,0.0021369151293532,0.0020267828686841,0.0017605983936222,0.0018107516994028,0.0020746117113726,0.0020083163888935,0.0015843161965859,0.0014151665977481,0.0017466022368371,0.0020018385680555,0.0019921959383035,0.0018621025368082,0.0017497610274065,0.001709887560986,0.0017594533041041,0.0018106931129816,0.0017260626800746,0.001498237519343,0.0012803812497293,0.0011601680710943,0.0010263916995685,0.0009210561243616,0.0011283211186493,0.0015156007761196,0.0017717038192517,0.0018352352424455,0.0018498392811861,0.0019432216535491,0.0020427742425362,0.0020011435392146,0.0017689535174657,0.0014121550752376,0.0010468997943146,0.0007560615895528,0.0005610579529533,0.0004907870789687,0.0005675509537721,0.0006989256052984,0.0007962997404575,0.0008413625976148,0.0008588199616427,0.0008811824026745,0.0009260999324945,0.0010021897701466,0.0011209320976986,0.001285042142088,0.0014652481687752,0.0016126474096057,0.0016898011652631,0.001685627165686,0.0015992386864794,0.0014236895398075,0.0011575476131204,0.0008291128343936
28,0.0014670943458053,0.0020676972624815,0.0022594984461712,0.0018578551655337,0.0012697964523598,0.0010870903569035,0.0013272518671622,0.0017270513161385,0.0021553894140083,0.0024146713606858,0.0023674800994577,0.0020606486286696,0.0018909092076583,0.0021550987024966,0.0023059854615251,0.0019769281610028,0.0016445092945444,0.0019265693862094,0.0022909600488385,0.0023362697241158,0.0021743412067602,0.001952561885092,0.0017301078625807,0.0016476224729477,0.0017138094376055,0.0016899638451452,0.0015301533801917,0.0014923334464956,0.001600929745663,0.0015210995538579,0.0011781807214767,0.0010987544315866,0.0015794600761539,0.0020141282594242,0.002135421024861,0.0020552471582228,0.0019891842674419,0.0019675637409247,0.0018576610812914,0.0016050648582385,0.0012929820519522,0.0010409600197518,0.0008735024965071,0.0007302139038978,0.0006192103882666,0.0006424795837631,0.0007819588308502,0.0009110015018928,0.0009729507470204,0.0009864978831934,0.0009967686546915,0.0010367498439607,0.0011241854991359,0.0012701512846903,0.0014698507520603,0.00168755388541,0.0018618532833445,0.0019351503138152,0.0018820299535447,0.001719433177732,0.0014819010884588,0.001191462013201,0.000858857400162,0.000523313153162
35,0.0022431022606431,0.0029170322003939,0.002844882291677,0.0021166015624078,0.001481577291664,0.0014381103461754,0.0016951954367966,0.0021563031824782,0.0025334282547701,0.0025232772761287,0.0022241305044866,0.002012813839436,0.0021944869350769,0.0024916581776281,0.002403088594245,0.002034410285855,0.0021047821048766,0.0025319983884655,0.0027102800535887,0.002591179601116,0.0023418374218138,0.0020203490358118,0.0017579259514789,0.0017160161569121,0.0017222188197094,0.0016767397071551,0.0018470328505977,0.0021932413813578,0.0022801533798755,0.0019446845489947,0.0015871283615638,0.0018235866948914,0.0022898489030402,0.0024560331164874,0.0022911704891911,0.0020374354121713,0.0018623176679243,0.0016876622924962,0.0014363368474396,0.0012165859685026,0.0011459762386717,0.0011214500685405,0.0010021300173076,0.0008146972759213,0.0007357245388663,0.0008534837687833,0.0010185889459504,0.0011150638547156,0.0011372022568894,0.0011329905012175,0.0011551033042903,0.0012367377843947,0.0013914942616845,0.0016038661624161,0.0018280864607627,0.0020018700866808,0.0020647777242056,0.0019792936293109,0.0017498271608604,0.0014297236843014,0.0010931029614363,0.0007937641375329,0.0005663193451536,0.0004953329068652
42,0.0032341600171068,0.0037464601094956,0.0032198713682589,0.0021672522540323,0.0016846654223058,0.0017527257619782,0.001927058119756,0.0023314150816973,0.0025172635885778,0.0022490035426347,0.0020023926227163,0.0021996026950507,0.0025792553699165,0.0027718644909319,0.002638388358396,0.0025203344915874,0.0027540905507999,0.0029998439738679,0.0029810530950229,0.0027563730354891,0.0023859182210602,0.0019792710004354,0.0018077156609937,0.0018658263129078,0.0019733928608413,0.0022727996023252,0.0027329655242042,0.0029618918470854,0.0027657266846524,0.0024362199291931,0.0024740542775351,0.0027731711056575,0.0028599242735865,0.0025879043297061,0.0021359545422577,0.0017416834661059,0.0014491525484091,0.0011991092440339,0.001094522042107,0.0011995907514095,0.0012859878216482,0.0011740103007261,0.0009065319788848,0.0007261426528347,0.0008332855274258,0.0010365708657346,0.0011635667232846,0.0011973461925692,0.0011869528512054,0.0011922106715897,0.0012585166913503,0.0014036162077392,0.0016082010720543,0.001815662065172,0.0019588912291145,0.0019844995840057,0.0018642866794181,0.0016011917431015,0.0012426289713228,0.0008982088184774,0.0007179688905119,0.0007342352777021,0.0008198413570173,0.0009135529063292
49,0.0041515484448648,0.0042206283267419,0.003192258652003,0.0020461869631571,0.0018637777127291,0.0019348111521037,0.0019835285291833,0.0022135753972578,0.002216214699114,0.0020594182565823,0.0022521990388816,0.0026667735107678,0.0030491090841956,0.0032891470363179,0.0032843466489767,0.0032047825039624,0.0032438991088727,0.0032696871721999,0.0031134573231044,0.0027243617510005,0.0021754048253543,0.0017926221622971,0.0018500613496438,0.002159970456109,0.0026121790132833,0.0031105269480239,0.0033621013223642,0.0032389969821756,0.0030399870456539,0.0031499665886753,0.0033942411595125,0.003362501154369,0.0029500894269625,0.0023321920274875,0.0017330930003198,0.0012517454519439,0.0009294035465581,0.0009052952777366,0.0011035170227767,0.0012202601154892,0.0011154668549813,0.0008725650107308,0.0007856595111308,0.0009729995231119,0.001167114790327,0.0012265097131613,0.0011749702065706,0.0010951021179309,0.0010567318240649,0.0010962009671416,0.0012212728144167,0.0014042508901228,0.0015830951175367,0.0016848749806781,0.0016596910660586,0.001497498945546,0.0012302760280635,0.0009352660673585,0.0007696433640032,0.0008701691184396,0.0010920275354739,0.0012545121724664,0.0013107013533164,0.0012990812823288
56,0.0046913908078337,0.0041882965621331,0.0028660357505314,0.0019803073879179,0.0020410403158663,0.0021110418671749,0.0021040951416202,0.0021646320705156,0.0022571656903732,0.0025416622529573,0.0029424038259644,0.003341834036364,0.0038170839022123,0.0041325773699456,0.0040012061155177,0.0036445149140543,0.0034655066109871,0.0033714759834004,0.0030275145987862,0.0023846963294252,0.0017444719736468,0.0015731400459777,0.0019394648754319,0.0025670970852484,0.0031674301980911,0.003414974873423,0.0032408514980463,0.0030830510575599,0.0033892853096885,0.0038052184967208,0.0038112430570891,0.0033415659577823,0.0026529781232961,0.0019760611830309,0.001345595207454,0.000844067814465,0.0008216513677215,0.0010422102607547,0.0010657078941394,0.0009233728084193,0.0009771998872089,0.00134346015705,0.0017033979658549,0.001844703359463,0.0017242870876123,0.0014205420137318,0.0010767279495325,0.0008317402943826,0.0007532704304695,0.0008244733881005,0.0009803565037492,0.0011357742087857,0.0012108911853471,0.001160864533414,0.0010035118389846,0.0008437413688748,0.0008494156216486,0.0010537707866716,0.0013301544172278,0.0015736167835527,0.0017172233142994,0.0017280428538102,0.0016291093558645,0.0014892703421534
63,0.0047667773760891,0.0038901848656626,0.0026900517325279,0.0022643737757965,0.0025118756431929,0.0026870873505874,0.0026790158138446,0.0027191246281676,0.0029732165640143,0.0033331199647084,0.0037028626427666,0.0042112062325523,0.0047414474918996,0.004823285230797,0.0043203886075785,0.0037547123927036,0.003572550748083,0.0033889216987863,0.002827577587293,0.0021022530952394,0.0016564803834839,0.0016859142496046,0.002171833842238,0.0028078762825667,0.0030890120265785,0.0028383798797693,0.0026060786854853,0.003114823444348,0.0038456646696409,0.0040918243436647,0.0037815537171731,0.003234022943072,0.0026719865675829,0.0020144778599881,0.0012750923684909,0.00096413437024,0.0011682727464893,0.0011309442813066,0.0008662284861872,0.0012371148987039,0.0020598663777565,0.0026867833837266,0.0028852537064487,0.0026510346265339,0.0021202251422689,0.0014934136160455,0.0009643138193343,0.0006540817174632,0.0005663631476116,0.0006307914403547,0.0007581494594899,0.0008587734042346,0.0008984352719287,0.0009390458721248,0.0010933722850658,0.0013764947798202,0.0016890057338629,0.0019366702698759,0.0020795558328083,0.0021188015044731,0.0020622809114479,0.0019222330641606,0.0017424102098172,0.0015884724090426
70,0.0046988217956993,0.0038964430307049,0.0030907600490422,0.0030907669087966,0.0035485741065235,0.0037071773256884,0.0035767571176749,0.0035834192371867,0.0037275656641792,0.0039154774471726,0.0043618563654304,0.0049790007061683,0.0052762813931809,0.004962869675941,0.004310456122392,0.0039539660916336,0.0039609840552994,0.003799463266071,0.0033361870488918,0.002848735020242,0.0025020257329408,0.0023977720512716,0.0026066782502906,0.0027020807894593,0.0022859224718598,0.0018742566906428,0.0026101088366614,0.0037211884402069,0.0043336647012827,0.0043899205598015,0.0041990037523441,0.0038871598571088,0.0032716866252254,0.0023213663628023,0.0015326747619593,0.0015050055830125,0.0015653817756998,0.001268900099189,0.0014385287998839,0.0024200612544119,0.0033222863137765,0.0036961632158052,0.0034736353645026,0.0028200761258862,0.0020143831611627,0.0013477646135625,0.0010274347390026,0.0009921456654279,0.0010424157581272,0.0011206456050895,0.0012308911799951,0.0013680859641258,0.0015475910430972,0.001791875760252,0.0020776173084674,0.0023315831113328,0.0024763961057314,0.0024806213448037,0.0023767701533208,0.00223725790118,0.002113548737455,0.0020148961429573,0.0019440916156498,0.0019022843480859
