,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0003876296920691,0.0010871736313021,0.0021575658813503,0.002811217130954,0.0027607723638222,0.0018812380285138,0.0005762416849496,0.0012133983183758,0.0023490792698734,0.0027126353202939,0.0022051833589969,0.0015028722170429,0.0017988929132587,0.0024063032134376,0.0023873915306636,0.0017807964886417,0.0012411476383306,0.0012159860644112,0.0012882654894218,0.0012910922612664,0.001340754031364,0.00144174093454,0.0015328852786309,0.0015622980541034,0.0014960667801965,0.0014878790464605,0.0017570710083419,0.0020786134649363,0.002160742610113,0.0021169863940973,0.0022378988919642,0.0024151144222822,0.0023492311493675,0.0020214885551338,0.0016848099544297,0.0015324725020849,0.0014967379382702,0.0015737856936497,0.0018239102251412,0.0020580230164621,0.0020467677052597,0.001809564272553,0.0016248320666528,0.0016755929566905,0.0017713506597057,0.0017322752336693,0.0015834456368573,0.0014261657619524,0.0013541244874495,0.0014596810351513,0.0017210238606155,0.0019575404353122,0.0019964905859955,0.0017825435625345,0.0013899323759899,0.0009885749899114,0.0007601713069818,0.0007063873357569,0.0006638493456446,0.0005793608300676,0.0005232081066438,0.0005530880255351,0.0006242097376569,0.0006783116109068
21,0.0006191776385022,0.0013564600596789,0.0023180400100307,0.0028747949201499,0.0026536878283924,0.001586375764909,0.0003542724559284,0.0016513366935481,0.0026926787855282,0.0027632334660991,0.0020455849440745,0.0016823298781667,0.0023397841398018,0.0027783768694138,0.0024538132214372,0.0016790797805488,0.0012343179446205,0.0013756743331278,0.0015013959763536,0.001505893856073,0.0015951806129283,0.001791025513351,0.0019438539856012,0.0019506812983259,0.0018594877861886,0.0019368973790082,0.0022375943396638,0.0023652965938889,0.0021778990522045,0.0020972111977656,0.0023554405056287,0.0025035141171052,0.0022977917747577,0.0019514765843306,0.0017360350558768,0.0016080933368889,0.0015245122402407,0.0016377275210917,0.0018346633110208,0.0018205576936103,0.0015539691897968,0.0013192696770344,0.0013654862454891,0.0014829995683988,0.0014776661107977,0.0014107361981496,0.0013749039127282,0.0013595023366865,0.0013940401064858,0.0015506939766988,0.0017400390015195,0.0017749405326326,0.0015686462289564,0.0011968163759547,0.0008764347527791,0.0008062343531451,0.0008496218836593,0.0008001959904107,0.0006539818541074,0.0005560070974365,0.0006215288348602,0.0007482293578795,0.0008310236352311,0.000856059016286
28,0.0009638260663813,0.0016936033285806,0.0025752442529527,0.0029854411017629,0.0025135825811962,0.0012393826798543,0.0006651886620991,0.0021032419275577,0.0028477204283794,0.0025402110942358,0.0017983616631372,0.0020588113495456,0.0028679877538619,0.0030639357289998,0.0025190690187024,0.0017494513234742,0.0014826216451509,0.0016951263147516,0.0018158327854042,0.0018686184340118,0.0020489520513872,0.0022273515757753,0.0022623834591921,0.002221345295978,0.0022644246762991,0.0024710782889525,0.0026205129133877,0.0024115424857092,0.0020442685732154,0.0021479264550726,0.0025024952015744,0.0025328444942646,0.0022839252024444,0.0020903985276624,0.0019784621082317,0.0017930723977571,0.0016331722124435,0.0015942030775171,0.0014671781707909,0.0011284742507482,0.0008326914306507,0.0008961597822961,0.0010254987539427,0.0010467478166821,0.0011277558231318,0.0013106676567453,0.0014310713285301,0.001451788196134,0.0014920032039496,0.0015750090976246,0.0015510815928988,0.0013208928175726,0.0009927732290357,0.0008761041453529,0.0010358323111348,0.001152922195978,0.0010753292319528,0.0008605797174623,0.0007108523186894,0.0007910278667721,0.0009627889625363,0.0010718507751271,0.0010925153903548,0.0010627279506426
35,0.0012149396949083,0.0020182780140209,0.0028941282523479,0.0030999926961962,0.0023080475951482,0.000885140747734,0.0012803270828211,0.0025318212735674,0.0028113126824715,0.0021187594258462,0.0016579751818271,0.0025552266934263,0.003381102005546,0.0033766775107504,0.0027087719814668,0.0020322165796298,0.0019807835528178,0.0022027929914189,0.0022395408356052,0.0023352078912323,0.0025272895567976,0.0024981775249786,0.0023398236997495,0.0024323532229183,0.0027147147944316,0.0028715570568055,0.0027175736872622,0.0022772786664628,0.0020517316065635,0.0023765147345967,0.0026633936505243,0.0026235715909585,0.0024982494794755,0.0024374472733988,0.0023013607796632,0.0020522836471143,0.001778747072682,0.0014426601335966,0.0010079689314749,0.0007684255840606,0.0009146060454361,0.0010292150199051,0.0010936498816865,0.0013511137395769,0.001672149050559,0.0017971915351861,0.0017043425947357,0.0015781508919609,0.0015316437922875,0.0014304317034938,0.0011487986064323,0.0008440694861899,0.0009358612350866,0.0012662328509869,0.0014320477528647,0.0013294588112242,0.0010646746163917,0.0008966377161485,0.0010037210224148,0.0012097806442654,0.0013353367551498,0.0013461302125823,0.0012850688507798,0.0012147235312555
42,0.0013346042883697,0.0022709850562066,0.0031516522626011,0.0031003664111282,0.0019875474256847,0.0007114300907635,0.0018968590446006,0.0028568384919163,0.0026502898583686,0.0016758775346485,0.001795824359289,0.0031319155987196,0.00393221432962,0.0037595003715974,0.0029786790806261,0.0024608937822146,0.002656444987781,0.002805005285929,0.0026712719841741,0.0027207208931834,0.0027702922096458,0.0024572099328478,0.002279124009549,0.0026764888443881,0.0030246934332323,0.0029594711972534,0.002620013121403,0.002321500104619,0.0024110925483699,0.0027469001002981,0.0029317270769415,0.0029361471321857,0.0029012209506197,0.0028123736216341,0.0026179567525184,0.0023385767236798,0.0019774759816625,0.0016147088328198,0.0015122971208694,0.0016470230474499,0.0017169734113814,0.0018036500497268,0.0021594555879407,0.0025628258102398,0.0026483275224851,0.0023549399959887,0.0019336657295287,0.0016638752016426,0.0014731026031725,0.0011402169445938,0.0007743233849899,0.0008939875206724,0.0012867279045365,0.0014753674751309,0.0013669109944556,0.0011146821827908,0.0010382173988081,0.0012427020812644,0.0014791789323047,0.0015884948875887,0.0015603385252441,0.00144985273085,0.0013261294944653,0.0012443302658653
49,0.0013752176709037,0.00247194331269,0.0032877014170106,0.0029470377777769,0.0015855007064497,0.0008926910927247,0.0023808191899201,0.0030433636327581,0.0024661157781577,0.0014120440966214,0.0022650775717431,0.0038305045117079,0.0045015153030019,0.0040781015357788,0.0032066538073047,0.0029741482343229,0.0033129726905485,0.0032746967199265,0.0029414597284757,0.0028442458877464,0.0026698454292788,0.0022470182018648,0.0023264621949769,0.002851909623339,0.0030475066985921,0.0028951006204367,0.002755435950804,0.0027872581725902,0.0029893018504325,0.0032393701964056,0.0033678661623216,0.0033460186155527,0.0032293533663255,0.0030546168672392,0.0028208004053776,0.0025098186830068,0.0022374978783742,0.0022440098964516,0.0024307538662851,0.0024875543674672,0.0025181203010096,0.0028910259967953,0.0034300941060481,0.0036271507843621,0.0032901126404124,0.0026446300716715,0.0020925538060777,0.0017491233433901,0.0013714898449446,0.0009220183265463,0.000835046502034,0.0011232805028922,0.0012678041531995,0.001173672310921,0.0010951166520001,0.001314687833982,0.0016690419056403,0.001897442238945,0.0019127480506714,0.0017575655760275,0.0015291978739446,0.0013134288755554,0.0011618327409144,0.0011021743324545
56,0.0014005329635398,0.0026836609412714,0.0033663586680608,0.0027666105307017,0.0012869927061523,0.0012577797534977,0.0027356648019134,0.003144451926045,0.002308222624431,0.0015186867140125,0.0030715532036411,0.0046182090925505,0.0049230088690612,0.0041491306330714,0.0033482161818919,0.0034272659721491,0.0036781381100629,0.0034172357743133,0.0029767649464437,0.0027375544987834,0.002467091118822,0.002273227199657,0.0025399882385677,0.0028970708340952,0.0030490015893606,0.0031765861502027,0.0033371283784959,0.0034600027299047,0.0036187831688107,0.0037695359682417,0.00374723312549,0.0035527875314786,0.0033181073133488,0.0030644283266721,0.0027073034285275,0.0023737536899191,0.0024436541624792,0.0028128764937299,0.0029957302565072,0.0029739989916042,0.0032264997741687,0.003829491727131,0.0042362655144249,0.0040857967187461,0.0034888888822933,0.0028276517233618,0.0023267731850069,0.0018539751977329,0.0013202747522033,0.0009846135027301,0.0010068992790185,0.00102404322793,0.0010066396295175,0.0013299521999591,0.001915404179827,0.0024031325491668,0.0025932099477317,0.0024551268772317,0.0020809209713275,0.0016237732846649,0.0012246665248188,0.0009616954099886,0.000866159609381,0.0009332253671614
63,0.0014203470134738,0.0029504799814325,0.0035286069682385,0.0027688768883189,0.0013017365101457,0.0017117599454256,0.0030724330517628,0.0032116314211833,0.0021514519779071,0.0021054895111815,0.0040651524165935,0.0052723719564683,0.0049981818066605,0.0039257845803756,0.0033935873965739,0.003614417194998,0.0036473118558677,0.0033288284980837,0.0030146004786015,0.002820386409691,0.0027021587522877,0.0027359552378536,0.0029065522609508,0.0031611071140211,0.0035278983019848,0.0038798521948721,0.0040443686361048,0.0040983324904188,0.0041485024622026,0.0040791527285587,0.003835394525024,0.0035626278398166,0.0032865707707667,0.0028089715906147,0.0021520514811606,0.0019644923109677,0.002513615413373,0.0029832925935284,0.0030564077072772,0.0031374045821331,0.0036231330924468,0.0041787321330837,0.0043514578361099,0.0040935429753008,0.0036354134069189,0.0031330891517145,0.0025396260266872,0.0018534995002609,0.0013029137245495,0.0010636254018195,0.0009046700158559,0.0009574935400945,0.0016430305456802,0.0025252578601124,0.0031690097491641,0.0033698288894132,0.0031151303574335,0.0025363821174572,0.0018340781468642,0.0012089960290787,0.0008226344853196,0.0007721984058995,0.0009768057392835,0.0012641516864976
70,0.0014861895433774,0.003324895282695,0.0038728427684769,0.002983308814624,0.001520231839349,0.0022609073443107,0.0034291924387453,0.0031737648469739,0.0020064137882393,0.0029519893491911,0.0048892036223846,0.0055093889267844,0.004685663223815,0.003556819038994,0.0033461320263458,0.00359195312255,0.0036137345025139,0.0035632866580066,0.0035495765277183,0.0035101305348557,0.0034801308505319,0.0034813116748991,0.0035664674320384,0.0038675624418716,0.0042807722172394,0.0045397593924716,0.0046027297469402,0.0045626230903983,0.0043833729919886,0.0041172915970687,0.0040018666745558,0.0039440201653853,0.003522959177221,0.0026256964236743,0.0018299449653839,0.0020476754453411,0.0026152896313061,0.0027978267783339,0.0027472749505541,0.0029582127797014,0.0034745165080006,0.0039459437394492,0.0041951050216085,0.0042034550603477,0.0039220483372286,0.0033005556629403,0.0024601560699464,0.0017335578946081,0.0013543814836626,0.001081585403016,0.0009742659058537,0.0016815717593158,0.0027181818658781,0.0035092745049407,0.0037822346672262,0.0035013105702535,0.0028148112882003,0.001965469658624,0.0012103781248431,0.0008296572971394,0.000961756576931,0.0013118259570138,0.0016857683069025,0.0020052632812569
