,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009366809517131,0.0010314601360742,0.0013168886370258,0.0015657147189299,0.0016486693737337,0.001582522281079,0.0013923577631132,0.00117893569768,0.0010130391365492,0.0009871666396533,0.0010300180319172,0.001116653569121,0.0010654164749208,0.0010830841423852,0.0011885919868403,0.0013059011678667,0.0014333780193184,0.0016461870386378,0.0017894912064023,0.0014918786903952,0.0008210711008901,0.0005755946769101,0.0009342818229259,0.0008841633664987,0.0005643753195363,0.0010552809775548,0.0012792940943544,0.0009726681835213,0.0010732288255269,0.0014636329930845,0.0015418649078993,0.001473643082916,0.001504988756429,0.0015230015134802,0.0015664205403629,0.0018377005634438,0.0020445219515039,0.0017755136357527,0.0012139754568018,0.001300718403831,0.0019240851854349,0.0021174668156381,0.0017791603879998,0.0013643206609075,0.0011911246108819,0.0010264472007278,0.0007955067572349,0.0008637402352377,0.0010414458170212,0.0010762098778929,0.0010931619951936,0.0010671998625613,0.0009536768410482,0.0008951929786845,0.0008900613951267,0.0008355419282939,0.0007583260724743,0.0007521576064009,0.0009271188821205,0.0012153340757244,0.001420456704345,0.0014524611801889,0.0013842321323649,0.0013989029019194
21,0.0012906916801794,0.0013008260619211,0.0014550424765816,0.0016075538204883,0.0016689377560361,0.0015969519619883,0.001394735535196,0.0011083997917007,0.0009306381479298,0.0009391571168195,0.0011123228512186,0.00122998009008,0.0012013179871261,0.0012371428919437,0.0013223258915602,0.0013962491059804,0.0015539148160393,0.0019073783577043,0.0020035854589722,0.0014398233036959,0.0007678113208239,0.0008813418902864,0.0010648772379553,0.0009824921988173,0.0009331588051969,0.0012089823394529,0.001246474586254,0.0011901935037563,0.0014668682315903,0.0016707729017429,0.0016099810291903,0.0016401045731256,0.001787826310246,0.0017729931946354,0.0018243954267576,0.0020106325038784,0.0019250278370551,0.0014321722037704,0.001113550336027,0.0016104154916004,0.0021516311304432,0.0021960158636675,0.0017831045723126,0.0013271240653491,0.0012035321629346,0.0011300914282419,0.0009113886994152,0.0008430603711531,0.0009102996149319,0.0009773558725242,0.0010431454208735,0.0010012187844918,0.0008925780840478,0.0008264812006711,0.0007701690299849,0.0007285342836517,0.0007295491699831,0.0007622882242673,0.0008671608814843,0.0010006931976807,0.0010623613539606,0.0010785232226187,0.0012036730430844,0.0015241835779303
28,0.0016234052408504,0.0016017706707428,0.0016731300720966,0.0017626908538149,0.0018161343506211,0.0017421121861186,0.0015422313086453,0.0012330883488365,0.0010487385024494,0.0009767221622636,0.0011442848769334,0.0012439145053953,0.0012867948254413,0.0012827957388772,0.0012151543824489,0.0012727482138419,0.0016926414316295,0.0021966761714909,0.0021027765587685,0.0013534520227913,0.0009725838612628,0.0011530519980407,0.0013558282936685,0.0014341517037273,0.0012908342961039,0.0013450730237002,0.0016001988136909,0.001769799558752,0.001798591624081,0.0017365166257299,0.0015967225958751,0.001804255771659,0.0020064848419223,0.0019004624363354,0.0019642186105796,0.0020513272371851,0.0017207165732062,0.0011622957966065,0.001323074145571,0.0019907809520434,0.0023320487150182,0.0021788166820463,0.0017530686307509,0.0014379374391599,0.001413252828422,0.0013528566060796,0.0011038526736342,0.000881259786822,0.0008435361761267,0.0009456968279701,0.0010114738115328,0.0009465972361673,0.0008350589147694,0.0007465705511661,0.0007256968405415,0.0008044233695881,0.000858009284972,0.0008086704176412,0.0007378045886993,0.0007430063116505,0.0008307285244812,0.0010092086339975,0.0012950711608105,0.0016318277083589
35,0.0018469551519221,0.0018798669532315,0.0019679983325133,0.0020816789428231,0.002148054375283,0.0020938183678985,0.0019149938044905,0.0016331495578666,0.0014130454464106,0.0011627072732996,0.0012027519727424,0.001327557474857,0.001494732500405,0.0013222647218161,0.0010393473234486,0.0013885693457548,0.0021214860601438,0.0024792978022835,0.0020588498732384,0.0013417048088636,0.0011458716696266,0.0014014199018478,0.0019587149799513,0.0019510772293726,0.0013714740586218,0.0016695925376948,0.0022766702532708,0.0022199456103827,0.0018764781056383,0.0017490924800516,0.0016228818794113,0.0019678116896561,0.0021316822390302,0.0019373414478863,0.0020026183859276,0.0020363609400234,0.0016761522538743,0.0013010827928759,0.0017202823563109,0.0023287826738447,0.0024722256115854,0.0022389696269149,0.0020425017262461,0.001976311244556,0.0019133823783643,0.0017472372435161,0.0014298498447656,0.0011141351557176,0.0010259794319616,0.001093243832046,0.0010797276914803,0.0009478268762164,0.0008034819734837,0.0007468238071417,0.0008244877331471,0.0009356479422028,0.0009460647261851,0.0008785335033827,0.0008829759320184,0.000996249480571,0.0011117853564583,0.0011957712457648,0.0012883564473669,0.0013806390636032
42,0.0020080539943646,0.0021531365855363,0.0023210036314516,0.0025175067298501,0.0025955303680318,0.0025714694540662,0.0023945961308102,0.0021186066561631,0.0017913632261406,0.0013499181039661,0.0013178484944977,0.0016103766335103,0.001859163294663,0.0014569574282731,0.0012323239954734,0.0019717057766955,0.0026957510727974,0.0027247739071698,0.0021242099309802,0.0015181587478034,0.0012826935384799,0.0020465509161088,0.0027425949067371,0.0021682560876319,0.0012295058413276,0.0022540311000154,0.0027490341486572,0.0021787314247911,0.001793236569889,0.0018616887461575,0.0017919238446836,0.0022185154505388,0.0022580132805187,0.0020360909730276,0.0020866234156138,0.0020983067590987,0.0018169301571558,0.0016640119069381,0.002123322695472,0.0025867808635685,0.002694342892409,0.0026518580007302,0.0027040148329116,0.0026786030836567,0.0024971726249729,0.0022070042492113,0.0018103387057042,0.0014758326832794,0.0013735348295482,0.001345921942026,0.0012184765570318,0.0010596440399894,0.0010107272953979,0.0010421311176238,0.0010604671316485,0.0010368458985468,0.0010075305475852,0.0010662871460438,0.0012179250605564,0.0013231721273219,0.0012793095190218,0.0011244875999101,0.0010032152471878,0.0010669189876261
49,0.002171425771201,0.0024207712440516,0.0026807225771183,0.0029729426998954,0.003069650363231,0.0030602058052834,0.0028136243174541,0.0024597198071259,0.001945416254323,0.0013631512132103,0.0014174609328727,0.0019330588189449,0.0021644956027234,0.001658808866282,0.001705578696114,0.0024722265397534,0.0030510758420657,0.0030009858950718,0.0024670824354178,0.0016390878175379,0.0018047871270946,0.0030671458272149,0.0032570043672919,0.001885964607873,0.001508542342657,0.0027594041389779,0.0026417956586713,0.0018672367682666,0.002005975011078,0.002102092738893,0.0022741526717364,0.0027210176168241,0.002561498355241,0.0024278290955055,0.0023968270394254,0.0022424201219832,0.0019043811677584,0.0019664823831042,0.0024363761658638,0.0027865836070843,0.0030570765233026,0.0032170921043778,0.0032809819693221,0.0032123980144742,0.0029666303351139,0.0025595627562125,0.0021060169141853,0.0018056885212779,0.0016776346899545,0.0015462406617867,0.0014132007025643,0.0014664043962123,0.0015966724015443,0.0015536448662596,0.0013331125179756,0.0011099732194236,0.0010500626351235,0.0011539262765415,0.0012646789264887,0.0012367466616643,0.0010576111342661,0.0009069636127422,0.0010627074609165,0.0015147315062993
56,0.0022627583760158,0.0025742494298047,0.0029640321847417,0.0033804471247548,0.0035585831239037,0.0035253400411618,0.0031105516353844,0.0025546040354352,0.0017934298710465,0.0012010553984942,0.001452142694381,0.00209452418127,0.0022673366370611,0.001893357971334,0.0019788723424224,0.0024822746518946,0.0031796535395673,0.0033958447840938,0.0026755031053373,0.0015077749313866,0.0027660157877559,0.0038180031190733,0.0030608681635951,0.001478335472662,0.0022117735423884,0.0028196925594989,0.0024166481434371,0.0024257192347251,0.0026002150569164,0.0026575064190003,0.0032580441038576,0.0034610046729907,0.0031884449887202,0.0031767458361058,0.002857215267872,0.0023687312256848,0.0019233375702167,0.0021614104663498,0.0025808755890026,0.0028908324271542,0.0032879850444476,0.0034468473201767,0.0034924647721187,0.00348157007457,0.0031744683659712,0.0026474959786724,0.0021955154254813,0.0019231334611969,0.001744982661526,0.0015998793082882,0.0017071899910278,0.002044524172595,0.0021515282592542,0.0018548905884864,0.0013615223078729,0.000984407920394,0.0008846645925433,0.0009446022127895,0.0009954129850331,0.0010205472221602,0.0011276499756534,0.0013725060419041,0.001695269556169,0.0020329597768048
63,0.0021255905776341,0.0025178064095028,0.0031806938454371,0.0038125076719378,0.0041604975865759,0.0040402494545178,0.0033950935156235,0.0025288566414482,0.0015198004392269,0.001058534843124,0.0014257948164523,0.0020838060512941,0.0023008137373201,0.0021479122937754,0.0018194945291122,0.0022857266732988,0.0035388433597832,0.0037178291719419,0.0022690152131286,0.0016854880570113,0.0035754165416176,0.0037454562079024,0.0024251282621559,0.0019897272486404,0.0026281606785088,0.0029972820286426,0.0035282386309292,0.0036058031032913,0.0032743095303435,0.0039010141723048,0.0044684217277151,0.004262641683471,0.0042019819000613,0.004065505839672,0.003279877499086,0.0026483476405266,0.0022724030665849,0.0023038342909914,0.0024632544202982,0.0027154404193649,0.0030709086955535,0.0032434374026722,0.0034831970854272,0.0035406885757535,0.0031151402718746,0.0025593310580757,0.0021102826773666,0.0017195921611083,0.0014709689460612,0.0014709970511076,0.0018922249159399,0.0022890162291674,0.002186613485234,0.0016404671668445,0.0010063244214522,0.0006206263198992,0.0006308933130448,0.0008100910058035,0.0010742547826862,0.001445434217952,0.0018014686101393,0.0019958861293797,0.0019897340386959,0.0018631360377848
70,0.0018014931261876,0.0024284690215565,0.0035039801946178,0.0044177905661941,0.0049434546218733,0.0046914164173598,0.0038570974647884,0.0026897839500662,0.0015353369805644,0.0010607946731378,0.0013900742425333,0.0021391548787933,0.002506219393401,0.0022626183635347,0.001419253875998,0.0027732354706399,0.0041518227246361,0.0035673829314923,0.0014389669414063,0.0024574149871386,0.0037093827746182,0.0032945181877864,0.0029493580521976,0.0028531971552948,0.0031611827487353,0.0046333487662782,0.0052395305680684,0.0042651183484549,0.0043274141379807,0.0055035002794373,0.0053826277391481,0.0052188616973833,0.0054621308671014,0.0048586532367672,0.0038963297814019,0.0035144256708271,0.0031130046766881,0.0025043073079156,0.0021523640275333,0.0022518770144684,0.0026713205781668,0.0031944189117996,0.0037372920791362,0.0038396125493799,0.0034642416689348,0.0030198750472189,0.0024154852029747,0.0016509406457314,0.0011056237696911,0.0011096762673262,0.0016243751304189,0.0019248950075411,0.0017318477940212,0.0012501452533564,0.0007688031368011,0.0005923799609964,0.0007716780321727,0.001011589634743,0.0013753839952412,0.0018039844317738,0.0020383883884341,0.0019363971358613,0.00156985501569,0.0012649966416656
