,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008939424028199,0.0013997111510418,0.0017474093875091,0.0017253006941606,0.0015267081501666,0.0010861093066794,0.0006984000356049,0.000844360943416,0.0010940673909003,0.0010934488633659,0.0007798135081345,0.0008727668163222,0.0011387109964933,0.0010977080140789,0.0008840925563154,0.0008319925783308,0.0010257040071666,0.0011879007404436,0.0012050763532562,0.0011232947331558,0.0010796457841027,0.001090414553298,0.001077159838432,0.0010799789565199,0.0011259824862386,0.0011481528463566,0.0012242359148119,0.0014778165891491,0.0016888526988969,0.0016039248470584,0.0013079448969414,0.0011638993117932,0.0012211156849125,0.0011545533793807,0.0008785657276478,0.0006091193097441,0.0006331487057503,0.0007644703651208,0.0007808583157628,0.0007083810511555,0.0007059214583384,0.0008918225703997,0.0012088931106307,0.0015414301413277,0.0017679966970582,0.0017859179412927,0.0015745596048081,0.0012745977471469,0.0012054613979618,0.0014582197471243,0.0017112004192438,0.0017284263080872,0.0014791275880628,0.0011491225585938,0.0011602226427199,0.0015834908826758,0.0020364947658743,0.0023095856301656,0.0023653024587378,0.0022580047265852,0.0020791305754704,0.0019129840606127,0.0018095677283657,0.0017798207449692
21,0.0011026753562789,0.0016074903492543,0.0018456766812466,0.0017963765131097,0.0015155023329463,0.000941401424751,0.0007510718188546,0.0010958594375301,0.0013089366012209,0.0011061618270151,0.0007654983750455,0.0009833427240823,0.0011278362322455,0.0009672975863833,0.0007894552046707,0.0009168008939128,0.0011830350319285,0.0013596316354908,0.001400239927535,0.0013354845810384,0.0012625026507258,0.001203744029119,0.0011529284167578,0.0011639564998579,0.0012202176464967,0.0013011242971705,0.0014683705065626,0.0016258249602037,0.0015570382455167,0.0012911734758988,0.0011924974763107,0.0013086585321789,0.0012417396652623,0.0008799880707364,0.0005184605376081,0.0006351519556033,0.0008406036087865,0.0008577994003263,0.0007395671008618,0.0006207012044388,0.0006487924468022,0.0009117164475895,0.0013150947339185,0.0016737034532818,0.0018210959399716,0.0017009978611257,0.0014664019461755,0.0014853503859124,0.001848588290379,0.0022070275179002,0.0023038656778689,0.0020990251156321,0.0017470548466576,0.0015615214420678,0.0017367634867231,0.0020622338973155,0.0022865773248147,0.0023268074799338,0.0022201810191535,0.0020575317867486,0.0019226074866499,0.0018562998176619,0.0018567007289325,0.0018998407246842
28,0.0012605677528464,0.0017557204434478,0.0019532415853642,0.0018863695115678,0.0014529667326241,0.0008795677830824,0.0009800848572602,0.0012951310505697,0.0013141961449836,0.0009457169527077,0.0007549534768511,0.0009680178712727,0.0009694804147955,0.0008469512173901,0.0008932569423358,0.001152839273576,0.0014436972915262,0.0016337906871255,0.0016528458938631,0.001540121054824,0.0013971159017737,0.0012549425905477,0.0011720645014575,0.0012199895730661,0.0013544926664302,0.0015229348174432,0.0016394365033437,0.0015436423641299,0.0012521259720564,0.0011748706255415,0.0014088332575884,0.0014358511505093,0.0010802191719589,0.0006823498349253,0.000804909996777,0.0010283726444741,0.0010240568813536,0.0008799187030107,0.0007365064751998,0.0006216087656123,0.000665493399948,0.0010365451160388,0.001504662412668,0.0018134533964556,0.001860097406155,0.0017617610377732,0.0018277070772227,0.0021791510682739,0.0025569980942022,0.0027050541256411,0.0025607573373138,0.0022471134535052,0.0019988674125959,0.0019726951146835,0.0020801126527481,0.0021477697654112,0.0021043984391577,0.0019873832692811,0.0018767608882042,0.0018235420024653,0.0018217544786538,0.0018486760068601,0.0018927956281311,0.0019412680176996
35,0.0013246118070943,0.0018255649547211,0.0020127017456987,0.0018665270316276,0.0013043324434102,0.0009509408220537,0.0011744343953598,0.0013008538331203,0.0010905865841264,0.0007136684369529,0.0007316301919333,0.0008402603148569,0.0008569661894268,0.0009821964370367,0.0012337867391991,0.0015423887137584,0.0018040350898934,0.0019079587181699,0.0018384153436619,0.0016732680006167,0.0014295491142208,0.0011671915083949,0.001135443272792,0.0013567788310248,0.0015974757835234,0.0017176905066731,0.0016073516076104,0.0012736792369562,0.001151475110386,0.0015047286565972,0.0017211887777343,0.0015082480884485,0.0011564773415473,0.0011723632330125,0.0013272676885273,0.0012600768926326,0.0010630093950285,0.0009502468698145,0.0008627922780184,0.0007165541306169,0.0008307685101905,0.0012859897260144,0.0017098203824752,0.0019261091379141,0.0020012389265922,0.0021476689575865,0.0024529166978777,0.0027566689802535,0.0028673366246406,0.0027318585694086,0.0024546184855539,0.0022153041900962,0.0021066928963458,0.002054572448965,0.0019592592911141,0.0018281502162894,0.0017556146575972,0.0018054076610158,0.0019285661184029,0.0020305359095183,0.0020626354667528,0.002039704306831,0.002001945746108,0.0019669910958921
42,0.0013863695245385,0.0018644220640481,0.0019740418442965,0.0016765831714589,0.0011134478517403,0.0010452407477409,0.0011993547738775,0.0011192927930151,0.000772699163156,0.0005616813543325,0.0006783621648189,0.0008163883653856,0.0010575150342736,0.0013627126265432,0.0017001898655296,0.0019854823468401,0.0020974810741415,0.0020255918102422,0.0018922107857581,0.001673578823915,0.0012675337468791,0.001036698693095,0.0013616374666199,0.0017352498897321,0.0018752752376736,0.0017465481360119,0.0013939488994427,0.0012003407113482,0.0015999917143159,0.0020303299130235,0.0020536940237184,0.001819046379728,0.0017394808597961,0.0017709722500631,0.0015954224097588,0.0012791961628358,0.0011548658306326,0.0011680276157771,0.0010344237973768,0.0008899090264988,0.0011190426786956,0.0015171012309456,0.0017970613157056,0.0019826236346259,0.0022271585275881,0.0025445103237156,0.002778876192976,0.0027965132558161,0.0025978500326892,0.0023098683223732,0.002085440913804,0.0019521012854842,0.0018088983635259,0.0016104897486997,0.0014963731695977,0.0016600983575285,0.0020313165859398,0.0023902891649516,0.0026028371524356,0.0026365018024411,0.0025279051606007,0.0023478126379831,0.0021667151345056,0.0020259850405064
49,0.0015597185189699,0.0019089867871787,0.001830343845098,0.001378354783796,0.0009803438685283,0.001059051768674,0.0011011225429628,0.0009325888087017,0.00059821576696,0.0005280583787241,0.0007399788626521,0.0010933545807359,0.0014483945205971,0.0018045507431782,0.0021432080269244,0.0022745851489548,0.0021322799259716,0.0019215954835297,0.0017825494711782,0.0014574665655874,0.0011063028087787,0.0014907538983345,0.002037368811817,0.0022088597059873,0.0020232174734867,0.0016419022767307,0.0013930675987512,0.0017338813380216,0.0023062533833819,0.0025787872546165,0.0025224112860603,0.0024361337958876,0.0023791891349832,0.0021046503955572,0.0016348352562407,0.0013997494679902,0.0014838016654101,0.0014399920092624,0.0012049930488804,0.0011485102965781,0.0013710526669079,0.0015629469510843,0.0016910281337386,0.0019347162011464,0.002278203615251,0.0025019511992733,0.0024637357888752,0.0022085052934738,0.001918863546539,0.0017434549328321,0.0016212291297816,0.0013935845777138,0.0010768794416256,0.0010763122381078,0.0016339858716607,0.0023373670719588,0.002898748096727,0.0032054998201884,0.0032500910331952,0.0030883365994886,0.0028050486185674,0.0024879391942351,0.0022173203667378,0.0020595761723625
56,0.0018129545824939,0.0019153327811154,0.0016060723818016,0.0011116910110024,0.0009527153343144,0.001041063453768,0.0010735348672644,0.0009076591350357,0.0006078134604192,0.0006520437807002,0.0010409229468885,0.0014544569992565,0.0018069027901283,0.0021741512028984,0.0023740501340581,0.0022169013616044,0.00185244753498,0.0016398465405911,0.0014827353517022,0.0012790977617966,0.0017593820644476,0.0024998871329661,0.0027565781823068,0.0025056232160155,0.0020729469427184,0.0017976307146158,0.0019977509959015,0.0025604011577279,0.0030054483506039,0.0031360523978449,0.0031266779603376,0.0030836911831581,0.0028066764039223,0.0022449660655638,0.0018296190977522,0.001883472270808,0.0019377288152547,0.0016999877133898,0.0014169011090001,0.001385985598349,0.0014248328417155,0.0013746405705589,0.0014414268720467,0.0017146256104129,0.0019277807888322,0.0018974272756269,0.0017110515380876,0.0016252230388515,0.0017129041628697,0.0017496683556275,0.0015736168184459,0.0013057643253059,0.0013969023369708,0.001989498352906,0.0026995342929999,0.0032541845387283,0.0035389871381165,0.0035443411488638,0.0033279951780998,0.0029756832012008,0.0025744952941101,0.0022124017958398,0.0019898485953908,0.0019852322547685
63,0.0020037566386042,0.0018094951906933,0.0013398218344011,0.0009867744707593,0.001026683104051,0.001146219533857,0.0011690893060553,0.0009285242536045,0.000760807529183,0.0010163611815641,0.0013750782534856,0.0016897822505785,0.0020613487528439,0.0023386784952885,0.0022279637961296,0.0017943072796025,0.0014323286199316,0.0013187300203035,0.0013547049356246,0.0020318334016501,0.0029899343200487,0.0034027004216968,0.0031192156663665,0.0026164533129113,0.0023711705254185,0.0024720730521545,0.002880484835302,0.003354067605947,0.0036110472069276,0.0036899538349485,0.003735155675858,0.0035889748318142,0.0030768361443066,0.0025055748461643,0.0024032152573581,0.0025296301679732,0.0023726050879899,0.0019561559567288,0.0016107756855029,0.0014319947450805,0.0012497654029575,0.0011391559161061,0.0012709280423545,0.0014473138214231,0.0015133379448196,0.0016480388792735,0.0020281446128327,0.0024641300730351,0.00269383517493,0.002658726197264,0.0025480654626816,0.0026505725936214,0.0030166205827657,0.0034254864761627,0.0036721004159515,0.0036778892966628,0.0034610540720305,0.0030902163710679,0.0026422974321539,0.0021803428123163,0.0017724361154712,0.0015415057625398,0.0016160820474368,0.0019340617453762
70,0.002029406388557,0.0016035690331736,0.0011086909018614,0.0010378715610171,0.0012407363239229,0.0013620407086745,0.0012126657506535,0.0009984651097367,0.0011753042424405,0.0014087235673616,0.0015273885142339,0.0018002292986639,0.0021745824683812,0.0021601712692286,0.00172351335305,0.0013651755204815,0.00131691766367,0.0014678067917682,0.0022564171478293,0.0034056412507502,0.0040203755622412,0.0037350217820854,0.0030829256711802,0.0028787291354728,0.0030556438811251,0.0033253061393462,0.0036989735831651,0.0040001749781049,0.0041225649276485,0.0042213269990571,0.0042545402594166,0.0039348778770257,0.0033300666625284,0.0030060989535027,0.0031225814764681,0.0031177826509889,0.0027189107275308,0.0021221776863147,0.0016005436846155,0.0012480854764206,0.001135237753629,0.0012814738915136,0.001476639761692,0.0016989921484724,0.0021805386801136,0.0029128035727979,0.0035906472063648,0.0039609112561959,0.0039987711857385,0.0039166130329072,0.0039838024292646,0.0042229758464774,0.004403380553793,0.0043138314486561,0.0039071528945814,0.003277920701757,0.0025834121664135,0.0019662657901031,0.001501433700601,0.0012120012449479,0.0011637161386158,0.0014158686485837,0.0018452731750769,0.0022695274417924
