,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019974835802121,0.0017155963149658,0.001461494784572,0.0012982315008857,0.0010672894921557,0.0008494699351399,0.001019470923915,0.001221351534543,0.001293527233679,0.0011148907255009,0.0007819336239024,0.0004628751140865,0.000753239429874,0.0009815784901294,0.0009657251956796,0.0009071278922708,0.0009730639033567,0.0010363911981531,0.0008448167713831,0.0006378438092353,0.0008251223638946,0.0008689909257071,0.0009297348066413,0.0013156500191452,0.0015517484067359,0.0015042722725711,0.00136730766882,0.0013137239700039,0.0014259662232029,0.0016036941153992,0.001655820860989,0.0015432568793633,0.0013584640016132,0.0011603886063098,0.0009616491895225,0.0008001970056181,0.0007043672574055,0.0008000131733469,0.0011200995515387,0.0013852932482512,0.0014275866019218,0.0014197644842644,0.0016521573541553,0.0019779581330194,0.0020975340570518,0.0019690032481556,0.001780517327684,0.0016906716064755,0.0016214509442208,0.0014425284693991,0.0011738496761732,0.000940920022603,0.0007965617120936,0.000655857120748,0.0004958017229827,0.000504840331866,0.0007251777746545,0.0009352477762997,0.0010257316592364,0.0009928477707923,0.0008900401821375,0.0007873911207792,0.0007271432555011,0.0007055320970003
21,0.0017357276872655,0.0015623361146836,0.0014475027912877,0.0013074761124684,0.0009853673814853,0.0008794237737982,0.0010995398676976,0.0013970668829205,0.0015063085130533,0.0012680998559166,0.0007724009236757,0.0006945036240465,0.0011262354640412,0.0011491005620471,0.0010311455924502,0.001022550279328,0.0009745674640983,0.0008424394907302,0.0007506279686686,0.0009045024830375,0.0010306316817456,0.0010388031720124,0.0013843470538322,0.0017902373791829,0.0018005859572042,0.0015556194797663,0.00144930652737,0.0015318803220584,0.001650673111504,0.0017239227130415,0.0016673428356867,0.0014471582435516,0.0011403317542504,0.0008867149637977,0.0007495192579252,0.00066495175496,0.0007132148485797,0.0010052323031095,0.0012891335704533,0.0013661412240323,0.0013985429041778,0.0017207467034274,0.0021719651227774,0.0023783991427311,0.0022303138676873,0.0019059361050494,0.0016640031101467,0.0015251712078842,0.0013264311363912,0.0010464404413913,0.000835960336755,0.0007632136232972,0.0006863248422589,0.000556967895034,0.0005756816849757,0.0008189667005499,0.0010746843836842,0.0012232579796801,0.0012550230669669,0.0012164117311968,0.0011582782145488,0.0011023088215038,0.0010462127779429,0.0009905567237508
28,0.0015935406007904,0.0015528329854063,0.0014496967894469,0.0011824495625772,0.0008046591550729,0.0008358594978878,0.001218586823711,0.0016427388973105,0.001664851568769,0.0012300051747514,0.0007266295570698,0.0011164988106413,0.0013846285281524,0.0011570465775679,0.0010664654735883,0.0010308821097323,0.000869825811642,0.0009046830471254,0.0011041323876097,0.0012196319443064,0.0012299202999045,0.0014270932970527,0.0018485511294638,0.0020150868704682,0.0017930999837297,0.0016037174049437,0.0016755264628779,0.0017286638785609,0.001696784747134,0.0016299420704151,0.0014380669786654,0.0010974433659238,0.0007951504203382,0.0006885068840382,0.0006317237249681,0.0006500016910426,0.0009118405338873,0.0011790394482055,0.0012409683774726,0.0012669507355049,0.0016452424786374,0.0022114662043253,0.0025463262076214,0.002480398926179,0.0021362633361533,0.0017844237039715,0.0015603363220426,0.0013711888755418,0.0011846193926499,0.0011043739197523,0.0010926070202311,0.0009758799795079,0.0007328885229053,0.0006440535765388,0.0009235178989683,0.0012679747907162,0.0014993194850178,0.0016019877947672,0.0016201377108604,0.0015937196244789,0.0015330270914814,0.0014366853904476,0.0013195098457762,0.0012137649424999
35,0.0016066076423842,0.0015537062338695,0.0013647270635641,0.0009872380412937,0.0007180351996731,0.0010049478838331,0.0016207821525597,0.0019702009049015,0.0017018703082318,0.0010441697080255,0.0009464194108501,0.0014656975777166,0.0013992616359197,0.0010651824313808,0.0010546676752656,0.0009331594943714,0.0010369050237369,0.0013899524608911,0.0015055275810281,0.0014532382735872,0.0015599029660301,0.0018511642924255,0.0020478428828653,0.0019610459236742,0.0018089505007362,0.0018752128256264,0.0019079641425085,0.0017390837336115,0.0015495026088404,0.0013751843993723,0.0010900883621767,0.0008182446340985,0.0007426883763277,0.0006732871216043,0.000633504413811,0.0008888695623716,0.0011442428004876,0.0011373168173106,0.001063586056521,0.0014353440020438,0.0020664238689948,0.0025005269500763,0.0025640055508147,0.0023412155723973,0.0020437368877732,0.001811484328328,0.0016536375445706,0.0015967345421484,0.0016633637517365,0.0017112502877961,0.0015566241837475,0.0011734983156305,0.0008036265797976,0.0009163434047471,0.0013148239833271,0.0016341086575583,0.0018133142096557,0.0018943369079279,0.0019136737649058,0.0018705799368238,0.0017565417609886,0.0015890521600469,0.0014157991554102,0.00128745502029
42,0.0016354441594406,0.001395787130907,0.0011613826620938,0.0008152239223201,0.0008405959255982,0.0014884928710713,0.0021869818759918,0.0022360422860015,0.0016260957307818,0.0009990857845939,0.0012793772048884,0.001542735276898,0.001234805660322,0.0010413805361156,0.0009902356221386,0.0010777798015555,0.0016295876225206,0.0018951709110329,0.0017475359058125,0.0017146436378471,0.0019321767298277,0.0020262408258961,0.0019615449716463,0.001972307046351,0.0021467654156632,0.0022079296218551,0.0019576446632892,0.0016066425612515,0.0014204368824133,0.0013044251027079,0.0012165538241176,0.0011775491660806,0.0009953295017955,0.0007277897929601,0.0009018239848927,0.0012130914264009,0.001179698552557,0.0009413326455322,0.0012024722015092,0.0018335156186131,0.0022886279307662,0.0024427950569857,0.0024180504049394,0.0023530378344431,0.00226340863903,0.0021565766026313,0.0021453701822312,0.0022717737273129,0.0023577434835167,0.0021985718173579,0.0017519533954244,0.0011889532436385,0.0009237227833896,0.0011591266299752,0.0014788562100531,0.001699702824131,0.0018428297653323,0.0019334689773024,0.0019497405232421,0.0018639557362516,0.0016872141607045,0.0014719771601538,0.0012867754768743,0.0011819692966193
49,0.0015378837929738,0.0011346289059753,0.0009891174008358,0.00069045379329,0.0010627150771649,0.0020360825831172,0.0026049372906673,0.0022785195844338,0.0015117404894894,0.0011414837292491,0.0013854012752418,0.0013998274125083,0.0012263715529633,0.0011522185691425,0.001139093670762,0.0017358007565893,0.0022674780828519,0.0021778556748695,0.0019056223346925,0.0020103594763566,0.0020849233799277,0.0019162110607705,0.0019796877128954,0.002377200195258,0.0025930697459739,0.0023600937715425,0.0018958403883482,0.0016602891200925,0.0017242725486307,0.0018772380520178,0.0019577156202834,0.0017319961251744,0.0012033165499588,0.001002587258282,0.0013242371475257,0.0013633649343542,0.0010408889046778,0.0010981900620012,0.0016625724820772,0.002069082230556,0.0022193081786024,0.0023568046966578,0.0025946870688569,0.0027691067027735,0.0027875941539876,0.0027802848173078,0.0028629333604563,0.0029080489221314,0.0027123876922872,0.0022269340626005,0.0015947209529814,0.0011004538350734,0.001006104063004,0.0011705628153467,0.0013729962255644,0.0015832239208996,0.001775725737841,0.001877769404692,0.0018369815345444,0.0016654046110699,0.0014286445697627,0.0012112387940818,0.0010837019700767,0.0010779130070292
56,0.0013380647771203,0.0011371493275339,0.0010134038256187,0.0005706579227786,0.0013471540501982,0.0024283340542851,0.0026819995515099,0.0020831718347273,0.0013875517634271,0.001122522025857,0.0013004009358792,0.0014805256887505,0.0015044054867849,0.0013696749524343,0.0017966954261985,0.0025145622119404,0.0026233434514996,0.0022258953282784,0.0020703987315552,0.002139716211225,0.0019749506703062,0.0019505533098987,0.0024671830867333,0.0029420598032948,0.0028901354085718,0.0024155423060688,0.0020808731802936,0.0022160010669097,0.0025664953954869,0.0028401911341856,0.0027284301081177,0.0021242538289693,0.0015083558873456,0.0015364226545736,0.0016106653584516,0.0012808861703825,0.0011378120856949,0.0015953576128553,0.001945745158287,0.0020250786639391,0.0022027766836438,0.002648367960641,0.0030716799186469,0.0032775969841576,0.0033427498778794,0.0033831392116729,0.003330067926617,0.0030296914413141,0.0024609822983292,0.0017810957651178,0.0012207251931651,0.0009332127322742,0.0009380264153131,0.0012059444192707,0.001618437029894,0.0019967665587898,0.0022022070577527,0.0021810628423111,0.0019695538785338,0.0016697181863482,0.0014033919853177,0.0012634469113425,0.0012763741181538,0.0014021436852374
63,0.001374360569473,0.0014829942789723,0.0010283484409466,0.0005352100900322,0.00168709956154,0.0025717658495227,0.002478383824266,0.0018451174317699,0.0012018034329922,0.0009938699796168,0.0015792371765548,0.0019271555684347,0.0017371794655766,0.0018130244017434,0.0026200027810825,0.002960231878624,0.0025533407132866,0.0021571109024483,0.0021566986780767,0.0020980079891279,0.0020935425920831,0.0025617043802432,0.0032007043478153,0.0034534328388259,0.0031451219388899,0.002703977573191,0.0027518258652925,0.0032109239484246,0.0036674291959408,0.0037591815248043,0.0032672810791684,0.0024861167997972,0.0021003822648912,0.0020042361878244,0.0016116274317177,0.0012620543440802,0.0015744256977339,0.0018768036392935,0.0018611441836141,0.0019730251117957,0.0024702601672298,0.0029962193308196,0.0033309053865221,0.0035288052977,0.0036374134814173,0.0035506488128697,0.0031518371783118,0.0024876122793639,0.0017806377623468,0.0012567933298271,0.0009053402757486,0.000737928296763,0.0011620049233293,0.0019125559759165,0.0025757477496962,0.002949997505542,0.0029820590720006,0.0027365510411027,0.0023543538974891,0.0019986949468895,0.0017931451630639,0.0017720250821755,0.0018849495985579,0.002046946891782
70,0.0018632138716185,0.001743165580449,0.0007809174154943,0.0007615363302037,0.0019691012415732,0.0025327914256884,0.0023117950283618,0.0017768940465894,0.0010912927748692,0.001466195667984,0.0022303451910838,0.0022172920127546,0.0018355441091933,0.0024239778305782,0.0030797852397808,0.0027983757275696,0.0021743046975211,0.0021242332141012,0.0022766605134349,0.0024639716057058,0.0029020762377758,0.0035025554038471,0.0039765627973853,0.0039732326964923,0.0035588110265546,0.0034096712512216,0.0038478813619042,0.0044252395056461,0.0047015739683934,0.0044058388785863,0.0036688279369179,0.0030671100913181,0.0027428836479978,0.0022112387594398,0.0016230623933063,0.0017085205918692,0.0019249902301651,0.0017225318634112,0.0016166222707912,0.0020887676460641,0.0026024459574243,0.0029151363441242,0.0032017098497107,0.0034892944812303,0.0035396906171395,0.003200605421181,0.0026042840273631,0.0020856256796209,0.0018299421406602,0.0016135622077069,0.0012969861999289,0.0013663515776633,0.0021042760445272,0.0029351713687319,0.0034707208746725,0.0035898401275977,0.0033498941648215,0.0029138254610891,0.0024773054504715,0.0021975950847077,0.0021301213236716,0.0022232867352011,0.0023806470273748,0.0025096220543469
77,0.0023997759153693,0.0017295267583801,0.0005627412595208,0.0010817497706118,0.0021112327324291,0.0025499683679052,0.0024011532705144,0.0017806989405882,0.0014582132135795,0.0022711107292993,0.0025817189511162,0.0020818323454193,0.0020413785524204,0.0027751800373381,0.0028200351504855,0.0021508549330682,0.0020143759283094,0.002506942582058,0.0030409121430817,0.0035679664182601,0.0040322229844637,0.0044842937179969,0.0047050318152595,0.0044460854040483,0.0042023185172542,0.004570594636791,0.005184664792531,0.0055529356150994,0.0054361269444204,0.0048373136244712,0.0042024103911291,0.0038113024409838,0.0032530483025126,0.0024928096393303,0.0022646509986076,0.0023612423909598,0.0019473666055529,0.0012926676803755,0.0015480734392446,0.0020984489290645,0.0023335163899113,0.0026269349909708,0.0031736373392467,0.003591552282937,0.0036362593899173,0.0034648436057663,0.0033567268315967,0.0033185644367328,0.0031471978411325,0.0027995450719976,0.0025489709505948,0.0027305416802011,0.0032067280563741,0.0035778942232751,0.0036181749730299,0.0033219697043392,0.0028270723463819,0.0023271943513845,0.0019993416153437,0.0019261535139954,0.0020489097431046,0.0022421267255921,0.0024015013643647,0.0024638999589294
84,0.0026603146114096,0.0017156749628665,0.0009759043165544,0.0012764693214478,0.0023060382324819,0.0028122415774169,0.0024821783777,0.0017035180947453,0.0020895593648867,0.0026626919955104,0.0022990137298911,0.0018521083918825,0.0022743736606443,0.0024760867148498,0.0020291083228877,0.0019792647861062,0.0027654794346286,0.0037037945016662,0.0044680086981056,0.0048426528160116,0.0050630789664293,0.0052720403079871,0.0050960738438155,0.004841754389346,0.0053231667806405,0.0060637365136423,0.0063964780307436,0.0063356345224139,0.0059228060126477,0.0053384809018122,0.004962877682977,0.0045886542033428,0.0039060453759136,0.0033926083302635,0.0032630841178743,0.0027577828423878,0.0016544372554217,0.0011050794187704,0.0017063327631286,0.0020165518955008,0.0022822045010683,0.0030266621043481,0.0039060181157391,0.004574311575818,0.0050552937192409,0.0053987849260373,0.0054776821255784,0.0051852015302979,0.0046598722156463,0.0042268211027253,0.0040685454547402,0.0040241761507365,0.0038386565294708,0.0034110996004088,0.0028034152840805,0.0021656278246114,0.001656919260441,0.0013776300226854,0.0013430645865476,0.0014949929844054,0.001726436247635,0.0019314189527093,0.0020496537723683,0.0020811575080054
91,0.002790504613485,0.0020331092573703,0.0012198218746056,0.001544136905042,0.0028634036949031,0.0031001571125474,0.0022083393966087,0.0017306531197082,0.0024615520650257,0.0023342163605012,0.00173867525905,0.0019569275431276,0.0021000793134294,0.0017964841293086,0.0020985087334698,0.0030892031017743,0.0042460473309158,0.005316442680561,0.0058039001123833,0.0057534488830171,0.0057138925712678,0.0054957294409394,0.0051222437029173,0.0057763512917434,0.0069826037244516,0.0074065796787341,0.0071795794311697,0.0068940658603994,0.0065025614016653,0.006096986255934,0.0058860978524496,0.0055597870194279,0.0050678922064572,0.0046640865720543,0.0040072939815979,0.0027138389927245,0.0013759464086972,0.0015680716893336,0.0021485781448535,0.0024557718058171,0.0030436775329145,0.0040177675047886,0.0051444698921845,0.0062968995176734,0.0072467911845205,0.0076516217278119,0.0073522278100975,0.0065804040313495,0.0058428220080575,0.0054373022034546,0.0051200330845384,0.0045082999853192,0.0035220922719979,0.0024133477054857,0.0016802256957898,0.0016970552507857,0.002002453089756,0.002173309264821,0.0021883343502261,0.0021604104098794,0.0021628184882042,0.0021931089948551,0.0022435525485875,0.0023398026596833
98,0.0031508098548193,0.0023023133732851,0.0010664427160843,0.0024610443958554,0.0035800253896298,0.0029638021026981,0.0016180518427145,0.0019953744483862,0.0022743920430086,0.0016028937503487,0.0017601411908391,0.0020012739090824,0.0017363851504332,0.0022823564286569,0.0034517119356716,0.0046433025794802,0.0058209661185577,0.0065224819455864,0.0064407643591205,0.0060860958091611,0.0057286291180028,0.005242608929595,0.0058756869182342,0.0076359881993319,0.0085415329262964,0.0082163039127693,0.0078225661894687,0.007726685644811,0.0074132128000084,0.0071225133221594,0.0071107720301363,0.0070376219892655,0.0066946623181454,0.0059034342340189,0.004447080808628,0.002699477117268,0.0019840563960437,0.0025224481730211,0.0029979905940274,0.0033375560464572,0.0038068325321484,0.004697049516561,0.0061503606928333,0.0077375124880134,0.0087700793109606,0.0088518885518343,0.0081250754496569,0.0071568920929279,0.0064506151096644,0.0059160777201618,0.0050977112214333,0.0037974851796313,0.0023085819656145,0.0016424534219724,0.0023876547972139,0.0032352827509889,0.0037021617673503,0.0038012700864236,0.0036739441344519,0.003470926327713,0.0032932503213627,0.0031937048868396,0.0031996903870276,0.0033041117035273
105,0.0035283501116041,0.0021050745041414,0.001862355678416,0.0037708517722083,0.0038673235439212,0.0021801136346655,0.0013559122904123,0.0020931041465868,0.0015863472005231,0.0015200595912181,0.002069273434745,0.0019622150830411,0.0025358976176697,0.0036993999984351,0.0048786090917114,0.0060652129180252,0.0067894779271496,0.0067416953832991,0.0063409349801354,0.0059174322475158,0.0054462502210301,0.0060479826915846,0.0080815111808671,0.0095339029497786,0.0094755256529916,0.0089987795299202,0.009092649797353,0.0090723999886238,0.0086873500168019,0.0086507493975635,0.0090401454575206,0.0092483307434676,0.008750163295536,0.0073054165607299,0.0053139583086758,0.0039205551926903,0.0037681107325257,0.003998292967274,0.0040962306573257,0.0040006750561705,0.003901285859789,0.0046463916288093,0.0063677621960201,0.0080215250783733,0.0088152833399138,0.0086472231822937,0.0079528893000485,0.0072432533194098,0.0066112731368797,0.0057730254413233,0.0045635161323996,0.00326805033742,0.0026894402769339,0.0032036764407598,0.0039923676030924,0.0045326862587482,0.0047473210385887,0.004702798971464,0.0044929632363359,0.0042113876578434,0.0039476769697017,0.0037777048461265,0.0037303177267107,0.0037606498978821
112,0.0033967122934763,0.0019701180420941,0.0034406154244451,0.0045998660345188,0.0033348219034255,0.0012290373381604,0.0016603375038532,0.0016639478026282,0.0013137894723888,0.0021354804876554,0.0023210966927863,0.0029189797046885,0.0040092700255941,0.0049348207880564,0.0060956349602367,0.0068861514061816,0.0066676189378672,0.0062294970535028,0.0061450191805436,0.0059486856626168,0.0066115731094036,0.0087433269288349,0.0104586106611212,0.0106847341589261,0.0104056028655156,0.0107786429871225,0.0111178266840979,0.0108223437975197,0.0106336879894202,0.0111493487826966,0.0119445062538689,0.0122207606569286,0.0113135470189683,0.0093131799253516,0.0073881952030104,0.0066170927921474,0.0064068839996316,0.0059363987665936,0.0051873694274652,0.0042293688445923,0.0034413234545282,0.0040437205322498,0.0057022993406665,0.0071163803812506,0.007859493965106,0.0081139618706825,0.0081282211469651,0.0079146955842317,0.00741053598131,0.0067235078247481,0.0061106666807561,0.0057424683345337,0.0055420649673413,0.0053308620888523,0.0050489177465641,0.0047723835255166,0.0045646520286419,0.0043760206394341,0.0041202166415017,0.0037858644870655,0.0034495073979304,0.0032108442253506,0.0031061304815401,0.0030790241572064
119,0.0028496564737117,0.0027533233551829,0.0044111740453044,0.004288004563744,0.0023643392335853,0.0015505528431877,0.0016101524761457,0.0014545513919969,0.0023625802275166,0.0028225701791871,0.0033301165107963,0.0044874045345458,0.0051981099889481,0.0060229786894279,0.0069164436280455,0.0066689005260638,0.0059529250333437,0.0063023121837279,0.0068303882856249,0.0076229442436021,0.0097318216343462,0.0116175730534587,0.0118848430096932,0.0115966666195383,0.012411802770391,0.0134345724525837,0.0134585874730237,0.0132029794669439,0.0136701902216083,0.0146466674564934,0.0155004036583575,0.01549683753623,0.0141220105038492,0.0120249912832535,0.0106518894697854,0.0101538255855944,0.0093758547195718,0.0078898779374333,0.0060825593156326,0.0043778836859205,0.0033093397956552,0.0035802891347507,0.0047115554204086,0.0060763823812393,0.0075682021996066,0.008939599339023,0.0097986574512574,0.0100177335565999,0.0098626695011567,0.0096764828877067,0.0094785690120744,0.0090042654187168,0.0080514822040355,0.0066773747024985,0.0051763140857273,0.0039624128187519,0.0033242419219203,0.0031181836297417,0.0029801060655451,0.0027467871154686,0.0024636095481444,0.0022495893517633,0.002197514783629,0.0023198741864239
