,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021649899628793,0.0025643056463394,0.0021538764066249,0.0011763520637432,0.0006498020861253,0.0016325745792195,0.0022345695160786,0.0019951271981692,0.0011964720793264,0.0010004179199106,0.0020149219932812,0.0026381013727194,0.002493715655546,0.0018613464500663,0.0014480829997955,0.0017553282207005,0.0021621532116713,0.0023344173968646,0.0023098829943929,0.0021406459525664,0.0018474948270818,0.0015522903417435,0.0015473325632507,0.0018212390809678,0.0019848248441487,0.001884478076918,0.0016714825424391,0.0015888908470381,0.0018552613939861,0.0023843236947545,0.0028136879466797,0.0029271151747373,0.002790709311579,0.0026013351929105,0.0024444061387245,0.0022809800160301,0.0021397289309898,0.0020974349219878,0.0020862069230995,0.0019848730894807,0.001880074469551,0.0019979342414568,0.0022702359265918,0.0023817696065746,0.002156741201504,0.0016506651486392,0.0010698963042599,0.0006417279859783,0.0004846330810817,0.0005548114345491,0.0007392084940724,0.0008926887689596,0.0009105283174286,0.0008091505775784,0.0007530123598027,0.0008757915805014,0.0010431733517407,0.0010890326052212,0.0009658001576932,0.0007312757041147,0.0005324182358215,0.000532538208467,0.0006635366164594,0.0007868997812509
21,0.0023635726433532,0.0025336499494046,0.0018853190421031,0.0008228710789694,0.0008643002509993,0.0019502773741128,0.0023476934864641,0.0018991913960841,0.0010678388376815,0.0015376894823411,0.0026524802335716,0.0030463875464989,0.00261985313539,0.0018705676804998,0.0016705256941752,0.0020708929961144,0.0024166711293477,0.0025509705467469,0.0024580458220019,0.0021743340674643,0.0018159210680883,0.001613314304759,0.0017633341225666,0.002068592660869,0.0022415379288717,0.0022031244543019,0.0019895600229616,0.0017898036898934,0.0020290116609356,0.0025747790500595,0.0028851523590194,0.0028087520434582,0.0025814950813406,0.0024317906575544,0.0023235875526146,0.0022103300513322,0.0021740182041312,0.0021693714019614,0.002028482526279,0.0017882389086458,0.0017578301738871,0.0020002664017106,0.00216167281463,0.0020018421233709,0.0015444077007999,0.0009765395678096,0.0005405565805171,0.0004687588084957,0.0006470947313765,0.0008240942170843,0.0008749953321775,0.0007555278160886,0.0006265288450379,0.0008300651840589,0.0012207864346844,0.0015018727082285,0.0015457688975589,0.0013458166172311,0.0009891294562156,0.0006580343955005,0.0006101215563182,0.0007887687918753,0.0009586360238247,0.0010694192094287
28,0.0026053873110253,0.0025719097844424,0.00174330017587,0.000615331990249,0.0012691509391846,0.0023008874323326,0.002448714726272,0.0017508283918009,0.0011362091957652,0.0022407761462867,0.0032427746869143,0.003284148924341,0.0025608383324316,0.0018550521469897,0.0019599680649425,0.0023306458890906,0.0025553288596143,0.0026502526452857,0.0025701868032493,0.0023118806377538,0.0019539443366609,0.0017885058594467,0.0020538204627613,0.0024542551098789,0.0026564814665569,0.0025562812371252,0.0022057226667559,0.0019517305636543,0.0022544858933103,0.0027245805914674,0.0028350367546698,0.0026129315360113,0.0023754018235118,0.0022505630917709,0.0021928302548671,0.0022468729286831,0.0023354377776534,0.0022086916579672,0.0018018088848049,0.0014362333566259,0.0014827261540781,0.001639887004655,0.0015416564671115,0.0011974989500674,0.0008250785230938,0.0006377039612967,0.0006741152852289,0.0008571525798984,0.0010468260999563,0.0010631384065212,0.0008184072778967,0.0005391039876855,0.0009032455609044,0.0015036006327896,0.0019051367807413,0.0019729441188744,0.0017201888973417,0.0012749692934457,0.0008682376175516,0.0007995994734423,0.0010076246804015,0.0012111857704545,0.0013346666501238,0.0014106090346471
35,0.0028582622598898,0.0026636126110913,0.0016651362626243,0.0006132327595017,0.0017854039409915,0.0026589233373773,0.0024867269841109,0.0015256673910361,0.0015368853386012,0.002928925339361,0.0036503123275632,0.0033246926107301,0.0024004962347996,0.001907582942247,0.0022731475119398,0.0026012158856746,0.0027258258724655,0.0028009491428714,0.0028300492272606,0.0026519680640203,0.0022116648582227,0.002038933304849,0.0025112497482804,0.0030017962943604,0.0030722190246871,0.0027492459433983,0.0022978418349634,0.0021552834994541,0.0024799511098487,0.0027835539006557,0.002752145350454,0.0025139316710122,0.0022994243471291,0.0022217508532035,0.0023680145706789,0.002619384572893,0.0026285398981246,0.0022077093158395,0.0015326912190047,0.0010811065082597,0.0010491883078272,0.0010252831740599,0.0009806464514961,0.0011078220880153,0.0012451392382046,0.0012430061075187,0.001236367592512,0.0013418617561158,0.0013644365811082,0.0010918377694066,0.0006034406877671,0.0007688468675303,0.0014745893822166,0.0019859444943475,0.0021100349933405,0.0018550922543091,0.0013847980022023,0.0010073324471334,0.0010309911871659,0.0012879797642159,0.0015065356493564,0.00162558240571,0.0016780948289508,0.001711387442739
42,0.0031261896379559,0.0027588107653309,0.0015402991873328,0.0008987596317325,0.0023257765007608,0.0029298668394499,0.0023703022938642,0.0012851757322801,0.0021099926504499,0.003457465061548,0.0038442626880505,0.003263616408958,0.0023116308042011,0.0021124176286248,0.0026746462329854,0.0030546883972812,0.0031523581794027,0.0032060423188056,0.0032761234946501,0.0030356743655549,0.002457761266392,0.0024029531158338,0.003051030626993,0.0034396233180485,0.0032352153748478,0.002726472217421,0.002357547754127,0.0023835208814599,0.0026791077434517,0.002894483063805,0.0028553911315392,0.0026489190924828,0.0025026571253579,0.0026473963731669,0.0030005652397617,0.0031643932408327,0.0028629875777103,0.0021665948043874,0.0014341839413273,0.0010585464322295,0.0010907464069932,0.0014160013740025,0.0018718627294231,0.0021618805829166,0.002136072871337,0.0019384121173194,0.0018358478625519,0.0017955242209809,0.001543177948426,0.0010112747031355,0.000693874841177,0.0011935558229629,0.0016997447958167,0.0018471552920413,0.0016296144645903,0.0012619677931119,0.0011388441842553,0.0013816915033066,0.0016726578273754,0.0018389638439125,0.001887188556493,0.0018758501159484,0.0018471645631209,0.001814377319655
49,0.0034196484006603,0.0028216084623779,0.0013568857685341,0.0013473601359664,0.0027595213624497,0.0030181912551937,0.0020743483262964,0.0012213306231413,0.0026712056388567,0.0038326614940216,0.0039630895206003,0.003269054389615,0.0024626995187951,0.002591165602668,0.0032820042639954,0.0037181349604205,0.003806607204486,0.0037796597182314,0.0036860552227595,0.0032463316951243,0.0026569386641847,0.0027981173527129,0.0033794291643822,0.0035025834398129,0.0030934385144636,0.0026128078739293,0.002443928556903,0.0026437360043298,0.003035955087053,0.0032880032642793,0.0032223439791581,0.0030209324891611,0.0030693878177679,0.0034149600098126,0.0036511823892478,0.0034456211244469,0.0028127422197932,0.0020669257024122,0.0016094502646544,0.0016292546324775,0.0020334851931508,0.0025900911365802,0.0029921708356393,0.0030479096642957,0.0028317465107324,0.0025959790533236,0.002430956920254,0.002145680726526,0.0016164007207752,0.001071556375346,0.0010389559742166,0.0013106934434607,0.0013809325877946,0.001253780117998,0.0012770728899576,0.0016392805010295,0.0020661179130302,0.0023144229175475,0.002325677994719,0.0021738500189753,0.0019822731960594,0.0018259566712141,0.0016998056932139,0.001578406122192
56,0.0037020061872366,0.0028271791965057,0.0011807451357586,0.00175084173789,0.0029762729861569,0.002906965015969,0.0016928503763818,0.0014801867033039,0.0032088992916344,0.0042287190677796,0.0041966361264182,0.0034337991577527,0.0029230632927735,0.0033596527840133,0.004002468212664,0.0043389012904106,0.0043630829982434,0.0041797326994203,0.0037999623899094,0.0032103585504601,0.0028060361970143,0.003035356007403,0.0033659791351971,0.0032749104288687,0.002886279130759,0.0025903878231069,0.0026673024118311,0.003156009789518,0.0036986599595283,0.0038711829638065,0.0036721399241435,0.00354862744315,0.0037739390015939,0.0039932936743475,0.0037992653073254,0.0031588620272045,0.002376430588601,0.0018954260980197,0.0019568960324281,0.0023969341059838,0.0029582719350652,0.0034054296412958,0.0035879237621733,0.0035351703540557,0.0033944809906172,0.0032111299807815,0.0028625978729544,0.0022733688298184,0.001604482292195,0.0012029041490521,0.0011184410285561,0.0010427018552474,0.0011416368671625,0.0017170590179384,0.0024485752604858,0.0029866446994381,0.0031702592496392,0.0029968693373714,0.0025798657808315,0.0020933080476619,0.0016878658424781,0.0014050284851229,0.0012004076838238,0.0010716052707358
63,0.0039193495681001,0.0027686748919981,0.0010517087851997,0.0019903805806616,0.0029871026073763,0.0026883127342517,0.0014078380061637,0.0020114182610912,0.0038315663049424,0.0047571791721599,0.0045285621566139,0.0037114881854537,0.0035869471412731,0.0041473034992076,0.0045131340072922,0.0045916717600758,0.0044880185797692,0.0041284866674485,0.0035561775048845,0.0030520568058234,0.0029676926019368,0.0032430313841697,0.0034009251351774,0.003237172596387,0.0029422447541217,0.0028727457349614,0.0032953189889574,0.0039846492214046,0.0043950337840574,0.0042965889520015,0.0040425096659463,0.0040885025389351,0.0042335492108464,0.0040042686047248,0.0032960793754383,0.0023668167878952,0.001677243083605,0.0017143555878448,0.0022855552653799,0.0028872256039634,0.0032936533249607,0.0035064019883489,0.0036611319588509,0.003816621403605,0.0038338247438765,0.0035280694825586,0.0028769947991134,0.0020830356970573,0.0014648428780935,0.0011276418271042,0.0009155840982987,0.00119619752631,0.0020939310703814,0.0030613390778667,0.0037179096422618,0.0038893928311053,0.0035873783780167,0.0029593507871858,0.0022106560664209,0.0015350061146896,0.0010580357538994,0.0008217883729444,0.0008478093724442,0.0011058461868216
70,0.0040788407856181,0.0026804028629754,0.0009569301656942,0.0021215509857962,0.0029664569390996,0.0024998886121951,0.0013893099860279,0.0027239186482796,0.0045205886326492,0.0052275291014048,0.0047256168336782,0.0039846484995831,0.0041566991718503,0.0045546539283716,0.0045303477500809,0.0043343949529265,0.0041030114502092,0.0036952875201721,0.0032617207126631,0.0031747405288369,0.0035526677379781,0.0039808424655617,0.0040004436055287,0.0036496760514633,0.00339426697673,0.0036305537160131,0.004233975604595,0.0047161324224513,0.0047199967828797,0.0044282983793595,0.0043738305251156,0.0045221863409913,0.0043444075840351,0.0036778406231623,0.002769059579213,0.0018873740778684,0.0013739777181281,0.0017500011450151,0.0024411596764083,0.0028241040008014,0.0029029984109872,0.0030944080679551,0.0035763188909276,0.0039679517061361,0.0038944719331096,0.0033207185540899,0.0025239273888899,0.0019002012871851,0.0015983252702717,0.001458983440548,0.0016421565537492,0.0023724996803781,0.0032861571975427,0.0039432175703444,0.0040998205514589,0.0037306180641979,0.0029884143063522,0.0021140538656249,0.0013477363255629,0.000911977986816,0.0009344806893809,0.0012227465898667,0.0015924263450719,0.0019626741830308
