,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010015572326549,0.0020704940897967,0.0028139886834981,0.0030149969848067,0.0027619060055776,0.002492130913608,0.0024875976404708,0.0025835746622228,0.0026243788491553,0.0027446104375907,0.00299272474004,0.0031055077062562,0.0029083282955097,0.0024768477757623,0.0021229331487749,0.0021428511162436,0.0023860621467942,0.0025605755585084,0.0025528041780703,0.0024397678414698,0.0023711766606192,0.0023525691049829,0.0022833777229832,0.0021369857107448,0.002010855248573,0.0020699080021049,0.0023348113862385,0.0025808163848938,0.0025782818094592,0.0023115208383007,0.002015136519539,0.0019294737106743,0.0019779831851078,0.0019940431454885,0.0019799007538595,0.0019582365203042,0.0018446458390678,0.0015569443661406,0.0011292047652407,0.000715821505377,0.0005209050443875,0.0005213073480626,0.0005339297629535,0.0006073380555456,0.0007824123930681,0.0009140828032096,0.0008720639054356,0.0007046982452995,0.0008094099051862,0.0013313300854806,0.0019055649526219,0.0023020032081783,0.0024281892235351,0.0022930376108871,0.0019790806398545,0.0016115069921752,0.001332489375718,0.0012522228258192,0.0013687989483311,0.0016045327760021,0.0018928076360821,0.0021714805095195,0.0023707836697916,0.002439117575259
21,0.0014272180742931,0.0024769926339322,0.0030977142398643,0.0031497249605953,0.0028413636436414,0.0026124105185327,0.002648390624978,0.0027776094917268,0.002858990458374,0.002964858332082,0.0031208358551018,0.0031683629440652,0.0029904009585318,0.0026514105185339,0.0024244246650277,0.0025010470018556,0.0026972293177694,0.0027650144406591,0.0026724787783803,0.0026027659327459,0.0026538297074379,0.0026498269348157,0.0024485204124297,0.0021478628672671,0.0020040701229704,0.0021465767683716,0.0023741213678141,0.0024227818265944,0.0022380138258433,0.0020358758986855,0.0020817019454611,0.0022884781682544,0.0024177317699385,0.002416179461231,0.0023346050353537,0.002160273127918,0.0018326147037513,0.0013648844350519,0.0008776739924992,0.0005448851089026,0.0004697893163136,0.0005877642419467,0.0008404408371936,0.0011351113563983,0.001336798898224,0.0013627662927785,0.0012545730156869,0.0012260113686555,0.0014774201018759,0.0018752264470891,0.0021785280426443,0.0022566794889335,0.0021066023564863,0.001824821239664,0.0015616668767481,0.0014449329127002,0.0015009556747153,0.001668158355017,0.0018851396013385,0.0021151047902436,0.0023259958106646,0.002471078560586,0.0024983164492825,0.0023793660297908
28,0.0018551303304834,0.0027926737120432,0.0032298432528783,0.0031712557238649,0.002904869510859,0.0027348974683399,0.0027580526744691,0.0029083455580165,0.0030854300977605,0.0032397166475486,0.0033403378462565,0.0033310228793712,0.0031974079795054,0.0030126216715021,0.0029118760187232,0.0029366821398641,0.0029597943525775,0.0028693964971556,0.0027458310100161,0.0027641400293908,0.0028442033813273,0.0027346907359224,0.0023993035308209,0.0020880922679642,0.0020725378784656,0.0022666999912782,0.0023857732660931,0.0023148979747835,0.0021965481044081,0.0022714769707565,0.0025336537455284,0.0027649165756919,0.0028371962112936,0.0027513797229037,0.0025292027732008,0.0021724817404019,0.0017194098092819,0.0012904479782845,0.0010300051019559,0.0009754716829958,0.00108343058217,0.0013330575943145,0.0016385360222912,0.0018626792305466,0.001924836231838,0.0018649571973961,0.0018251238969614,0.0019182496484754,0.0020887678234102,0.0021937079096983,0.0021476435292224,0.0019744646476185,0.0017975555623463,0.0017527248923977,0.0018500588123553,0.0019929029531808,0.0021195217861902,0.0022310612007112,0.0023374575656592,0.0024206488616588,0.0024455829113181,0.0023759079646709,0.0021896543806115,0.0018952512966567
35,0.0022023576290146,0.0029684527291014,0.0032105317170748,0.0031156231167647,0.0029778195180022,0.0028935535275199,0.0028861677776411,0.0030525941850878,0.0033643555724866,0.0036176576341425,0.0036737007746654,0.0035721608755173,0.0034944307271821,0.0034976730220919,0.0034566764529587,0.0032926190869967,0.0030406752042552,0.002818574342784,0.0027556999271176,0.0028213925530063,0.0027963341277564,0.002551474404465,0.0022434138193216,0.0021621521529145,0.0023194715039478,0.0024755220104992,0.0025039380569078,0.0024763526986361,0.0025462589776019,0.0027546500489074,0.0029908034202565,0.0031232169527584,0.003075237412912,0.0028274875426464,0.0024166508966192,0.0019394048150874,0.0015386926221459,0.0013400023698499,0.001359099256865,0.0015438102415837,0.001848545280715,0.0021835335179198,0.00242177120292,0.0024836890124352,0.0023999408629916,0.0022987342231404,0.002283081362709,0.0023136354222957,0.0022779547192135,0.0021439440951372,0.0020119150335778,0.0020411179774886,0.0022646751738604,0.002545875284187,0.0027371119642274,0.0027826110798666,0.0027166906256283,0.0026087952331335,0.0024924314620658,0.0023449588360092,0.0021307265904357,0.0018383719307615,0.001493246291179,0.0011676603391639
42,0.0024126639250752,0.0030015401476347,0.0031051199659111,0.0030648602014164,0.0031104695440219,0.0031344997203698,0.003104110443856,0.0032840358375664,0.0037138314495083,0.0040269567741558,0.0039824733329143,0.0037707024208245,0.0037914875992537,0.0039480719182392,0.0038523560495313,0.0034342498113608,0.0029461490860406,0.0027033599019605,0.0027167061374718,0.002723589954297,0.0025615917025279,0.0023295889730539,0.0022943231720248,0.0024948762966021,0.0026907332857082,0.0027553861626304,0.0027650837133829,0.0028352124867897,0.0029801583173536,0.0031421140724134,0.003257438282378,0.003237559913701,0.0029923148801271,0.0025230782033209,0.0019698495155286,0.0015405394918909,0.0013587657733411,0.001410663147195,0.0016727169521298,0.0020888427226596,0.0025194195997337,0.0028160272988099,0.0028966766612044,0.0027787603952031,0.0025686027896476,0.0023847147237348,0.0022491744617255,0.0021036168976732,0.0019614185797933,0.0019881284401081,0.0023052272522687,0.0027852553519675,0.0032154954999839,0.003457368653527,0.0034624316203274,0.003260733631547,0.0029339355007599,0.0025690492703821,0.002203681321066,0.0018253221363014,0.0014285175610853,0.0010716113726091,0.0008983013637477,0.0010112767068435
49,0.0024769893008437,0.0029313822268922,0.0030124516685408,0.0031176590236976,0.0033419228501212,0.0034342035482565,0.0033864609046941,0.0035935432371425,0.0040633618292722,0.004302707869812,0.0040812416779597,0.0038106632753421,0.0039654848599204,0.0041748147023633,0.0039745244771728,0.00342196206187,0.0029018064867242,0.0027192277093185,0.0027367007805895,0.0026932431896193,0.0025595708845336,0.0025178748316559,0.0026974429540747,0.0029243361930766,0.0030060163555618,0.002994254812221,0.003046897999898,0.0031752760928099,0.0032807844183148,0.0033233162408558,0.0032830144571218,0.0030608616405119,0.0025795463074175,0.0019463449556485,0.001449754297751,0.0012699272398768,0.0012749957417786,0.0014568655986534,0.0018979002422042,0.0024287190120159,0.0028209640981787,0.0029592206982192,0.0028483239611565,0.0025685026742211,0.0022208655525974,0.001878341502797,0.0015944323235324,0.0015118446132951,0.0018282552923348,0.0024592508077735,0.0031379225181983,0.0036578622829594,0.0039132190482947,0.0038830057929879,0.0036031273216406,0.0031437267709095,0.0025908547766193,0.0020263951627312,0.0015060754372484,0.0010892845588176,0.0009207348573809,0.0010929979074239,0.0014113606825613,0.001700853522771
56,0.0024308679902536,0.0028144303488379,0.0030137461304487,0.0033149431925272,0.0036172044285321,0.0036660308373462,0.0036183513769138,0.0038844892157958,0.004283705991618,0.0042985384554064,0.0038746064856382,0.0036413801462696,0.0039141577511438,0.0041277285581432,0.003962225588396,0.0035510022244993,0.0031792280481883,0.0030467163191562,0.0030986846872432,0.0031485281252907,0.0031058221314484,0.0030808105340195,0.0031533934337456,0.0031797754200768,0.0031035688956689,0.0031062207542838,0.0032679909477883,0.0034142296499916,0.0034239099434169,0.0033401060266545,0.0031699754552897,0.0028040180184189,0.0022332875963026,0.0017073213407171,0.0014943092520495,0.0014288379994718,0.0013377569506993,0.0014705019130922,0.0019174497944229,0.0023615664192714,0.002578776005268,0.0025331940177049,0.0022838460072395,0.00190575563674,0.0015009484098318,0.0013012552425269,0.0015795289813901,0.0022134715099157,0.0029380621952542,0.0035738398145232,0.0039947158677259,0.0041285705379515,0.0039734624724385,0.0035829199948275,0.0030322088125679,0.002395634573805,0.0017568636174121,0.0012447089312236,0.0010571155491991,0.0012533632124625,0.00161089507244,0.0019435660295366,0.0021571875335877,0.0022203179608581
63,0.0023217039749003,0.0027054049292272,0.0031230013385502,0.0035647596807345,0.003775862400454,0.0036863120666451,0.0036968931675619,0.0040350037122328,0.0042678647721881,0.0039935407263872,0.0034296058175793,0.0033164378624732,0.0037137273607946,0.004083584563405,0.0042024337158693,0.0040372504936828,0.0037710282367709,0.0037252605628061,0.0039009399169693,0.0039602107803248,0.0037575277991782,0.0035009986867119,0.0033238627901756,0.003123905858678,0.0030070826501676,0.0031906257098149,0.0034802212421178,0.0035780398013353,0.0035043408993479,0.0034308104646261,0.0033312445697074,0.0030485917271387,0.0026210572642527,0.0022758474086726,0.0020669580270983,0.0018093048236314,0.0014942886750405,0.0014133801150363,0.0016453297833354,0.0019025589993174,0.0020327079173466,0.002038027282201,0.0019532628210546,0.0018848428285331,0.0020828995418635,0.0026629245075454,0.0034101227026254,0.0040633377659644,0.004468763254241,0.0045722632266083,0.0043813901850139,0.0039404982677503,0.0033258157744393,0.0026317881159963,0.0019564335883781,0.0014236179792099,0.0012451869668671,0.0014886820615939,0.0018899843073074,0.00224254596745,0.0024678129018758,0.0025357520930505,0.0024377595731146,0.0021985916090532
70,0.0021795550869847,0.0026512880782097,0.0032614144468373,0.0036770738495668,0.0036583995786208,0.003447532945638,0.0035916384745517,0.003967721538539,0.0040244457167206,0.0035598913902828,0.0030039451618598,0.0030899942115118,0.0037608458736103,0.0044906402336031,0.0048469387523057,0.0047009323233904,0.0044568177335435,0.0045484598897785,0.0047203079994656,0.0045113982240215,0.0039671669663402,0.0034909142723824,0.0031841396811999,0.0029634727539334,0.0030681097806113,0.0034702651215448,0.0037343799777857,0.0037518081557918,0.0038086790051502,0.0040285218813329,0.0041394981649664,0.0039207730417734,0.0034649383688864,0.0030016805706042,0.0025991491797409,0.0021569396889552,0.00165028877462,0.0012471740556912,0.0012496640540935,0.0016766465392757,0.0022291993264625,0.0026979788467622,0.0030489540307725,0.0034340675607883,0.0040221090050928,0.0047453026385712,0.0053423656003046,0.0055840632778624,0.0053889625863904,0.0048169041381309,0.0040008957396658,0.0030843793153962,0.002207804797619,0.001553855220692,0.0013843439555077,0.001706514453193,0.0021985146215196,0.0026379776128063,0.0029110843007357,0.0029701930360422,0.0028258419850322,0.0025212361838485,0.0021152372856258,0.0016945528455023
77,0.0020349456054381,0.0026587346562553,0.0032864355409698,0.003491551965717,0.0032300154040625,0.0030412136354873,0.0033535347099368,0.0037428449144273,0.0037501575045439,0.0033246205081262,0.0029649442025379,0.0033626231315175,0.0043799673914933,0.0052884822352214,0.0055325588477179,0.0052097802730371,0.0049825308973392,0.0050889357508105,0.0049982142931271,0.004409978026105,0.0037045969063683,0.0033625051683656,0.0032739788026194,0.0033396106903261,0.0036561366629787,0.0039608730316926,0.0040522564585612,0.004210931161484,0.004687727957994,0.0051696195528822,0.0052338935396558,0.0048053947493315,0.0041323004670735,0.003511415619455,0.0030079802502898,0.0024581200184576,0.0017203114809466,0.0009710600806836,0.0012876299936686,0.0023703567510265,0.0033763306721898,0.004112332721429,0.0046435316554289,0.0051552565013605,0.0057231925089197,0.0061918466836673,0.0063125866872707,0.0059412087628261,0.0051140311050933,0.0040102183667607,0.0028587208655938,0.0018921966076257,0.0014374746187534,0.0017124261882588,0.0023146115753325,0.0028968614117884,0.0033158639313044,0.0034954369813437,0.0033979172931375,0.0030419642178983,0.0025125303674085,0.001942703288638,0.0015017647621577,0.0013711049632369
84,0.0019333532398411,0.0026495742042645,0.0030859443953866,0.0030003088063842,0.0026318042651698,0.0026612563698213,0.0031666389099242,0.0036398369654213,0.0037352084749136,0.0034718749887674,0.0034071855466959,0.0041067139358205,0.005203586396893,0.0058998508422769,0.005814889459483,0.0053210916793113,0.0050548178690885,0.004952856861242,0.0045588505674973,0.0039818328187123,0.0038033449752493,0.0040637161659667,0.0043266718586572,0.00447896931913,0.0045328377611039,0.0044909881312005,0.0046371033325161,0.0052391182765925,0.0059696505007487,0.0062991783867189,0.0060318321430334,0.0053511502781633,0.0046121928608851,0.004041281008094,0.0035453426477244,0.0028483228258146,0.001792828882701,0.0008331227703209,0.0018120958846741,0.0032454632610654,0.0043700243023522,0.005111698897423,0.005612253983,0.006021712986627,0.0063125319470243,0.0063029755970381,0.0058365668847826,0.0049205024359577,0.0037437500132403,0.0026152673598937,0.0018781961707477,0.0017659026404119,0.0021412670879329,0.0027144313639303,0.0032777904257441,0.0036744712559168,0.0037981099186476,0.003605603056927,0.0031198160375466,0.0024443027910211,0.0017870116071161,0.0014629110650757,0.0016191000775088,0.0019871680130993
91,0.0018671961826669,0.0025203470101496,0.0027027893049414,0.0023999555078443,0.0021318771887253,0.0025668256782562,0.0033578662680346,0.0039279738720221,0.0039917838432153,0.0037961520876529,0.003986656745015,0.0047678429545853,0.0055881348238829,0.0058561068234398,0.0054699080033915,0.0048735266479147,0.0044893522515012,0.0042496410506079,0.0041355799401345,0.0044745995707746,0.0052187552295391,0.005857040210059,0.0060389072231542,0.0057366063608268,0.0052251860894436,0.0050945659919457,0.0057003257148968,0.006561228815089,0.0070459052365657,0.0069556947117211,0.0064755713726135,0.0059061190245398,0.005430523444256,0.0050270389223036,0.0045032998722482,0.0036328343204962,0.0024057637867513,0.001561171300538,0.0023849127191312,0.0036366135605341,0.0045376920450737,0.0050718750105478,0.0054200492783595,0.0056526675968148,0.0056521986818059,0.0052819225771514,0.0045668803103202,0.0037564022515974,0.003223512429213,0.0031174206926741,0.003185172969737,0.0032039479964816,0.0032244309827353,0.0033666477123053,0.0035689581361059,0.0036387922218482,0.0034391607455594,0.0029618627273736,0.0023246385380974,0.0017965422298283,0.0017332804405882,0.0020864475736194,0.0024922243858134,0.0027712110438539
