,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0043197846957334,0.0044125224312062,0.0044084300550619,0.0042880730665571,0.0039002260628678,0.0032995518586493,0.0025339281899228,0.0017968154122761,0.0012760312471075,0.0012747224946216,0.0016189812986957,0.0018011553210748,0.001717393942607,0.0015854118739024,0.0015016680695075,0.0013036809332064,0.0010705347934461,0.0008754871129231,0.0012180096451114,0.001660117027329,0.001706565302846,0.0016487788724614,0.0017640935372216,0.0018660343806302,0.0014255754702046,0.0008994234971314,0.0008373824393507,0.0010350907497322,0.0011023525289028,0.0010514063955918,0.0013545863334664,0.0012343147479017,0.0013502387905219,0.0013253966264296,0.0009979217668257,0.0009409829598367,0.0008865380607441,0.0010654576295328,0.0009368114412133,0.0006262711976584,0.0007370794589387,0.0008791425926022,0.000802670852771,0.0004917384764942,0.0005468239336614,0.000770379448111,0.0008601787572842,0.001141297778448,0.0013419447599517,0.0012739599966931,0.0012962771129789,0.0015061047749483,0.0015635413453888,0.0014269968372532,0.0012776239867767,0.0011900999264202,0.0011320873135469,0.0010700426567355,0.0009457779364277,0.0007602816916123,0.0006402004505577,0.0006579016045831,0.0007332784677644,0.0008522120087138
21,0.0045628122314644,0.0046915074418075,0.0047156449901106,0.0046071442023628,0.0042198575278225,0.0036745018228204,0.0029757654910768,0.0022948638794479,0.0016418506154489,0.0014584439654982,0.0016877479254116,0.0018201330419239,0.0017340971382144,0.0016998325114765,0.0015557797576523,0.0012165169221963,0.0010882195063479,0.0010631117160111,0.0012707328447107,0.0015409236670227,0.0016077762680504,0.0017632407981785,0.0019102233390632,0.0017801642777676,0.0012704707999268,0.0011069466708727,0.0011761826493799,0.0012813035933327,0.0012063355731683,0.0012171823893611,0.0013998188954513,0.001193673181715,0.0013488768660223,0.0011540821117628,0.0011246950945915,0.0011499587991184,0.0009197677990653,0.0011251978841854,0.0010090142605363,0.000783206275956,0.0008088332892892,0.0008845878989395,0.000791525377469,0.0006321814271291,0.0008341811669184,0.0009271460766346,0.0010218571391768,0.0012831550421281,0.0013060574508602,0.001235611468924,0.0014517399566969,0.0016045498923437,0.0014467493974183,0.0012069699762766,0.0011451087761574,0.0011546935735261,0.0010765965692975,0.0009006054158064,0.0007363580543055,0.0007656772716716,0.0009240750979651,0.0010274758770164,0.0010798786064099,0.001178176916321
28,0.0047976843562723,0.0050159187433085,0.0051176904897721,0.0050144640096889,0.0046678533543497,0.0041659307987455,0.0034924913479077,0.0027719035221014,0.0020223378511734,0.0016883409954809,0.0016825817612871,0.0017109222105849,0.0017071175098028,0.0017896950433209,0.0015296988895362,0.0012199678867379,0.0013853142751337,0.0013464307981032,0.0012187140092957,0.0013600757076199,0.0016028050981506,0.0018445526207459,0.0018608068680066,0.0016298562975927,0.001316743069761,0.0014198525590727,0.0014561726087179,0.0014285638706398,0.0012928206778796,0.0014367812759127,0.0014569553119107,0.0012134440494613,0.0013495280516014,0.0012383080879736,0.0015131613876606,0.0013246247061506,0.0010604590022654,0.0012668503640012,0.0010703737196151,0.0008820267877277,0.0008202006131534,0.0008712061898455,0.000843107248447,0.000922618433004,0.0011118350445435,0.0010597406696725,0.0011491971382033,0.0013210727837587,0.0012604243995784,0.0013375229032974,0.0015501045824287,0.0014573888281747,0.0011229711442968,0.0010253800031284,0.0012122956901612,0.001312646355073,0.0012279717291916,0.001085749856532,0.0011031280953609,0.0012677086914905,0.0013670966770844,0.0013292132182345,0.001261631025768,0.0012737548718526
35,0.0048865628442498,0.005234107446151,0.0054558145279699,0.0053883351488177,0.005108650938916,0.0046084159049771,0.0039270764482931,0.0031725572016178,0.0024717041214716,0.0020484217708803,0.0017727409723609,0.0016957008791598,0.0017814449802736,0.0017998629032827,0.0013810904292865,0.0014369927057492,0.0018145604311485,0.0016396776585423,0.0013764120668902,0.0015683155588822,0.0017789148213804,0.0017996328353529,0.0017707208004775,0.0016634779186168,0.0014554869952867,0.001602468684146,0.0015729364346951,0.0014309036509054,0.0014026143352836,0.0016217834894923,0.0014868304486991,0.0014457771266884,0.0016426824332933,0.0017048427373526,0.0018929862586031,0.0014502825163608,0.0012984936022153,0.0013435331063786,0.0010895539836453,0.0009745385447662,0.0008429506547931,0.0009453412065366,0.0010394090875779,0.0012614101024836,0.0013589715891289,0.0012252216747128,0.0013484051645774,0.0014731440422285,0.0014298772924915,0.0015045613392109,0.0015073403899053,0.0012324433765582,0.0010116669006323,0.0011903534510062,0.0014383127572302,0.0015050687975578,0.0014267644824678,0.0013968814585546,0.0015142153905056,0.0016207190918004,0.0015670957869924,0.0013773356779555,0.0011854341388079,0.0010930230637721
42,0.004669227785913,0.0051528078383556,0.0055302138144222,0.0055769167746512,0.0053901419368973,0.0048853615326158,0.0042518187232056,0.0036138779607229,0.0031119054531974,0.0026144253698339,0.0021502853428194,0.0019850857869619,0.001969231757308,0.0016726636251702,0.0012226740831288,0.0017205052641529,0.0020213597404676,0.001823039384042,0.0018417521578062,0.0020067237065968,0.0018569474733763,0.0017465560612149,0.0019708895409714,0.0018223309357276,0.0014994591292657,0.0017068833200958,0.0015512697536136,0.0014363218507817,0.001615768653443,0.0017119906752227,0.0016624808876407,0.0020425170342027,0.0022322551725009,0.0022784188686024,0.0021990120341439,0.0016262616939269,0.0015062045931187,0.0013328769723749,0.0011702608580021,0.00104855604381,0.0009271746355596,0.0011571579545581,0.0013645741273526,0.001669857288299,0.001690756266326,0.0015709259773591,0.0017534353975913,0.0018411390349895,0.001752811112192,0.001727751623776,0.0016615576455559,0.001494552256467,0.0014221311248338,0.0015138533726225,0.0016097269536191,0.0015952706702996,0.0015269734875327,0.0015424559565654,0.001622354274871,0.0016148916766232,0.0014586001047462,0.0012274356145119,0.0010640118679629,0.0010853854574853
49,0.0041366210902273,0.0046923199012491,0.0052329076587581,0.0054961614480402,0.0054632269799654,0.0050586156445703,0.0046358838476284,0.0042746768698508,0.0039504179697728,0.003370849570939,0.0028567545742389,0.0025523857159736,0.0021849826481192,0.0014766888661134,0.0012374551141993,0.0017647153714087,0.0018315690452135,0.0019625771494535,0.002280071549195,0.0021226390926983,0.0017402820832952,0.0020619284529703,0.0023166540470494,0.0017820491434853,0.0016201934184427,0.0018599151057596,0.0015799808105111,0.0017951332387571,0.001938918795299,0.001939594433928,0.0023335437433129,0.0028444504196476,0.0028502639596939,0.0027750521066962,0.0024647744258918,0.0018617913561914,0.0016405291457171,0.0013495079736812,0.0012457622259978,0.0009738716202565,0.001053805324197,0.0014607167819636,0.001853873181278,0.0022234648736945,0.0021679259053514,0.0020901803996405,0.0022650875700897,0.0022629864038139,0.0021874056352715,0.0022646188637992,0.0022688396703572,0.0020611349615121,0.0017957634943785,0.0016613348614229,0.001628238410864,0.001566984081796,0.0014733955542104,0.0014159664796722,0.0013819806694791,0.0013048841790503,0.0011963135193703,0.0011873590429873,0.0013873647570621,0.001701204614368
56,0.0035200758121386,0.0039771095148342,0.0046064731775274,0.0051438617794781,0.0053565231636072,0.0052616956752058,0.0051947086240928,0.0050948928778003,0.004820730828825,0.004241542673918,0.0037662988534585,0.0032066536864619,0.0024023157395429,0.0014755621553692,0.0013397159995241,0.0013947326784739,0.0015303061303794,0.0022074797273315,0.0023666465893665,0.0018433213734407,0.0020263296122945,0.0026286471222319,0.0022974261047647,0.0016466921632075,0.0020310585875389,0.002010615928686,0.0020656458950364,0.0024822594115256,0.0023770821350519,0.0027276347411417,0.0033198520063921,0.0035359429014288,0.003333519489482,0.0031661876003585,0.0027356716375214,0.0021345592841412,0.0017658214883176,0.0014039729710798,0.0011469866116294,0.0006884787149153,0.0011709829484393,0.0018315030964653,0.0024390392436611,0.0027592666652866,0.0026248533002025,0.0025863527670665,0.0026809614303501,0.002690298496519,0.0028504254535088,0.0030106817252846,0.0028104821134384,0.0022963540200755,0.0018103414893956,0.0015896864589902,0.0015277837702956,0.0014396849525577,0.0012790784446896,0.0011013623173702,0.0009724244245819,0.0009268604174043,0.0010623199477482,0.0014400575752514,0.0019054825712418,0.0022509792041224
63,0.0030610005621811,0.0032222085848224,0.0037697484890314,0.0045275389105911,0.0050523538676856,0.0054318330501766,0.0057094755450213,0.0057870380636295,0.0055884087292,0.0051984939661513,0.0047150386782949,0.003821632539298,0.0027521757068473,0.0018496955156369,0.0013022622245705,0.0008395002962944,0.001734375702394,0.0023656631009322,0.0020711832631738,0.0020139803867496,0.0028645852402765,0.0028331647235671,0.0019110423702955,0.0021069335321466,0.0024494183633977,0.0023624097923559,0.0030569367471728,0.0031574175508194,0.0031602847287766,0.0038804943041792,0.0040846614320061,0.0039628873596704,0.0037320063063729,0.0035614366883664,0.0031381091625271,0.0024956832272527,0.0019656172699768,0.0015513825748744,0.0011286123775005,0.000518882960667,0.001243758628548,0.0021241827838863,0.0027781186263403,0.0029749217108193,0.0028946572258596,0.0029235715604289,0.0030146109738175,0.0032746724574167,0.0035846983665732,0.0034708809190422,0.0028758835389424,0.0021968744341113,0.0017590483309235,0.0015157749499315,0.0013527567309133,0.0012143956030988,0.0010428724946001,0.0008563906346888,0.0007229024031622,0.000777481955739,0.001141318085546,0.0016280688573091,0.001994412850531,0.0021076088499729
70,0.0026630040681114,0.0025119983023681,0.0028020756535101,0.0036399654180318,0.0044833404348733,0.005326212304381,0.0058685674228504,0.0062095404263509,0.0063255524002569,0.0062299548407639,0.0056014454371713,0.0044972425149564,0.0034230583094471,0.0023786193855665,0.0011556059113789,0.0011165995497927,0.0020929899232689,0.0020520771731202,0.0019633975158758,0.0028938901686184,0.0033189110754971,0.0024603810785609,0.0022592132233125,0.0029329165524073,0.0028202656871392,0.003386747919238,0.0040609885203786,0.0038441409615794,0.0043599959773325,0.0047408734655865,0.0044060858299888,0.0043888772649755,0.0042890673463714,0.0042517567678055,0.003857290434689,0.0030584034481698,0.0025111224445894,0.0022188392903377,0.0018012389481865,0.0010887874569522,0.0012361131349583,0.0020369931767271,0.0025944451172636,0.0028652825104006,0.0030677587420019,0.0032317258765137,0.0035269088264744,0.0039854332759587,0.0040658536410221,0.0035599133636191,0.0029190824918425,0.0025092810819729,0.0021157055041888,0.0016212688103694,0.001262318702625,0.00113645454222,0.0010624468812963,0.0009440352731866,0.0008353121141799,0.0009289965163644,0.0012144427371164,0.0014270339057814,0.0014334110725158,0.001285910366628
