,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029655090403221,0.0033982687209913,0.0034908161151634,0.003420578102717,0.0033811418639236,0.0034438123091903,0.0034538140093702,0.0033185120660411,0.0028989763599273,0.0022056622226574,0.0013333243606572,0.0007098631034805,0.0006717612309172,0.001018942663591,0.0011575641615656,0.0011222538680897,0.0012202319515069,0.0014253515628354,0.0014314496926963,0.0010718313168403,0.0004813479240977,0.0012339516782993,0.0015050823639147,0.0013169939489275,0.0012877612151384,0.0016963472875481,0.0018543245019306,0.0014122124104819,0.0011529545187707,0.0010224357591046,0.0011080588923466,0.001044806964016,0.0012738442657284,0.0012071064890586,0.0011736528516388,0.001270771001475,0.0010255413961856,0.0009809878852583,0.0010974537155268,0.0012120941412932,0.0010040801432548,0.000550329402118,0.0003594749608231,0.0007116251451777,0.0009307263473699,0.0007677101910119,0.0007472876958721,0.0009020863007615,0.0009087683547713,0.0010505000754004,0.0011925838563,0.0011621111802158,0.001129115384979,0.0011805218716652,0.00129807894353,0.0014256340067673,0.001454349285214,0.001420903843155,0.0014145050820982,0.0013349050768541,0.0010756530212667,0.000740945981121,0.0005453362456701,0.0005098953565181
21,0.0029813208057372,0.003610780959591,0.0038551402000901,0.0037858608827222,0.0036597148322315,0.0035961029996101,0.0035542593121892,0.0034092175986854,0.0030050999371563,0.0023619713296893,0.0015676873656198,0.0009961357298004,0.0009501133964361,0.0013918595726421,0.001546293769115,0.00146229303737,0.001535444923233,0.0015981816459067,0.0014392414335611,0.0011329925876562,0.0008655014199495,0.0014269907120388,0.0015098620942675,0.0014394297724758,0.0017182113430608,0.0019436130908082,0.0017246360770437,0.001422912239131,0.0014540241859864,0.0012116528031007,0.0012109884657054,0.0011692570941008,0.0013085101369094,0.0011311305928624,0.0012547073961734,0.0011090352482094,0.000940302520761,0.0011814280428929,0.001139346997446,0.0010766683787515,0.0007950298756169,0.0004193407405997,0.0004918648927227,0.000955007355,0.0010139464139621,0.0007301244954611,0.0009036644360515,0.0010703447365888,0.0011819043441889,0.0013737097012667,0.0013158135260212,0.0011652257898053,0.0012532012683878,0.0014046920637424,0.0014848526081671,0.0014567571190451,0.0013042725356684,0.001139660411862,0.0010033250534465,0.0007899675403894,0.0005859978382657,0.0006312362881854,0.0007494697775687,0.0007941503596357
28,0.0026437549886869,0.0035198846942999,0.0040371331466449,0.0041327213928045,0.0040327839283936,0.003871823379431,0.0037590260276814,0.0035792552199955,0.0032228434025323,0.0026686203305999,0.0019494532282983,0.0013104150598179,0.0012053388099891,0.0016474031406325,0.0017359987618396,0.0016902787920526,0.0018324246756347,0.0017180407462816,0.0014106151980465,0.0012700803669899,0.0010450399980737,0.0013060336626939,0.0013406009714963,0.0016292258423854,0.0019942944592936,0.0019575706159856,0.0016752948649193,0.0017707019005828,0.0017661104180361,0.0013669652334682,0.001341692186009,0.0013378621480893,0.001392126984994,0.0011474902338026,0.0012359537299929,0.0009390046925858,0.0012400044787753,0.0014021019381392,0.0010719518377887,0.000906816136605,0.0007066976480528,0.0005644118370167,0.0007485397777375,0.001133081130355,0.0010426091017823,0.00100406390319,0.001263450273777,0.0012632184737193,0.0014007934207129,0.0014937049947723,0.0012427248994801,0.001180855609614,0.0014274759102392,0.0015491125825091,0.0014943676463861,0.0013066091857909,0.0010647780709729,0.0008730725362504,0.0006929286823119,0.0006112795788676,0.0008136797591361,0.0010215581113197,0.0010651475242185,0.0010403711221418
35,0.0022338243362101,0.0033125552958696,0.0041342772047919,0.004488155994127,0.0045107799770006,0.0043302846084269,0.0041564046891624,0.0039319527133108,0.0036138311180827,0.0030974175005737,0.0023611902856574,0.001630731166572,0.0014644840535991,0.0017281132165054,0.0017331899204824,0.0018660429649283,0.002000022569258,0.0016802851558025,0.0014600090444652,0.0014734730631442,0.0010209448255545,0.0011415065375482,0.0013617963460137,0.0017955222107448,0.0019975920159727,0.0019259366152089,0.0019287931891431,0.0021305408493931,0.0019156426498705,0.001511724854568,0.0015255497292597,0.0016029360189055,0.0015767419930414,0.0013334950224182,0.0013677453806294,0.0012133643479757,0.0016037230340369,0.001431404811457,0.0010217766723934,0.0008786801223126,0.0007987380899293,0.0007519618947818,0.0009615630588951,0.0012812356153622,0.0012689684678545,0.0014932988705281,0.001533199619483,0.0013363401127671,0.0014893979615338,0.0014139044078347,0.0011041853207076,0.0012741820821374,0.0015134139538797,0.001473453898337,0.0012841661701716,0.0011193598616428,0.001073439705617,0.0010501735210941,0.0010264012789108,0.0011644419114291,0.0013529302863522,0.0013605859726174,0.0012024107714272,0.0010608269405325
42,0.0021378105308673,0.0031918377065832,0.0041968605252454,0.0047832715796869,0.0049638495510378,0.004850138723724,0.0046651097137389,0.0043948053879199,0.0040464364285213,0.0034735630682221,0.0026986475255239,0.0019956015830116,0.0017544152089779,0.0017086389983253,0.0017877935502083,0.0020786417841952,0.0019824754224408,0.0015858984338008,0.0017138136161725,0.001640794446244,0.0011721984757505,0.0015896117603742,0.0017017616770274,0.0018388039630938,0.0019696659286586,0.0021632544430827,0.0022187504247288,0.0022101882534668,0.0019065390712003,0.001681762659861,0.0017980846298286,0.0019282542171552,0.0018684977557727,0.0018565922309873,0.0018951118846864,0.0017488158656447,0.0017845830021298,0.001333517914167,0.0010851055415934,0.0009017557054763,0.0009022602653332,0.0008557153951365,0.0012374419364749,0.0016144110425601,0.0017440263216905,0.0019094364647317,0.0016305168871456,0.0014133966844891,0.0015845700557051,0.0013633650210803,0.0011610029856165,0.0013841156977515,0.0014201679552474,0.0011991256503999,0.0010540543129629,0.0011864784070208,0.0013620020960669,0.0014118807183485,0.0014747130122317,0.0016156858101929,0.0016259511370258,0.0013937453414975,0.0010594527442257,0.0008334418862204
49,0.0023977853340073,0.0031563578158448,0.0041303872100507,0.0048444044305158,0.005164972566979,0.0051958259694151,0.0050775131138289,0.0047865378971561,0.0043587532137845,0.0037183334333356,0.0030370622853965,0.0024842493985574,0.0021063078445965,0.0018549168053357,0.0021492981014712,0.0022672541177881,0.0018419168309332,0.0016873630352733,0.0019582277387469,0.0016790153220209,0.0018410282735731,0.002286554920907,0.0018959403499926,0.001966684639022,0.0023547736769712,0.0024938464450028,0.0022096102434704,0.0021360455235493,0.001956766754209,0.0020037621225364,0.0022226997515509,0.0023164001575456,0.0024325856556417,0.0026873949400892,0.0025564227744467,0.0021855297508133,0.0018229276016102,0.0013029319733872,0.0011213980932918,0.0008349836462619,0.00090423335575,0.0010194957861172,0.0017661636934036,0.0021452987909462,0.0022355038934187,0.0022033303771972,0.0017942811354924,0.001776557482033,0.0019116436188413,0.0016533821798168,0.0015269402867331,0.0015813405466791,0.0014354765097514,0.0012208379787208,0.0012756232539308,0.001512154006537,0.0016281187925142,0.0016251153187207,0.0016634970729516,0.0016754974066621,0.0014945742093645,0.0011727960231866,0.0009595650761226,0.0009891814592347
56,0.0027735860415438,0.0031292262507598,0.0038855821638493,0.0045889551874576,0.0049863443923524,0.0052003696322232,0.0052148699450278,0.0049895968645097,0.004561215919593,0.0040248476108137,0.0035892858813208,0.0031155668983261,0.0026031808961421,0.0024232868639141,0.0026768218194956,0.002324307843559,0.0018324215564721,0.0019063632613766,0.0018541363989443,0.0017981508389711,0.0025900078480013,0.0024785097796787,0.0018523430888586,0.0025806635892217,0.0028583534894749,0.0024539520970994,0.0021426792554991,0.0023660287060291,0.0023300053398798,0.0026899105793127,0.0028350083967279,0.0029750549464867,0.003384946346775,0.0035321619222815,0.0030466877459122,0.0024815742207408,0.0019053284025292,0.0013800239308642,0.0010422036429835,0.0007117587665186,0.0008160969052567,0.0014423646188817,0.0024002833267044,0.0026593177796812,0.0027143047684541,0.002610083309496,0.002299337172567,0.002412742220404,0.0024711340119585,0.0022575605860825,0.0021643462080753,0.0021144767420937,0.0019217702183408,0.001722405395038,0.001710235711455,0.0017753871378758,0.0017315822444696,0.0016160298015786,0.0015028815544671,0.0013411153502704,0.0011628992156883,0.0011926753604347,0.0014861166948191,0.0018375870510387
63,0.0031380708890527,0.003189866675115,0.0036642336811691,0.0042057323081526,0.0045628815853935,0.0048859093370884,0.0050313009774353,0.0050085308466015,0.0047970072746422,0.0045942668718897,0.0043299061706512,0.0038206825476129,0.0033594685542942,0.0032764023120575,0.0030887163464832,0.0023903826460541,0.0021370990328632,0.0018538022831467,0.001488747273785,0.002273816485327,0.0028367090165242,0.0020032463402676,0.0024298150952103,0.0033503880776152,0.0028259718141134,0.0023085288996605,0.0027068363900293,0.0029171313440952,0.0031847681945548,0.0036873236813493,0.0035952836914411,0.0040560579453375,0.0044274779614279,0.0041059427483038,0.0034017769837971,0.0028452410301573,0.0021514743205443,0.0015019204076012,0.0010060779903837,0.0006026356931252,0.0007496629329134,0.0018922360724341,0.0028298845862943,0.0030875784328273,0.0032735742195105,0.0031706029487189,0.0029565606327742,0.0030712855180673,0.0030966871508736,0.0030095721030309,0.0029534072937069,0.0027522619592319,0.0023461997244573,0.0019498842042542,0.0017906760330265,0.0017569369003578,0.0016288856862804,0.0013783393676071,0.0011039651237098,0.0009752014626397,0.0011662157831748,0.001624846306592,0.0021588960797282,0.0025732534716397
70,0.0033501696857775,0.0033237116316376,0.0036038095098346,0.0039118282614686,0.0041264408288495,0.0043726564143161,0.004579899647598,0.0048558931436298,0.0050199580713044,0.0051561335957504,0.0049329873882375,0.0045814046135772,0.0043657522734745,0.004112973322748,0.0034183436182423,0.0028789801633266,0.0024899759712073,0.0014475496443242,0.0017320272326334,0.002670887740204,0.0023254148159782,0.0021139320552637,0.003586434608905,0.0035363350386149,0.0025688049071495,0.0032063522001295,0.003596804723165,0.0036800030087291,0.0044889467962194,0.004645961452855,0.0045467168902677,0.0052716770940851,0.0051160378161382,0.0045371775292668,0.0040297316785625,0.0035089437376665,0.0026411853636881,0.0018232804603918,0.0013206480710066,0.0007609472633698,0.0008288887336483,0.0020189627312752,0.0029074766406096,0.0033998233366271,0.0036959452623012,0.0036036930744372,0.0035333602223945,0.0036505513674788,0.0037433312870537,0.0037776551106096,0.0035479383311715,0.0029433446911974,0.0021807276536126,0.0016343105005741,0.0014949467793487,0.0014677457848549,0.0012735248150328,0.0009879566349432,0.0009028171927523,0.001084324698809,0.001420093762451,0.0018931245171655,0.0023576877374251,0.0025807153154265
