,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012273192835243,0.0011303933515058,0.0009559028539981,0.0008714431200167,0.0011524253326278,0.0015134132684426,0.001543434132111,0.0014559702699633,0.0011382305427552,0.0006362724772269,0.0006792863916803,0.0009155792337516,0.0009229339556346,0.0008600006226834,0.0010524266918607,0.0011545056464809,0.0010032694365997,0.0007700348949485,0.0007230825048692,0.0008196253247527,0.0008085710034661,0.0008851104777813,0.0012739208980388,0.0015536198592205,0.0015118309349474,0.0013770606441551,0.0013608432645993,0.0014007462014226,0.0015052261428354,0.0016612011325521,0.0017066117235756,0.0015391340158868,0.0012187782818583,0.0009295254890819,0.0008061378206007,0.0007605566477982,0.0007564533255791,0.000902607738102,0.0010897304033449,0.0011327007768798,0.0011021275611155,0.0013022785148454,0.001709980944083,0.0020199641171053,0.0020890286320736,0.0019785858239103,0.0018236534417775,0.0016662989046978,0.0014485579143901,0.0011563962621848,0.0008916269021118,0.0007636252932325,0.000693852494136,0.0005718111395073,0.0005628308130662,0.0008655181266922,0.0012517716729333,0.0015303008449479,0.0016394443944105,0.0016012582098847,0.0014804412622147,0.0013446751584732,0.0012347523549967,0.0011603169050405
21,0.0011706785925407,0.0010408806908731,0.0008018243863224,0.0008184230067872,0.001246570195317,0.0015675185016021,0.0016437474216253,0.0015455709172206,0.0010361034707608,0.0007268144688444,0.0010561607702244,0.0011758988090516,0.0009732559008915,0.000963971299982,0.0011894616505847,0.0010807852507589,0.0008427196629333,0.0008680535304988,0.0009857994959452,0.0009972285605464,0.0010023117899937,0.0012647014148028,0.0016007432078867,0.0016633273998583,0.0015134874878612,0.0014824533906013,0.0015527358721068,0.0015808439741601,0.0016429317796709,0.0016854870455294,0.001535281849486,0.001201627235183,0.0009045280669526,0.0008002985693603,0.0007282140081222,0.0006375227012728,0.0007511294919397,0.0009793150191981,0.0010629100747784,0.0010242238500677,0.0011857968351461,0.0016156481465293,0.0020066906490916,0.0021714551290838,0.0021203767567041,0.00194887053568,0.0017114995526561,0.0014279133129761,0.001197020357144,0.0011529365080696,0.0012070628327775,0.001147270754483,0.0009089033392503,0.0006919963143174,0.000897157498718,0.0013402097235281,0.0017046494573734,0.001887823129782,0.0019031491873003,0.001819785966411,0.0017092082771618,0.0016110458575298,0.0015342067679021,0.00147599316059
28,0.0011376157731862,0.0008944896551702,0.0006833074144281,0.0009138585311701,0.0014411124957502,0.0017538907706357,0.0018411869975132,0.0015170973384336,0.0008698678200508,0.0010334755871345,0.0013762214207293,0.0012600525522727,0.0009101726041743,0.0010224120937501,0.0011331401601619,0.0009294800142219,0.0010009029430153,0.0012102783744577,0.0012586536254347,0.0012619011891881,0.0013729276534663,0.0015758039232942,0.0016775679349591,0.0016100472361321,0.0015949565759011,0.0017022210572132,0.0017214671541954,0.0016654899566585,0.0016285931614975,0.0014871586431219,0.001189345725056,0.0009511415166064,0.0008915196135836,0.0007808417612141,0.0005910648359957,0.0006782648927175,0.0009371301934906,0.00102282696252,0.0009410843741778,0.0010157715713082,0.0013944067950849,0.0018070877667135,0.0020683963029086,0.0021534056707589,0.0020924450085296,0.0018979170371926,0.0016232843483694,0.0014751739483527,0.0016219051907242,0.0018401640251942,0.0018332857821673,0.0015210606024549,0.0010774204344901,0.000972560338003,0.0013490893982191,0.0017595522865534,0.0020040334713707,0.0020771610043051,0.0020446442548687,0.0019705472350514,0.0018841853537641,0.0017942511079641,0.0017134073459691,0.0016516363035972
35,0.000992400659018,0.0007046349134981,0.0006738454054989,0.0011822217811413,0.0018039217872927,0.0021221418579656,0.0020433361612085,0.0013944305042087,0.0009298093975753,0.0013507321094046,0.0014753182471201,0.0011373209072071,0.0007994753192373,0.0009430947344534,0.00095460095335,0.0010876450187938,0.0014352779709509,0.0015513487490513,0.001562379192535,0.0016428200573629,0.0016893512312013,0.0016418068454321,0.0015840262248617,0.0016617897603003,0.0018472131084974,0.0019098768443117,0.0017913128319929,0.001639867818728,0.0014741456899798,0.0012632184003994,0.0011900851632142,0.0012242936360688,0.0010537434955086,0.0006818943402379,0.0006805607864287,0.0010100633964528,0.0011042493477911,0.0009509829394669,0.0009104202151808,0.0011825225408887,0.0015152976195553,0.00179535399042,0.0020353582112539,0.0021893207348312,0.002170577242637,0.0020044596316689,0.0019189123669063,0.0021163592783122,0.0024124681182798,0.0024857801607869,0.0021997957087205,0.0016650789710774,0.0012429841444795,0.0013140473821107,0.0016330283619612,0.0018665846285991,0.0019638532623416,0.0019867691109861,0.0019865539998196,0.0019607692454766,0.0018892081643948,0.0017820458561292,0.0016801938352296,0.0016092217565405
42,0.0007545550315445,0.0005684519077858,0.0007088454489213,0.0015082258861914,0.0022145765042946,0.0024545172079039,0.0020776548485266,0.0012468985115856,0.0011455742473809,0.0014371120924727,0.0013249187956216,0.0009459946167532,0.0007088130869462,0.000797724635964,0.0011025660308734,0.0016107579413278,0.0018700844069137,0.0018692498988032,0.0019236328962808,0.0019482292532607,0.00175514179308,0.001514563536905,0.001591166623996,0.0019177493226845,0.0021093673586046,0.0020184891635286,0.0017858872684163,0.0015658896282259,0.00143682431422,0.0015672669056219,0.0017781442849501,0.0016521351944845,0.0011427807376637,0.0008393124498297,0.0011467408783998,0.0012961190908118,0.0011044435359692,0.0009580995424372,0.0011380664594281,0.0013381170575038,0.0014984216802131,0.0018054444693547,0.0021925633377021,0.0024270833730558,0.0024520731498725,0.0024521529855782,0.0026216230915068,0.0028674323513576,0.0029357015236629,0.002683963822415,0.0021701259737463,0.0016355851480394,0.0013881499868191,0.0014488179604742,0.0015701019939116,0.001662420895461,0.0017646209587819,0.0018791086338359,0.0019482401970389,0.0019224473741756,0.0018024031220064,0.0016386543647454,0.0014996408859941,0.001423478671174
49,0.000694427713266,0.0005636818956931,0.0007908416523916,0.0018335200174048,0.0025052916043981,0.0025336543423985,0.0018577658596672,0.0010899659071297,0.0011807898498225,0.001277723793649,0.0011716734957101,0.0009154057759171,0.0007264217528803,0.0010741194522237,0.0017184797401547,0.0021416781568823,0.0021955709455922,0.0021725743747491,0.002177202322105,0.0019787856583371,0.0015928552471031,0.001467048629946,0.0018495532565967,0.0022538389076092,0.0023189525224076,0.0020824576003578,0.0017957636561299,0.0016920973853325,0.0019599548934401,0.0023800734125348,0.0024421709534611,0.0019772139311589,0.0014254364406955,0.0014280761188045,0.001548944762949,0.0013355265718298,0.0011001479892916,0.0012369198058559,0.0013828490510456,0.0013710145348019,0.0015639268853304,0.0020599186795758,0.0025045702869461,0.0027333223009947,0.0028653516445963,0.0030474526156572,0.0032104457039443,0.0031732819640806,0.0028602576907929,0.0023543570154453,0.0018347772793489,0.0014666667249038,0.0012925954968039,0.0012828578979858,0.0014606313416008,0.0017898656335882,0.0021146727399252,0.002293332866758,0.0022762270999457,0.0020998495684595,0.0018454393770206,0.0016044226454789,0.0014529411983718,0.0014297652481402
56,0.0009017958798974,0.0005276858335906,0.0010436508596736,0.0021297315513857,0.0025783587331817,0.0023124407780165,0.0014469067615118,0.0008533700926984,0.0010134199280741,0.001262115048273,0.0013287173976181,0.0010243611335317,0.0010821300178533,0.0017836378562746,0.0023301300226812,0.0024435101792014,0.0023699295756793,0.0023152501262915,0.0021313543412679,0.0017713198090645,0.0015128982946138,0.001784246704163,0.0023652029978668,0.0026915159263519,0.0025537092238204,0.0021859708638091,0.0020309864806596,0.0023493695720421,0.0029210951951826,0.0032253544345019,0.0029592080562967,0.0023763609920691,0.0020570046364647,0.0019615806714227,0.0016434707369122,0.0012883101177112,0.0013814559164158,0.0015434657635711,0.0014304777315731,0.0013964815074163,0.0018073682887189,0.0023101790382874,0.0026470882749245,0.0028945754853882,0.003151253452557,0.0033080469002839,0.0031890555050894,0.0027728744028486,0.0022257962764652,0.0017535898411853,0.0013945973451872,0.0010670356861434,0.000953076652899,0.0013890169613736,0.0020782310209425,0.0026749901291181,0.0030046385625942,0.0030179383868564,0.002774621879406,0.0024041810154282,0.0020475330043487,0.0018136862683178,0.0017550124511497,0.0018550564245546
63,0.0010468723197049,0.0003716676776821,0.0014459708136075,0.0023207863252705,0.0024394427962888,0.0019295310947961,0.0010279130378049,0.0006488933892758,0.001160147504926,0.0016598841175261,0.0015592251360118,0.0011976681526303,0.0017159493313067,0.002406809083792,0.0025873008868541,0.0024244354755861,0.0023010390913821,0.0021462262985703,0.0019052721648863,0.0017577135226156,0.0019420445843788,0.0025736217112825,0.0031671126000065,0.003221008666873,0.0027924036802325,0.0024848668103234,0.0027765624162512,0.0034172895288739,0.0039033909241693,0.003879781156368,0.0034266156254517,0.0029921262567747,0.0026852728405827,0.0021885036598048,0.0016454553105723,0.0016463963209929,0.0018298715183626,0.0016338062423068,0.001304639591562,0.0014812236465877,0.0019163559418944,0.0022164821044076,0.0024742756800078,0.002802309985363,0.0030306569685331,0.0029438854720861,0.0025477789202922,0.0020939103777774,0.0018354575110575,0.0016617012172708,0.0013235688288279,0.0010190185230521,0.0014622833420879,0.002337927866024,0.0031067474050561,0.0035523205507048,0.0036184667393831,0.0033597475917534,0.00291225224481,0.0024491285137312,0.0021267643371963,0.0020315268300935,0.0021414675347453,0.0023540918487127
70,0.0010382046160966,0.0006133789510915,0.0018182218603015,0.0023274976596998,0.0022044377759336,0.001604002084337,0.0008375035251139,0.0010048564798738,0.001734078753001,0.0019941801404303,0.0015871412137874,0.0015738687999056,0.0022578922989817,0.0025737849282188,0.0023665038886207,0.0020921654029414,0.0019706917736904,0.0019672633582252,0.0021413468765054,0.0023917372213354,0.0029454879407643,0.0037027068869119,0.0039859349636592,0.0035711720439447,0.0030861626730196,0.0032865003806165,0.0039332837292283,0.0044974599048677,0.0046577791219488,0.0043747333347812,0.0039810911008151,0.0036478294102193,0.0030926643276554,0.002372874968997,0.0021754408755732,0.0023707877606444,0.002150589194609,0.0014842973056792,0.0011415102968049,0.0014424024174761,0.0016768799880163,0.0018653098903719,0.0022407059584518,0.0026090579586442,0.0027229631337829,0.0026377171119364,0.0026163744091937,0.002743837038877,0.0027955691360956,0.0025935858639706,0.002290100907787,0.0023366864954355,0.0028529494035333,0.0034316584780635,0.0037520647560562,0.0037238950326315,0.0033986077330428,0.0028951681214583,0.0023655519536443,0.0019749617331128,0.0018546563350247,0.0020054162228022,0.0022931620942535,0.0025648488226726
