,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0022706591031128,0.0024848280170636,0.0025612726882503,0.0024165557138822,0.002098036958593,0.0017018356430111,0.0014162352838546,0.0012512900668547,0.0011100997854917,0.000974446551804,0.0009024147450473,0.0009946204142346,0.0010574385850246,0.0012436988160624,0.0014533001314517,0.0014306381059201,0.00108241291138,0.0009228598026379,0.0012407069419634,0.0013791714705649,0.0011368964602365,0.0009077631288751,0.0009988819129403,0.0011532184844817,0.0013602568936376,0.0012257508626407,0.001508067946344,0.0017787231422544,0.0019174903355474,0.0012801477658115,0.0011406970657461,0.0020711111566098,0.0017361213774144,0.0009646038764046,0.0011048356887087,0.0016548991565693,0.0017114253573198,0.001729282372364,0.0017633686081557,0.0014869478127485,0.0013625835311517,0.0017496383870421,0.0018457638913023,0.0015318309391312,0.0011416802590562,0.0010915925760275,0.0011886410591827,0.0010957742645704,0.0008304766662912,0.0011985623230683,0.0011568010890665,0.0009164296972026,0.0010364023758155,0.0011722677847317,0.0014253376251374,0.0013843731014175,0.000954319304474,0.0006139328229027,0.000652375146172,0.0009202476221821,0.0011750334795489,0.0011551544424976,0.0009163913339831,0.0008328962341114
21,0.0021643291361693,0.0023552965949672,0.0024585072161033,0.0023573574984018,0.0020748863597341,0.0016869777327587,0.0014557010885371,0.0013307536718787,0.0012292482267476,0.0009958421902401,0.0007950763847769,0.0007986880916047,0.000916272029347,0.0013360250772028,0.0017687036521845,0.0019370425382927,0.0016534961133996,0.0011455829042425,0.0008710726944703,0.0010109326489328,0.0009139406411272,0.0009596346819133,0.0010889868490029,0.0011266508880809,0.001481012037592,0.0015165254554206,0.0015150851319515,0.001660902196805,0.002175223651504,0.001353448844787,0.0016580024050906,0.0025171736224943,0.0017994303115065,0.0010139381990445,0.0012179354280425,0.0017447140928246,0.0016375925229081,0.0015058127945677,0.0015840160963398,0.0013943175566242,0.0014979756207233,0.0018224696686255,0.0018474198957176,0.0014421342480037,0.0008764236435527,0.0007961088290458,0.0009420686143094,0.0007833017638137,0.0007858424148172,0.0012459435945959,0.0011287247132249,0.0011563906230788,0.0013219301554003,0.0015984184302032,0.0017746971638084,0.001397762162208,0.0008434094782783,0.0007155398854649,0.0009492142747886,0.0013031958034601,0.0013629525263313,0.0010291569520394,0.0008639666152202,0.001166337348427
28,0.0020881292820063,0.0023189493199174,0.0024642763118502,0.0024038227379325,0.0021462099501652,0.0017775242844755,0.0015649992620871,0.0014322089362769,0.001316544135096,0.0009794972239156,0.0006571042416478,0.000501717420262,0.0006120526572465,0.0012236822960426,0.0018290573431199,0.002178095950096,0.0020312821556982,0.0014641620547221,0.0006968633837786,0.0009038211747844,0.0010847291205637,0.0013318805615591,0.0012973301000799,0.0014298921474615,0.0018804392383179,0.0016147884874072,0.0012127965150995,0.0018660479280878,0.002535394613661,0.0014649107793604,0.0021255770974857,0.002756506717804,0.0021816979243913,0.0014569148046441,0.0013495647472417,0.0019746572258553,0.0017454814182152,0.0013562912464898,0.0013964702444811,0.0015437424745236,0.0017954231803789,0.0018814965669804,0.0018295941579973,0.0014412244699604,0.0008563945550767,0.0006567575755668,0.0007846149774738,0.0007070864049551,0.0011604705106998,0.0014196445194302,0.0012583284646154,0.0013592764076841,0.0015261891605675,0.0017971524674904,0.0016253576461286,0.0010272798391667,0.000783461225373,0.0009190298546505,0.0012895642117635,0.0015091752190045,0.0012268426659006,0.0009197671246815,0.0012663050105964,0.0015276555972592
35,0.0020234069201426,0.002359871126447,0.0026337627192497,0.0026750124123219,0.0024471315114307,0.0020682381236444,0.0017567067370104,0.0015345299380519,0.0013508706798696,0.0010051413692727,0.0007019127814666,0.0005231218425758,0.0004097819476064,0.0009472958879266,0.0015799692949712,0.002082499763615,0.0021569503082551,0.0017039631151823,0.0009637242808342,0.0012645902475519,0.0015220737661755,0.0017363465238264,0.0015141242473774,0.0020838655449219,0.002344086901676,0.0013176220491372,0.0012253237543438,0.0025047910722033,0.0027456456212603,0.0016878563807839,0.0024017599428989,0.0027421526542923,0.0027346492078336,0.001756079473695,0.0014979490714847,0.0023138694738454,0.0019718341260478,0.0012925243986738,0.0014184985757062,0.0020016172548855,0.0021108230700326,0.0018844817551269,0.0017945604229736,0.0015041061996094,0.0010232982896022,0.0007454698652244,0.0008080165550222,0.0011603951246648,0.0017292086098889,0.0016727649184154,0.0014074188892799,0.0013540559550493,0.0014673984434917,0.001486790167617,0.0010916900517831,0.0010221256059892,0.0010966845537273,0.0012084238035818,0.0015068405259882,0.0013879958303371,0.0010311195129314,0.0012827259011407,0.0015860926650049,0.0014563074769943
42,0.001979403035394,0.0023328383732079,0.002779080436561,0.0030065048851888,0.0028665533557791,0.0024884492224481,0.0020128217649587,0.001632834699402,0.0013386312558211,0.0010961573915997,0.0008933519236519,0.0008151219548509,0.000588800657246,0.0006669281875378,0.0011180117806165,0.0018190654967078,0.0021959260839748,0.0019229576986664,0.0015200792044857,0.0016540052330567,0.0017540768628655,0.0019031702566757,0.0017881138842819,0.0028163128583073,0.0025388080607956,0.0012262939964294,0.0021793687618005,0.0030551045210343,0.0027130379833265,0.0021193945849358,0.002346460874115,0.0026134497721738,0.003149721527409,0.0016892922298239,0.0016582312214919,0.0025800857754697,0.0022095842869465,0.0012253602770546,0.0017551944662307,0.0025026390840969,0.0022532642823732,0.0018723286668592,0.0018606239169911,0.0015922750106711,0.0011498661625563,0.0009985678502568,0.0012539662342691,0.0019334460041987,0.0022689122521873,0.0019050329773581,0.0014490450457447,0.0011204684052625,0.0011466721895015,0.0011777648699403,0.0015607127871826,0.0018101773425664,0.0015363637812344,0.0014795023379573,0.001454238669703,0.0011453433011277,0.0013105643956236,0.0015863581008211,0.001464552269736,0.0013696987623202
49,0.0019690199651541,0.0021116528383343,0.0026624388273776,0.0031207532038582,0.0031597929076618,0.0028686046225976,0.0022838992159789,0.0017424419309877,0.0013308718526174,0.0012068552767746,0.001020070360799,0.0009373122069722,0.0007501392539119,0.000597252049462,0.0008285348953675,0.001749731647028,0.0023061315760672,0.0022644396991951,0.0021898994934452,0.0017353406071898,0.0016216637822872,0.0018865655640619,0.0022859959468494,0.0032918213100438,0.0025216941128843,0.002519286148711,0.0031611775386531,0.003189986063305,0.0028055805667728,0.0025329033370252,0.0019663984606295,0.0026749368390197,0.0032197695355965,0.0013105920160991,0.0017403407497873,0.0027375868219539,0.0024365570049175,0.0012463084021788,0.002281854149147,0.0027473709318249,0.0021778529436027,0.0021080924353034,0.0021600488058284,0.0016630977921809,0.001323726813986,0.0016448016854049,0.0021620466471633,0.0027154235668593,0.0026078246622766,0.0020244994966371,0.0013487712929243,0.0010165758501187,0.0014330685153009,0.0021002389187464,0.0026638481854865,0.0024410732142257,0.0018847642217213,0.0015999268781398,0.0012568060468594,0.0013864219283065,0.0016838634873897,0.0015271349306437,0.0016776361106127,0.0023234754817837
56,0.0020023674033262,0.0017441323474147,0.0022145145264059,0.0028790113634984,0.0031682398656567,0.0030717174787877,0.0025027874644784,0.001875027270311,0.0013930419582628,0.0012913030402673,0.0010509338639768,0.0009075655330583,0.0008555967994278,0.000780119934121,0.0011173952361592,0.0018628566534909,0.002337919172565,0.0027022324893638,0.0026881486520986,0.0014764071270818,0.0016459471594084,0.0021069323622632,0.0029534097013069,0.003369004678735,0.0030468031624075,0.0040167123145316,0.0034330167133902,0.0034093434234958,0.0034159302096347,0.0026922744173413,0.0019950149584919,0.0030219836434039,0.0029088320742375,0.0009823886505383,0.0017778553309371,0.0028871763880044,0.0025301201410761,0.0016737116250108,0.0027927707062527,0.0027431519267799,0.0024165471475944,0.0027708667005067,0.0025529406405894,0.0018803669754532,0.002027457280024,0.0026501115976446,0.0030873390236259,0.0031619020492325,0.0026776010685065,0.0019656634468186,0.0011488580793124,0.0014958429028222,0.0023465023832556,0.0030560964197287,0.0031629857242271,0.0026638695560574,0.0021835041632699,0.0016268474162894,0.0015461641436935,0.0019774743356696,0.0018269031830852,0.0018665596050235,0.0028062959801239,0.0034169340309351
63,0.0022045130290444,0.0016257134433357,0.0016894813308488,0.0024019643574698,0.0029311211982398,0.0030827964647739,0.0026531443874398,0.0020438445899772,0.0015179454379982,0.0013145703238283,0.0011427399746377,0.0011023229359647,0.0011539858314526,0.0012147125664422,0.0015807502364409,0.0017263318992883,0.0021743387770691,0.0030270609548732,0.0027080748001182,0.0016706108004613,0.0023566254156931,0.0026992897256982,0.0036055706725785,0.0033949828443121,0.0042781702513473,0.0047104359551382,0.003281851647511,0.0045306209239503,0.0041861579542939,0.003135885399694,0.0031988726752027,0.0033623126928085,0.0025192681953042,0.0013931672354305,0.0019399332335545,0.0028942014779606,0.0023679875295923,0.0024368760791136,0.0031634599372184,0.00304769076523,0.0033658289870138,0.0035029806124483,0.002953389725771,0.0026190040905514,0.0029783596463841,0.003389258358953,0.0034885666462579,0.0031683308192888,0.0026549605022056,0.0016835916830557,0.0009076165439708,0.0018887775809255,0.0027676542083854,0.0031444546391951,0.0030335231947757,0.0030217821215267,0.0026586286762251,0.0020790493613109,0.0024389413726466,0.0025596768950525,0.0022752964088237,0.0028841946748759,0.0036356166952827,0.0035832951043272
70,0.0026857792324827,0.0021042450499,0.0016410515461068,0.0020257129684998,0.0026730794472654,0.0030618383927051,0.0028851639378981,0.0023538394082056,0.0017009917675285,0.0013010736010851,0.0013584834256846,0.0014506785823109,0.0015445601162708,0.0018458003801102,0.0019330887376076,0.001426534921344,0.0022389565812337,0.0030058946473096,0.0025285889014106,0.0027968494995099,0.0029241513168357,0.0034828272449264,0.0041305269992776,0.0039357664699412,0.0054622608995623,0.0047357276661512,0.0045241133552511,0.0061355068269238,0.005109096833447,0.0048386975576732,0.0048099769602751,0.0037509907242114,0.0030308938901423,0.0023339067333031,0.0021718384669378,0.0025547499388306,0.002320511990042,0.003181097759196,0.0035029222189074,0.0038099933033914,0.0042107194804095,0.0039839688925116,0.0035623279722292,0.0034411367668673,0.0033396369046398,0.0034529319969092,0.00347017455669,0.003324302149141,0.0029183336758079,0.0016958181088175,0.0014353009599972,0.0017979883369037,0.0023538592343231,0.002696564873372,0.0033862561045251,0.0040374863923949,0.0035890765353906,0.0032147650352106,0.0034929724843834,0.0033566671657415,0.0032929598317924,0.0035573741534785,0.0033621253820989,0.0027200689618531
