,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021655654383969,0.0022459882178822,0.0020225472057071,0.0016091950883036,0.0014212160949239,0.0010934694019473,0.0006698588404832,0.0006526167163574,0.0009707618318995,0.0010412808587243,0.0010157166189117,0.0008464687688959,0.0005789533422838,0.000610783537288,0.0008600489844508,0.0009754797282447,0.0009083453245644,0.0010027230182153,0.001079092555643,0.0007825712900636,0.0007326835925696,0.0009610236207561,0.0009093971653017,0.0009956242293459,0.0012408675584712,0.0013607655160745,0.0014029926760494,0.0013759712116949,0.0013681059535523,0.0015216174767796,0.0016045025695656,0.0014188988822376,0.0011460867976476,0.0010324237670305,0.0010117268976669,0.0010019075832098,0.0009622331639605,0.000886749212365,0.0010327950642278,0.0013836254501179,0.001585750484607,0.0015612863181337,0.0015683718583133,0.0017674824580084,0.0019396321838202,0.001913201740642,0.0017636644687372,0.0016544517436582,0.0016048719935605,0.0015186059546924,0.001371094145794,0.0012207805792253,0.0010885680208732,0.0009179395121726,0.0006727178002911,0.0004264836464887,0.0003810077077006,0.000499602024966,0.0005630928876308,0.0005299976081206,0.0004628185322358,0.0004546275876791,0.0005199551733027,0.0005961146146115
21,0.0020547512289019,0.0020406438482673,0.0018034132426734,0.0016409660494633,0.0015204396953762,0.0011239980928745,0.0007743993115833,0.0008650783531209,0.0011333332815138,0.0012911609785513,0.0012701903200988,0.0008382733455769,0.0006506677652672,0.0009608725637064,0.0010924435384233,0.0010441736050481,0.0009578979648519,0.0009436546143746,0.0008355243051013,0.0007888204772729,0.0010938217719643,0.00117824316858,0.0011506392650462,0.0014792138143806,0.0017141965838171,0.0016265029831608,0.0014728523790581,0.001471352965872,0.0016158948785212,0.0017574026978281,0.0016990513211819,0.0014215954296356,0.0011096918638098,0.0009320341400425,0.0009109353709456,0.0009392884319274,0.000914691282138,0.0010197365623628,0.0013545411296035,0.0016015284380962,0.001626594455959,0.0016967063443801,0.0019999617783937,0.0022465892169971,0.0021837177415152,0.0018825788299064,0.001613729204569,0.0015045375085314,0.0014056044326156,0.0012209255085941,0.0010382668772985,0.0009438615794759,0.0008607441894528,0.0006928257106332,0.0004827295730837,0.0004255932354901,0.0005519771112279,0.000660751384387,0.0006912617883325,0.0006854181420302,0.0006979484229358,0.0007330605253167,0.0007604930699676,0.000765679118343
28,0.0018922753299163,0.0018312539616625,0.0017176563600374,0.0017169368819987,0.001471338261013,0.0010246958988309,0.0007672729953571,0.000964439419402,0.0013329790579295,0.0015831842592059,0.0013513005664315,0.0007621774360207,0.0010106613306262,0.0012699976080292,0.0011811731008819,0.0010479970820585,0.0009146660369196,0.0007972540598351,0.0009101794728204,0.001223852992723,0.0014127930258819,0.001381478507036,0.0016025374227601,0.0019848447143792,0.0019696422239291,0.0016511459192341,0.0015497294174146,0.0017001226652545,0.0018040578047708,0.0017673982310531,0.0015582277834354,0.0012059084623496,0.0008743188048663,0.0007750577159254,0.0008477470176166,0.0008907420046738,0.0009915522365887,0.0012764694535949,0.0015187517760202,0.0015781656737966,0.0017306762830137,0.0021789794876399,0.0025670433906898,0.0025541698526777,0.0021558016326032,0.0016861598009152,0.0014446539217811,0.0013314736070703,0.0011396391035705,0.0009294646135027,0.0008509443500632,0.0008266072366904,0.0007142534533525,0.0005608979067015,0.0005672240297487,0.0007367271566649,0.0008992314895564,0.0009994983197043,0.0010577276793354,0.0010948572856074,0.0011026866284944,0.0010663866357651,0.0009930268531642,0.0009157241103363
35,0.0017546962158038,0.0017604579757634,0.0017971216948506,0.0017284391634816,0.0013205508114178,0.0008985252841894,0.0007756265981818,0.0011782080014323,0.0016396760652216,0.0017235792966256,0.0011674794234044,0.0009098536971345,0.0013831313645295,0.0013706209341275,0.0011652918560458,0.0010301701983032,0.0008343611533225,0.001024289947192,0.0014633320990198,0.0016449366376837,0.0016139370043253,0.0017241024183468,0.0020851578585137,0.002228012476845,0.0019372410712533,0.0016861358258845,0.0018043288289647,0.0018715023618944,0.0017354806285722,0.0015165809248916,0.0012069427520843,0.0008177840339246,0.0006189863900898,0.0007169271940446,0.0008226046438497,0.0009649036377776,0.0012151653896816,0.0013878561868147,0.0014008026776151,0.0015986281535146,0.002191797208242,0.0027444302345872,0.002859217795031,0.0024944414134191,0.0019378405630603,0.0015740919335802,0.0014477780155388,0.0013287251902798,0.0011969839271115,0.0011424670044718,0.0010806796160937,0.0008919810120653,0.000657100928443,0.0006726996608384,0.0009342171862485,0.0011904641057454,0.0013696078824229,0.0014852298197565,0.0015447803340499,0.0015329586817096,0.0014390243783287,0.0012832031446503,0.001115070655458,0.0009941426229508
42,0.0017528221659243,0.0017808275406318,0.0018058338590356,0.0015875393315,0.0011976507448674,0.0009116952057054,0.0010967425280932,0.0016644399705866,0.0019692904284354,0.0016536075277741,0.0009854561798298,0.0012712056962882,0.001517465760566,0.0013150908130111,0.0012233586692658,0.001035692356301,0.0010815220287309,0.0016918365570969,0.0019894240565455,0.0018460754876433,0.001843166351785,0.0021310269998188,0.0023080903411668,0.0021766847234444,0.0019720220795982,0.0020260302905666,0.0020495544762895,0.0017938505097849,0.0014822075204989,0.0012581902933785,0.0009858009873956,0.0007559254912714,0.0007284230390948,0.0007610687224137,0.0009279217145651,0.0012182824390443,0.0013309474345778,0.0011946970945472,0.0013270172319263,0.002027788176047,0.0027124655213812,0.0029621376259032,0.0027316763123994,0.0022802356516464,0.0019515055532765,0.0018285475919183,0.0017698108218632,0.0017376446128366,0.0017299700163805,0.001629837509419,0.0013327116120475,0.0009099078075085,0.0007043956183217,0.0009510140239924,0.0012864164122575,0.0015445088897724,0.0017259582677715,0.0018319988992882,0.001835595456708,0.0017200416972697,0.001509229119196,0.0012655134550752,0.0010647545518553,0.0009693157799529
49,0.0019477322588316,0.0017277602919607,0.0015935621681265,0.0013724071356749,0.0011572290719344,0.0010575409020266,0.0016369489231207,0.0021877183303647,0.0021553448752713,0.0015197517561835,0.0011579965075593,0.0014564172419626,0.0014366767984286,0.0014587980586987,0.0014388976808305,0.0012533384553115,0.001785406002026,0.002336423604734,0.0022095262533837,0.0019344348688968,0.0021546186092565,0.0023302059658644,0.0022636143961537,0.0022812299395436,0.0024447406296351,0.0024312892878869,0.0020674543594619,0.0016600680508403,0.0015674371753496,0.0015667149152412,0.0014768251987757,0.0013102438670898,0.0010220707077764,0.0009075324419177,0.0012359713581812,0.0014119499752445,0.0011614412445743,0.0010740296554606,0.0017940645123457,0.0025462102909595,0.0028731186121997,0.0027932883834041,0.0025954351668062,0.0025049913653387,0.002470371871318,0.0024084831256011,0.0023725668543031,0.0023639624889557,0.0022351872471113,0.0018686256839442,0.0013171611865241,0.0008365238254904,0.0008147354130706,0.0010965243704678,0.0013715382661535,0.0016011232073907,0.0017731922372368,0.0018356566602463,0.0017506974499319,0.0015368545123998,0.0012635510507878,0.0010199309165536,0.0008839661727805,0.0008945073693413
56,0.0021683380674292,0.001542180813319,0.0013555145862686,0.0013268814008389,0.0010870895909913,0.0012416448979637,0.0021003521021698,0.0024617669911428,0.0021389185960442,0.0015088320200892,0.0013202801038486,0.0013728167588434,0.001629859335954,0.001908471537111,0.0017271007175591,0.0018884755488367,0.0025496449653985,0.0026286699013902,0.0021570964406976,0.0021128006377,0.0023529567838369,0.0023163490067544,0.0024727525107222,0.0029113694171118,0.0030262422220647,0.0026089162901428,0.0020930883589337,0.0020776378274805,0.0023226043129733,0.0024321440804781,0.0023140097616473,0.0018678699429656,0.0012736615944401,0.0012693340348825,0.0015479877743132,0.0013544473326486,0.0010348415597512,0.0016104569457766,0.0023703436961403,0.0027112146566089,0.0027235939366535,0.002792734012107,0.0030323531556898,0.0031999283189536,0.0031770203618443,0.0030758404927678,0.0029717407116523,0.0027524816853721,0.0023001570674889,0.0016642179577186,0.0010525897014167,0.0007529402145047,0.0008397856844448,0.00107195429759,0.0013479134627041,0.0016020023618164,0.0017391010161348,0.0017008242324166,0.0015067896437493,0.0012415642464635,0.0010126416973428,0.0009012342143363,0.0009275177255191,0.001052986128651
63,0.0021779709823797,0.0014407524947962,0.0015061211464567,0.0014430799193791,0.0008896600677971,0.0014628863591622,0.0023138572309716,0.0024518108894139,0.0020778230499867,0.0015138124349039,0.0011832770645027,0.00160329308816,0.002272887677334,0.0022815746772063,0.0021450204650802,0.0026996617738898,0.0029540602832041,0.0024777462414448,0.0021322150115353,0.0023482505924903,0.0024384935059448,0.0026457466458929,0.0032742662152145,0.0036694283720174,0.0033922513153234,0.0027894597411556,0.0026882407000909,0.0030833028574036,0.0033918411925963,0.003419099075757,0.003028933899157,0.0022377880790664,0.0016664255347022,0.0017486375454392,0.0016422649985489,0.0011973969678212,0.0014696044891888,0.0021880461473731,0.0025306512591321,0.0025786416579373,0.0028107695798377,0.0032944215547177,0.0036778325489989,0.0037911809074239,0.0037134540849448,0.0035218584533705,0.0031570087754133,0.002557832605234,0.001814710808773,0.0011442016601238,0.0007426728725498,0.0006971281681242,0.0010077345832259,0.0014983116318382,0.0019443549926257,0.0021920789348724,0.0021908689560402,0.0019918966680422,0.00171495794366,0.0014891219263389,0.0013851081837426,0.0013967174537578,0.001482218231745,0.0015877732755844
70,0.0020671607660187,0.0017818119185947,0.001867072587976,0.001374157120023,0.0006758680746711,0.0016831949919308,0.0023418965475592,0.0024883544002396,0.0021695462523545,0.0013888866078482,0.0013845188775567,0.0024152363200712,0.0027663673825742,0.0023986643209198,0.0027255041309938,0.0031838260127047,0.0027549322267885,0.0021984680883578,0.0024037922973063,0.0026640632572137,0.0029569411895402,0.0036216383573898,0.0042167475055996,0.0042482166066339,0.0037680887676948,0.0034769245647022,0.0038238513739021,0.0042948586678996,0.0044846650533354,0.0042355238083358,0.0034840649614667,0.0026349329979615,0.0023009148386308,0.0020882151632209,0.00152667463258,0.0013832439136917,0.0019438277724635,0.0022503497167065,0.0023006460799172,0.0026191153993417,0.0031972809202053,0.0036645371829508,0.003914640826552,0.0040020941685196,0.0038904641995243,0.0034697150167028,0.0027451632317258,0.0019272946255671,0.0013267852116997,0.0010139246348881,0.0008069287515147,0.0010236365126263,0.0017444991706759,0.0024804077215644,0.0029416745062994,0.0030417954141399,0.0028497195032118,0.0025258344175998,0.0022356165059997,0.0020705502974569,0.0020274628268179,0.0020611221143306,0.0021183333572183,0.0021409377512809
