,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021999718630845,0.0019903617335185,0.0016515140467839,0.0013499066109838,0.0013206228512702,0.0015492023270186,0.0017534947256794,0.0016662197912517,0.001424086277117,0.0014631215818309,0.0019239434294667,0.0022147986657386,0.0020495114689423,0.0014596974865377,0.0008193121992262,0.0011011424725459,0.001794285901313,0.0021377947773937,0.0018886232811181,0.0011643353841643,0.001031998601928,0.0016332139754834,0.001744995376689,0.0014628715401025,0.0011852432075912,0.0009782394988955,0.0008820797545341,0.001043563108166,0.0014194095213645,0.0017384384918368,0.0018466983487796,0.0016807152028771,0.0013995813068557,0.0012838734223289,0.0013166130008581,0.0014199984184245,0.0015803707926264,0.0018325211156807,0.0020487525956018,0.0021065315688255,0.0021207386119427,0.0021261474783275,0.0019654689763279,0.0016237118532892,0.0013097500358599,0.001160638984281,0.0010179705643787,0.0007387040000297,0.00045122463981,0.0005110311747263,0.0007041247129376,0.0007593414306587,0.0006945477346206,0.0006233121916519,0.0005875253667781,0.000519440551062,0.0004074013144435,0.0003952263646629,0.0005467687230181,0.0007206836665813,0.0008463004159457,0.0009145913078179,0.0009359793325343,0.0009389859018996
21,0.0025298431025511,0.0022802683751233,0.001792279560806,0.0013835179699893,0.0013774903564947,0.0017605301551901,0.0019702178795847,0.00180879468686,0.0015766615880892,0.0017860083611819,0.0022570560746643,0.0024502367976306,0.00217645718235,0.001523329938047,0.0008966812186907,0.0014346842525922,0.0022952057624728,0.0025775908364834,0.0020280397162078,0.0009968424117471,0.0013531117156035,0.0020252424755901,0.0018196346271532,0.001255609929238,0.0009426701481517,0.0007927098134001,0.0008600697194449,0.0011599151989176,0.0015379421621166,0.0017314601042689,0.00175478237417,0.0016987650276831,0.0015380645831284,0.0013490477388698,0.0012790717617098,0.0013937016324117,0.0016860399333891,0.0020661133902934,0.0022929040451738,0.0023471298411095,0.0023907089170763,0.0023562966884675,0.0021125177660694,0.0017613203157029,0.0014764217938607,0.001237846774062,0.0009279820420681,0.0005745152253163,0.0004716754449233,0.000658637733555,0.0007545967036677,0.000677174001083,0.0005468339897782,0.0005213569867251,0.0005425405273903,0.0005006218667018,0.0004674763744508,0.0005659863666618,0.000718034841996,0.0008248338915916,0.0008815009952334,0.0009263822317901,0.0009974183198875,0.0011022443905829
28,0.0027993586451156,0.0025065556082972,0.0019143255604099,0.0014719135646654,0.001573301979537,0.0020331745901774,0.0021639282099612,0.0019130630528215,0.0017642066843548,0.0021284673660382,0.0026124547512235,0.0027312723616019,0.0023426191043132,0.0015561860539678,0.0009903126113937,0.0018950075556725,0.002779147599215,0.0027844711341577,0.001803326846816,0.0007315434441314,0.001682423161777,0.0021060291522399,0.0015816919825715,0.0009708220129797,0.0007386693562553,0.0007925883009197,0.0011022496400242,0.0014056825810669,0.0016331935831896,0.001695126589558,0.0018063394188153,0.0018569756600085,0.0016547163763672,0.0014031086125444,0.0012654613348038,0.0014160971956099,0.0018508664040395,0.0022271414467564,0.0023974829209567,0.002488682889864,0.0025298587590492,0.0024049581731819,0.0021371330834272,0.0018312300610886,0.0014912331084865,0.0010883015294912,0.000680011388816,0.0005235418665753,0.0007421936768331,0.0009109906081963,0.0008402275365879,0.0005917679046718,0.0004398328340964,0.0005383605846502,0.0006203162383334,0.0006270893631498,0.0006748372851839,0.0008033537063944,0.0009432301293703,0.0010591184426624,0.0011591259531297,0.0012513700942649,0.0013337448710134,0.0013873751242715
35,0.0029486922491951,0.002610574521781,0.0019650406038373,0.0015562279219003,0.0017613244886779,0.0021980762037769,0.0021974244870361,0.0018592460862512,0.0017973189899364,0.002324672150349,0.0029154179330512,0.0030191144262701,0.002472562223087,0.0014526070682741,0.0012582698994007,0.0024423953670823,0.0030962935669626,0.0026423984617591,0.0012784945891554,0.0008752829813652,0.0018468901867906,0.0019001608073609,0.0013474971388187,0.0008883980513021,0.0008156135665577,0.0012924437169896,0.0015837350297071,0.0017014513204761,0.0018372690616019,0.0019321020140455,0.0021000723352892,0.0020361237966203,0.0017593718799945,0.0015589816541999,0.001360757703367,0.0015262121798076,0.0019460789507238,0.0021561292436352,0.0022784346902383,0.002428501633719,0.0024379811984049,0.002295819743483,0.0020825121139103,0.001741795581472,0.0012712584389761,0.0008097556629381,0.0005719235553214,0.0007959493678263,0.001110226814406,0.001160927626822,0.0008937349886377,0.0005512620728767,0.000584129249965,0.0007809870623006,0.0008617649217761,0.0008933352577435,0.0009909627474612,0.001159746426219,0.001342050467512,0.0014866498026488,0.0015568788705584,0.0015414302837539,0.0014575722155753,0.0013264768670579
42,0.0029877830671074,0.0025979220105036,0.0019433732492591,0.0015933124785492,0.0018546415267092,0.0022216396942468,0.0020867671015018,0.0016362528186933,0.0016253799761623,0.0024303111627043,0.0031784139826828,0.0032026138879132,0.0023653454922639,0.001136752815998,0.0017058245299534,0.0028677596873309,0.0030977144252747,0.0022144877947492,0.0008690684087909,0.0012746035198144,0.0019470272174804,0.0019827902247625,0.0015973313388407,0.0010638764227321,0.001446448195354,0.0020464528101603,0.0020445806184195,0.002101139585231,0.0023769883808437,0.0024713995175685,0.0024748213768191,0.0022585230967961,0.0020098672209711,0.0018417635632853,0.0015968307951291,0.0016903803311045,0.0018753098639821,0.0018667544357474,0.0020123549121432,0.0022328293764927,0.0023183206445582,0.0023046318348578,0.0020769269680754,0.0016012029747848,0.0011448130909536,0.0008495878825091,0.0007576011893874,0.0010698507936898,0.0013396670669185,0.0012216925210769,0.0008323386842004,0.0007156619307971,0.0009741168506446,0.0011404749945277,0.00117645763624,0.0012370230691722,0.0014105589754973,0.001643440489159,0.0018290353302873,0.0018805272545258,0.0017661399692761,0.0015175993262328,0.0012092427681201,0.0009338937486548
49,0.0029867251878008,0.0025183925098463,0.0018634240979411,0.0015564552978035,0.00190203489474,0.0022521345496863,0.0020249499192027,0.0013724613390487,0.0014853757727171,0.0026886667621929,0.0034336501638724,0.0031520035554899,0.0018856831270321,0.000850908048371,0.002159668188294,0.0030144232259776,0.0028491974962229,0.0018471215711754,0.0009735272923329,0.0016571502731822,0.0025339031880545,0.0027203018126525,0.0019551444409202,0.001538011817739,0.0023832408544009,0.0026459925649684,0.0024204604162568,0.0027736779682378,0.003118733478072,0.0029865902974491,0.0028212832367935,0.0026595880019049,0.0024608655917033,0.0022506887219771,0.0019959384546747,0.0018827706506882,0.0017473850700767,0.0016663119174217,0.002000241878452,0.0024297854359546,0.0027291031371444,0.00276541039184,0.0024140754979028,0.0019175225241171,0.0015421501035833,0.0011244197614546,0.0008791482759789,0.0011858133305535,0.0013341829838576,0.0010859513081841,0.0009043000373137,0.001167069949115,0.0014171536456337,0.0014600972934606,0.0014324257538996,0.0015179162901931,0.0017362069887454,0.0019520660372105,0.0020239604925681,0.0018882930796546,0.0015767888920297,0.0011901796050428,0.0008891811098384,0.0008972037904045
56,0.003057479381042,0.00245489953111,0.0017248702377047,0.0014477682250863,0.0020458547297277,0.0024679195089712,0.0021403036460716,0.0011661793622326,0.0016667434797814,0.0031191576052691,0.0035934461673822,0.0028148326333894,0.0011252408482974,0.0011361498012096,0.0024986958234729,0.0030326354927356,0.00276226100692,0.001872884895235,0.0012331365026488,0.0024216468505893,0.003624963486396,0.0033605991672913,0.0019966473995368,0.0024218154381096,0.0031490355417864,0.0028809925012164,0.0029422183507451,0.0035569220957354,0.0036645681262061,0.0033304298370451,0.0032783806834748,0.0032976395857517,0.0030739859828319,0.0028062494421821,0.0024582814174091,0.0020685065941352,0.001797337344286,0.0020300695516071,0.0027856286851894,0.003425565216804,0.003712918686052,0.0036382923879668,0.0032422729379282,0.0027008355698554,0.0020986051986673,0.0015063161107939,0.0013190470924239,0.0014103916553983,0.0012482853476324,0.0010188067823312,0.0012339049341938,0.0015642978807658,0.0016603774482564,0.0015639969629861,0.0014769937375569,0.0015447573789352,0.0017000377129003,0.0017703197351416,0.0016597471106466,0.0013979856238023,0.0011048706353821,0.0009488719388221,0.0011013491888004,0.0015294126431102
63,0.0032997470500201,0.0025184621516984,0.0015700546758157,0.001398606523013,0.0023969594966302,0.0028554011488199,0.0023092561878976,0.0009211317819846,0.0019631821565619,0.0034025295733077,0.0035180883946728,0.0023139248130862,0.00052022376447,0.0016846937391383,0.0028434748919719,0.0033070965513956,0.0030435140995541,0.002043697448827,0.001947753361834,0.0036445819237982,0.0044364127099338,0.0032435611041106,0.0021251113536769,0.0033194768127696,0.0033799156581671,0.0030404497079638,0.0036388251102711,0.0040400228342708,0.0039630569872027,0.0038541927093202,0.0040800389476392,0.00411835321983,0.0037672365823613,0.0033620537578371,0.0027648643581415,0.0021569779008894,0.002053330575282,0.0028818922334024,0.0040162963305266,0.0046192172159976,0.0047409418100925,0.0046520583608432,0.0042404258269649,0.0035196373886229,0.0028777405249024,0.0025947830328226,0.0024005177811925,0.001947258412436,0.0013526169371129,0.0011975259378192,0.0014950322005159,0.0016814079130876,0.0016268441884323,0.001455205925006,0.0013517564705437,0.0013788440383155,0.0013991623959619,0.0012986114119589,0.0011260985561452,0.0010081356962956,0.0009913821577812,0.0011287293712807,0.0015375617849255,0.0021346221643851
70,0.0036712924512499,0.0027140301637136,0.0014852038023237,0.0016228380482601,0.0028983920028945,0.003254603690982,0.0024010701119522,0.0005994767605606,0.0020540589178762,0.0033288080982527,0.0032702386925764,0.0019612177922626,0.0008134857030689,0.0022991326682633,0.0034355212481318,0.0037604338382042,0.0031858917467229,0.0022471701569518,0.0031851161680819,0.0045991041378731,0.0043005528452783,0.0025265578344481,0.0028032363796153,0.0037476185292671,0.0033730271351357,0.0036139543361413,0.0041430815064808,0.0043595859940995,0.004730920624567,0.0050099409468426,0.0052184733415765,0.0049876898277187,0.0043733948359768,0.0037509528103393,0.0028706374765303,0.0020817767354591,0.002262485935558,0.0036293741563476,0.0048865323347229,0.0053488174898464,0.0055013806290998,0.0055377072213662,0.0051050088209142,0.0045174079303925,0.0043150216098627,0.0041454245799186,0.0035108811926884,0.0025405234728336,0.0017916832703325,0.0016644101627419,0.0018141325264312,0.0018552486212211,0.0017220639314812,0.0015466667818927,0.0015228853246758,0.0016174546789913,0.0016609246130581,0.00163602187196,0.0016006928007231,0.0015095506089914,0.0013330522131772,0.0013335146217531,0.0017878146431392,0.0024228371167779
