,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009679361054555,0.000718627872689,0.0007848038378183,0.001190545227761,0.0015788966850328,0.0020702387094595,0.0022320583940301,0.0020301755819654,0.0016456165477348,0.0014095500747922,0.0012595073453117,0.0007689998471159,0.0005126935116377,0.0005682930025312,0.0006708034928738,0.0008672119117839,0.0010222676875512,0.0008958145029373,0.0006680450035016,0.0010314084609675,0.0011597557846578,0.0009973975865842,0.0010359072763085,0.0007965018115622,0.0005887958090747,0.0008610577023965,0.000891318925013,0.0009847471883648,0.0010999238885504,0.0010915706350982,0.0013729359174572,0.0015647594804115,0.0013789216659379,0.0011969785063589,0.001100901222918,0.0007937441383373,0.0004330878937853,0.0004265525278162,0.0007220137723855,0.0011176657491561,0.0013595135709393,0.0013218893593226,0.0011730217789075,0.0011862275766634,0.0013164781942062,0.0014073785830642,0.00149047208823,0.0016152541527303,0.0017100190155684,0.0017050062101505,0.0016258956461793,0.0015381484883276,0.0014675580227969,0.0014095638810783,0.0013692536211203,0.0013426476064571,0.0012981453828984,0.001206751189413,0.0010720123471697,0.0009234117445166,0.0007958802608562,0.0007140827157077,0.0006927305991689,0.0007340730395729
21,0.001552187904458,0.0009566386852784,0.0006410864720778,0.0010676306142188,0.0016949732701075,0.0022330750048222,0.0022621549611781,0.0020229033441401,0.001753032607784,0.0016184996309543,0.0012813314057968,0.0006861970968244,0.0005641593472395,0.0006343843267563,0.0008996614540677,0.0011015135343027,0.0010075862537993,0.0007276318159419,0.0008756390870099,0.0012421827554307,0.0011726145245206,0.0009664541030282,0.000908018434297,0.0006890722388121,0.0009588127694333,0.0012284439630673,0.0011797144923243,0.0012694697015395,0.0013627823337526,0.0014181992501554,0.0016161903103216,0.0016259280030368,0.0014648723078111,0.0014118725975336,0.0012392117735241,0.0008271478028676,0.0004979397316183,0.0006300077682646,0.0010602614290791,0.001408050699923,0.0014482612155493,0.0013285873880942,0.0014081833184182,0.0016012512978241,0.0016544856044074,0.0016448564243218,0.0017452179226017,0.0018702498165273,0.0018559003690615,0.0017066861437511,0.0015431097110122,0.0014385470214103,0.0013779556145842,0.0013478753049261,0.0013389465714432,0.0012955412672416,0.0011598787634473,0.0009365380267968,0.0006904279424702,0.0004957495927396,0.000389334684277,0.0003798416738296,0.0004695751273116,0.000616153507272
28,0.0021777372583918,0.001323665041827,0.000671886626128,0.0009708230460814,0.0017375963671845,0.0021648902136403,0.0020922290629565,0.0019633758311964,0.0018665675336881,0.0017050222509603,0.0012325589397938,0.0008210134403012,0.0007377264701737,0.0009311786225201,0.0013379802707954,0.0013006563953637,0.0008437507267629,0.0007908962422373,0.0011817143025327,0.0013058212554678,0.0010841852105324,0.000903413565781,0.0008694098488494,0.0010517905612761,0.0014892106746309,0.0015712861417032,0.0014944946098655,0.0016744725341894,0.0017297424003529,0.0016597995524917,0.0016991428130701,0.001698038777798,0.0016629261559511,0.0015637290510279,0.0012265641548739,0.0007875108871829,0.000644422236367,0.0009708179093283,0.0013861002527591,0.0015406716054475,0.001468889546514,0.0015679866086979,0.0018280332376024,0.0019146544841142,0.0018815549936561,0.0019866150261806,0.0021375601154458,0.0020763444592199,0.0017882506123069,0.0014775394466033,0.001306867475649,0.0012266617394966,0.001171085053967,0.0011673521494075,0.0011856685660873,0.0011243388420824,0.0009400274339754,0.0006879453261969,0.0004683385465792,0.0003452240993941,0.000327849040502,0.0004248346433818,0.0005880289675939,0.0007422610288838
35,0.0027072248562641,0.0016481254859546,0.0008782878163176,0.0010209544597106,0.0017103890522468,0.0019350196737604,0.0019274555801881,0.0019948606068749,0.0019296364944024,0.0016364664515481,0.0012078248633042,0.0009793874553676,0.0008818617770147,0.0013425393845722,0.0016554169453267,0.0012400225124159,0.0007508271062717,0.001141854220383,0.0013567921443882,0.0012606322219242,0.0010502683488566,0.001031814101793,0.0013081412562716,0.0016805992759688,0.0019003652850471,0.0018274906303769,0.001918605480372,0.002116390655936,0.0019419024069732,0.0016899807284001,0.0017655375132975,0.0018616997129281,0.0017668031936249,0.0014560932359595,0.0009991607532679,0.0007018413601304,0.0008884127086202,0.0013006743206416,0.0015534136447664,0.0015519705200566,0.0016280907020883,0.0019106353186936,0.002062637444043,0.0020822422160328,0.0022785714003404,0.0025374478609022,0.0024793771741675,0.0020339588635826,0.0014864580164919,0.0011942261449494,0.0011192177622985,0.0010273031460601,0.0009496384657752,0.0009730612703504,0.0009962369723715,0.0009060470714018,0.0007131458311378,0.0005115537766349,0.0004002640536605,0.0004248328685939,0.0005617235796491,0.0007397025811853,0.000881811208355,0.0009490123617318
42,0.003088678920501,0.0018939453656456,0.0010936169244375,0.0011031992471205,0.0015673277782318,0.001714012951118,0.0019747579989812,0.002100319341105,0.0019278239556229,0.0015969893818252,0.0013065494975963,0.0010198673181412,0.0011012290438581,0.0016723970079968,0.0016347971077189,0.0009866288662354,0.0010370462577333,0.0013879675331366,0.0013874731384109,0.0013578787906967,0.0012632559266732,0.001555626465937,0.0020247323726967,0.0021686099610334,0.0021060549120915,0.0021462267456236,0.0023822361451502,0.0023408317472975,0.001897227742255,0.0017334351410122,0.0019472421686482,0.0019146476923644,0.0015637624601508,0.0010736892751762,0.000635337158113,0.0006727376987947,0.0011025021392972,0.0014522491689772,0.0015633450934299,0.0016233416137699,0.0018409272579393,0.0020189153893424,0.0021297908247963,0.0024791801455832,0.002921875681284,0.0029739832036633,0.0024756088666387,0.001721118191176,0.0012569129440281,0.0012167072773445,0.0011681390935061,0.0010231180198319,0.0009430869327947,0.000928373921468,0.000853051922327,0.0006963870872081,0.00054610051065,0.0005193774010514,0.0006440231454804,0.0008466283409143,0.0010436660096712,0.0011627938504146,0.0011663031769546,0.0010773377156011
49,0.0033790219172512,0.0021781532503126,0.0013311254426619,0.0011313761136767,0.0013441779928099,0.0016724383851897,0.0020784564740935,0.0020730411350108,0.0019239084848219,0.0017478442606033,0.0014243217128917,0.0010886494633486,0.001487296715465,0.0017930388642903,0.0013819074213396,0.001052841305253,0.0013430695399444,0.001444487895897,0.0016426747459071,0.0017354436219796,0.0017197808055227,0.0022954842312304,0.0025912825352479,0.0023322867218954,0.002293036356618,0.0025661435643346,0.0026396502503537,0.0023138672668884,0.0019656700326554,0.0020415338078282,0.0020604110283911,0.001723648028304,0.0012914160635751,0.0009228471577189,0.0006418377958363,0.0007882170913869,0.0011729901123172,0.001452396593281,0.0016122841537894,0.001738042601698,0.0018204908121796,0.0019883600979571,0.0025166637896336,0.0031531595778145,0.0033680953035588,0.0029546940958527,0.0021822351279031,0.0016437727791702,0.0015918030913551,0.0015900627680932,0.001451618338582,0.0012995854743701,0.0011720674402199,0.0009869754123055,0.0007526501010196,0.0006093936476636,0.0006752605454498,0.000886972982743,0.0011449626528728,0.0013651484482241,0.0014693998150662,0.0014169230891845,0.0012296941021479,0.0009965643446795
56,0.0036466131596039,0.0025418167567988,0.0016449069071657,0.0013435367621249,0.0014397978504788,0.0018268245333591,0.0019416794402845,0.0018636192050494,0.0020173586057133,0.0018904305714568,0.0013824070607603,0.001363822911245,0.001841334060282,0.0017841303368188,0.0014586850703345,0.0014176438371931,0.0014381674052993,0.0018183187875097,0.0022829487047074,0.0021696813345668,0.0023266986692411,0.0029153414719485,0.0027418147624142,0.0023562316636564,0.002680827693202,0.0028919989020242,0.0027360636603397,0.0025610998670917,0.0025052910980796,0.0023741392146679,0.0020614073306678,0.0018532676550429,0.0017962915250349,0.001569974484711,0.0011977623363991,0.0009900222880131,0.0011649946136852,0.0015297796134177,0.0017295491788811,0.0016601964109674,0.0017506936555525,0.0024375697463724,0.0032376246336935,0.0035812303593596,0.0033165780865511,0.0027434331998624,0.0023741260529129,0.0023209012323643,0.0022553116140058,0.0020570269058642,0.0018351594945275,0.0016190017148467,0.0013257419232365,0.0009633606199538,0.0006998502017106,0.0007080826659807,0.0009116240498201,0.0011833057701475,0.0014274774842072,0.0015440316212927,0.0014772214010275,0.0012473403150332,0.0009432790637533,0.0006995148067666
63,0.0038416148839731,0.0028124166172961,0.0020074459341801,0.0019506190093507,0.0020330596027803,0.0019760202051562,0.0015604199529931,0.0018342785830031,0.0021667964593056,0.0017264565424385,0.0011719897655671,0.0016446461422107,0.0019959405714102,0.0019868084991158,0.0019045368974766,0.0015509075381678,0.0018548915229553,0.0027188922658411,0.0028552241117179,0.0025385417778084,0.0029280667035477,0.0031131406791633,0.002599318397428,0.0027165786375646,0.003172563069969,0.0031943795376275,0.0032807843663058,0.0033978193450622,0.0031095472915558,0.0026324541157381,0.0026051174967522,0.0028859152455838,0.002849156757154,0.0024109751337301,0.0017815965581038,0.0012141286565564,0.0013173622675569,0.0017254967457041,0.0016945170975589,0.0015855633692764,0.0023010632400946,0.0032411754979814,0.0036736211270559,0.0035329875459829,0.0032561602761565,0.003247151112952,0.0033326230888828,0.0031958711121401,0.0028426622266433,0.0024550799947017,0.0020935338162932,0.0016798925608949,0.0012112304792531,0.0008358239775312,0.0007062431624636,0.0007721808221983,0.0009509337664779,0.0011758557740421,0.0013175606071754,0.0012847060382366,0.0010959682311024,0.0008664693261697,0.0007326996733259,0.0007232265143915
70,0.0038357224279313,0.0028457155269299,0.0024193433527295,0.0026797265571148,0.0025815105943085,0.0019163339067059,0.0014882759946389,0.002216237766097,0.0021381390910545,0.0012164056282573,0.0010320093280783,0.0017698556004419,0.0022223481389543,0.0024950989584879,0.00208910280468,0.0017768651079734,0.0029254979413601,0.0034763000891699,0.0030287797773812,0.0029417405967575,0.0032269757980684,0.0028969282379423,0.0028701438505931,0.0034798387086041,0.0037403607145423,0.0040129891193041,0.0044274087475559,0.0042625042844687,0.003578790056959,0.0034143894143112,0.0039479654663419,0.0041856028258202,0.0038140396035536,0.0031028891632968,0.0022306633012811,0.0015546446077363,0.0016837158058333,0.0018046019280595,0.0015691466350769,0.002063838829056,0.0030850756162084,0.0036430298457889,0.0036237905911719,0.0035897845742629,0.0039290103426667,0.0042643031456662,0.0041989508969828,0.0037606442555695,0.0031826483029887,0.0025903053753918,0.0019673071052449,0.0013529658253815,0.000908374540275,0.0007459765883205,0.0007782140643579,0.0009525659779983,0.0012173865166065,0.001431311485758,0.0014988464066266,0.0014506139224123,0.0014048234481595,0.0014230832781349,0.0014458314230345,0.0014101595531653
77,0.0035939127096854,0.002798544192466,0.0029186024077637,0.0031828879894816,0.002737499538572,0.0018541425893649,0.0020761122367262,0.0024986320426073,0.0017750875601873,0.0008034333563295,0.001205987771104,0.0021374168259649,0.002919121467598,0.0028934335415838,0.0020236403477772,0.0027746768568897,0.0038703278880374,0.0035380196194102,0.0030150532369495,0.003278342167844,0.0030700354443344,0.0030808222117938,0.0039350419686691,0.0043891868183862,0.0047190414033387,0.0053623779746153,0.0055144067291076,0.0049209382297261,0.0045049308975504,0.0049443972183535,0.0054157677435507,0.0052294439708267,0.0045303006190724,0.0036147461885337,0.0026717315421918,0.0021721637762298,0.002051232124486,0.001675260671341,0.0017117918174049,0.0026137440242922,0.0032945098536908,0.003482949928879,0.0036759944376977,0.0042029998533781,0.004715108293165,0.0048425627454995,0.0045526933796979,0.0039788828863354,0.0032124998017377,0.0023243454679911,0.0015084488647869,0.0010479924030279,0.0009043158047214,0.0008597368656062,0.0011153733151231,0.0016256156181524,0.0020753987623117,0.0023146549212725,0.0023724302138127,0.0023670149356343,0.0023719023497573,0.0023528293565784,0.0022511775721256,0.0020723945461719
