,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014483398496031,0.0008760478892233,0.0005736671653402,0.0010708510880532,0.0017437051140965,0.0023047666183143,0.002747439181894,0.0029916855471111,0.0029075270261623,0.002485317245528,0.0017765823766652,0.0011121811563421,0.0007660456750764,0.0007377881289124,0.000962383416393,0.0010379817939123,0.0007193105340439,0.0006733591230649,0.0008014206879781,0.0011850081153414,0.0013899526095576,0.000888399229254,0.0014031199032789,0.0016895546521882,0.0012545863537654,0.0008826251732517,0.0019565134528705,0.0021426667836326,0.0014091033077861,0.0014343214899604,0.0015477125324828,0.0011988504440585,0.0010575057244914,0.0013804824647013,0.0010992988755216,0.0007178645771835,0.000743980718157,0.0008906596862017,0.0008851935777874,0.0009416361755917,0.0010969351475521,0.0011363874070601,0.0010641547765957,0.0008638436749918,0.0009895613422395,0.0013501830756026,0.0013771091847924,0.0011418399565207,0.0009189941328482,0.0008848248320612,0.0011449359877481,0.0014036232889014,0.001322640540986,0.001018635468845,0.0010485977135677,0.0012728782797188,0.001256294457174,0.0010291295923409,0.0008125335911034,0.0009277525774938,0.0013273470019015,0.0015727728602586,0.0014307897321014,0.0010421201227138
21,0.0011781417878987,0.0005977091306297,0.0007413945057499,0.0014046371776874,0.0020166339886124,0.0024439013678426,0.0028019711406433,0.0030464840453301,0.0030755883292966,0.0028119979553823,0.0022109808550157,0.0014620963146646,0.0008639326485225,0.0006775575709789,0.0009490030267852,0.0009508228598607,0.0006168412248942,0.0006026810118132,0.0007907319730842,0.0012816151493913,0.0013108858173719,0.0008702939299112,0.0017835149188257,0.001627520431639,0.0011377409896973,0.0015334704074599,0.0020621898223034,0.0017508192320255,0.0014401382127318,0.001575678053987,0.0012557506040274,0.0010395641582357,0.0011687046516912,0.0011856915959479,0.0008233942199611,0.0006979791147865,0.0007982816070933,0.0009843510894517,0.0008782426425303,0.0009963606452545,0.0012956195806858,0.0012719717932602,0.0008591240309668,0.000822971015747,0.0011299406603712,0.0012322716391212,0.0011042012916853,0.0008841090578575,0.000704546731666,0.0008683221852079,0.0012928933437889,0.0014217975578948,0.0011825551748223,0.0010735780006704,0.0012525802099236,0.0013174873332665,0.0011864192032209,0.0009151737242648,0.0007711140063664,0.001138072941597,0.0014819767424647,0.0013831466530175,0.000937544186798,0.0008607270935846
28,0.0009173449786693,0.0003903040002536,0.0010562489515585,0.001813044681493,0.0023538300872025,0.0026654183879145,0.0029026305986749,0.0030536356340567,0.0030981207447472,0.0029337049502407,0.0024267930526442,0.0016937483892923,0.001014956581471,0.0006321999038316,0.0007890720957312,0.0006836514655118,0.0003854612483505,0.0006586087152741,0.000996982705448,0.0013990022161564,0.0013056639512607,0.0011997447289892,0.0019160181434778,0.0012753832002092,0.0015131954258284,0.0020303045032597,0.0019347561806098,0.00158636888743,0.0018047878013416,0.0015711426239035,0.001105164846258,0.0011315953845492,0.0010739185297205,0.000847137397153,0.000694645760344,0.0005648610737332,0.000957189792265,0.0011940478375584,0.0010209556980862,0.001228194334817,0.0015242925167196,0.0012550515629676,0.0006883056952866,0.001061080325137,0.0011620022092946,0.0010028243438572,0.0008952033246095,0.0008261337599699,0.0008219229237209,0.0011018783561544,0.0014004733198169,0.0013467553204451,0.0012198572342008,0.0012951977914096,0.0012924234007532,0.0011775765772218,0.000972926109626,0.0006332835521633,0.0008323701898566,0.001335196790579,0.001389953227445,0.0009500572718656,0.0007501243459645,0.0012412392361792
35,0.0010499989240131,0.0006354842071066,0.001340420699999,0.0021309480321041,0.0026542246336206,0.0029243073948018,0.0030571283545204,0.0030797264607535,0.0030571729309379,0.0028996861555694,0.0024669768970326,0.0018405559303653,0.0011557816785026,0.0006109564393151,0.0007701281060909,0.0006567816154603,0.0004018557698181,0.0010362734574692,0.0014346152838587,0.0015936173290423,0.0014701772924852,0.0015019852587404,0.0016950735071933,0.0010174925237479,0.0020498310507368,0.0021364085826488,0.0019589640864727,0.002093067532704,0.002098758386766,0.0013935118103513,0.0012881533533864,0.0012197898727554,0.0009722838567232,0.0007524920591759,0.0006206915765014,0.0003926368363474,0.0011795574584722,0.001325679356653,0.0012481399278225,0.0014033124144357,0.0015674539287894,0.001166883327882,0.0010450174368738,0.0013568934501553,0.0010869167430173,0.0010308375364841,0.0010794162439517,0.0010761065474638,0.0011790063930775,0.0013869567318914,0.0014460129972004,0.001377604875013,0.0014409775814583,0.0013446912651983,0.0010429246834732,0.0008949829376796,0.0006970520310682,0.0006104611191306,0.001124967326077,0.0013738006952186,0.0010593131597821,0.0006832011462421,0.0010414974986263,0.0013717649458039
42,0.0015155097052999,0.000978723408696,0.0013851403120385,0.002225463120498,0.0028672081551438,0.003228230644931,0.0033102098966421,0.0032168614160111,0.0030800984655863,0.0028715702880087,0.0025174135209516,0.0020098515402266,0.001304548133606,0.0008406864588477,0.0011577434274603,0.0009470777751306,0.0008277999926837,0.0015611591525831,0.0018143938954375,0.0017643848527006,0.0016266634616395,0.0015169598872671,0.0013645820266414,0.0014166963779436,0.0023272890608149,0.0020309079891671,0.0025525495983713,0.0027305853780831,0.0021148309245681,0.0014160200939153,0.0016514875269524,0.0012788055624041,0.0012097731083531,0.0009498005876848,0.0005927855102187,0.0005723318805406,0.0012432719943341,0.0013824414133051,0.0014874416052033,0.0014119369409343,0.0016003060106677,0.0014635693315206,0.0016715476664839,0.001538059197431,0.0012123628846589,0.0014815787078896,0.0013890319969581,0.0013025158577405,0.0014766513972118,0.0015681177114414,0.0014888271049997,0.0015684221044612,0.0015650044587543,0.0011019197228326,0.0007711674645193,0.0009588435247503,0.0009838614574414,0.001138358424124,0.0013570081702924,0.0011693670294165,0.0007551371806438,0.0008779380390185,0.001116430724716,0.0010894407718358
49,0.0020652566599155,0.0013482722227959,0.0011530873970351,0.0020945464881697,0.0030178291433627,0.0036114640272946,0.0037162818558831,0.0035664410073511,0.0033192646103887,0.0030565353240371,0.0027323586715105,0.0022177380445537,0.001494443548106,0.0012672431759612,0.0015019390454173,0.001115563819564,0.0013945980606274,0.0019335097239257,0.0019265996746106,0.0018587984443107,0.0015796288677546,0.0014488226985928,0.0016200191723215,0.0019740536888076,0.0024206387070222,0.0024526635462883,0.0033285155448933,0.00296808284282,0.0021584528165267,0.0020207342540465,0.0020763716429338,0.0016384803797882,0.0017243080822586,0.0012606011592673,0.0008766478065734,0.0008265762507508,0.0011688256912826,0.0015453219288056,0.0015900264506486,0.0015482225696939,0.0020744792394473,0.0021278605448387,0.0022159278854105,0.0017391327498242,0.0017389628145728,0.0018984229653858,0.0014084943412411,0.0013224418723535,0.0015896666512098,0.0015586793940714,0.0015254120765568,0.001700828875762,0.0014190735968572,0.0008311782236841,0.0011272668583863,0.0014721206739291,0.001506229182681,0.0014920827109778,0.0012728475008793,0.000830059637021,0.0007980345821757,0.0009969853150361,0.0009095682914932,0.001063727320422
56,0.0026116660360888,0.001837422658407,0.0009391265022887,0.001878729035324,0.0031348480755432,0.0040136930263883,0.0042305894662503,0.0041331879892547,0.0038221068925142,0.0034775698121332,0.0030152911003405,0.0023742426331956,0.0017366097276127,0.0015879931214271,0.0014697313475885,0.0013252349489377,0.0019335804674097,0.0019675025362758,0.0019926039883811,0.0019681757399139,0.0015393847991526,0.0020742413680976,0.00226719583699,0.002394400356598,0.0030059391042212,0.0034082920640151,0.0037078386431587,0.0029764136820931,0.0028274808402435,0.0028486521079874,0.0026472128053451,0.0024088908995803,0.0023361569937031,0.0017489735342817,0.0012922572844374,0.0009868501177653,0.0012822391726071,0.001729405643331,0.0015618565361938,0.0021865058935893,0.0027820486184601,0.0027720508179476,0.0027314429858745,0.0022106099903248,0.0022713643738233,0.0019258964056154,0.0011303308951379,0.0013318878452303,0.0015383201499735,0.001377234847687,0.0015303292029629,0.0016372320792388,0.0011678827861083,0.0011213392698478,0.0016273291261467,0.0017566432000768,0.0016462379283769,0.0013875618007703,0.0009047458064772,0.0007724145061535,0.0010801309925551,0.0010735919256025,0.00103151400711,0.0016113332554736
63,0.0031276634471658,0.002456360826655,0.001259449243857,0.0016846132824732,0.0031043330335489,0.0042223878057008,0.0046662333891078,0.0047200807671492,0.0043804081819161,0.0038882694461374,0.0032036833224762,0.0025410964963258,0.002013401941646,0.0016023496145914,0.0012924445829918,0.001889439771533,0.0021590877100614,0.0019863339013599,0.0024763014481497,0.0021029757817513,0.002284187436871,0.0030959996474768,0.0025519224788179,0.0031912387888388,0.0040983364302407,0.0040543374624733,0.0038426366271188,0.003703524498377,0.0039717033831092,0.0037196668628543,0.0035620887175505,0.0034054730553353,0.0030432788578202,0.0022900758994664,0.0015079148153668,0.0011488149908309,0.001541567552657,0.0016976511718738,0.0017090314519643,0.0029082570512726,0.0032905872307639,0.0034578428257419,0.0034099035083883,0.0027999213672485,0.002560161820948,0.0018410636055608,0.001471426208684,0.0017735212989064,0.0016349798463158,0.0014809190922352,0.0017730498971057,0.0017888078768486,0.0016125947759084,0.0017731163631391,0.0017900786988852,0.0015627086140629,0.0013482768592629,0.0010037249083872,0.0009244355624951,0.0014535988537649,0.0017648507764711,0.00167557829208,0.0015981347260464,0.0018796409788042
70,0.0036022783868856,0.0031903778556908,0.0020596632323906,0.0016476269668807,0.0028312886011213,0.0041102410309424,0.0048717059512094,0.0050580020877901,0.0046985450641621,0.0041120077141122,0.0034652131606438,0.0029790458674032,0.002285539254478,0.0015956022485264,0.0018012305164836,0.0023581927674917,0.0020904317739594,0.0027298632831774,0.0029990035259086,0.0024109561703792,0.0035491100188891,0.0034844861047658,0.0028185195921386,0.0045808854297357,0.0047417882303296,0.0044227641283624,0.0048486999991611,0.0051979871109167,0.0052052955395122,0.0049214701627247,0.0048068826332995,0.0045362854635128,0.0038390638441981,0.0026585397701836,0.0015626134677139,0.0013486031756907,0.0015473491470745,0.001482435011187,0.0020355003386538,0.0032773001444518,0.0037581076049265,0.0043488737911486,0.0041095818714699,0.0034020493657065,0.0030817926352604,0.0025999141738258,0.0026019008713851,0.0026043266383915,0.0023407319956695,0.0023455734866016,0.0025544756467131,0.0026041400386794,0.0025646518175944,0.0022744304418309,0.0016570163202492,0.0012516550716618,0.0011576939341791,0.0012295213208637,0.0018555376097725,0.0025200997234831,0.0027436606949917,0.0025116124632953,0.0020224832578527,0.0015440564084972
