,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.000527431443448,0.0005499825672038,0.0008184940115183,0.0009477648819648,0.0009534854080055,0.000804126634486,0.0007920632904812,0.0009204939129576,0.0011939888821137,0.0015065809115122,0.001717057254195,0.001762582553364,0.0016129943452039,0.0013776605863739,0.0010448052717933,0.0008080598035184,0.0006780289090724,0.0007265410529971,0.000945325753395,0.0010983761022346,0.0008735463822408,0.0009436833928214,0.0011582879404495,0.0009735898395935,0.0011353006339834,0.0012402014397009,0.0005666479596459,0.0013243933313535,0.0017852796781692,0.0012732928776146,0.0010193590840115,0.0012044090658243,0.0010850265978407,0.0011290210820785,0.0014303966749881,0.0015997626996995,0.0016286008690004,0.0015412291011673,0.0015906033828958,0.0016226031806413,0.0014241581142737,0.00093655309799,0.00079639648182,0.0012902360434189,0.0014348648656802,0.0010101118805376,0.0005921114667748,0.0006155938983804,0.0005137988508925,0.0005681664304227,0.0004809806208269,0.0003672165797482,0.0005613267503734,0.0006007002334086,0.0008341300115286,0.0011303728002931,0.0010801173727488,0.0007514828337136,0.000643070667004,0.0009952315127527,0.0013836807279954,0.0015517334617758,0.0014019575582529,0.0010730730084647
21,0.0007067292727056,0.0005399084164659,0.0007678491226779,0.0009922334762284,0.0009939843229369,0.0008501322610691,0.0007993569944709,0.0009161872271407,0.0011575872369091,0.0013930885935607,0.0015840910995979,0.0016425039107318,0.0015898606610663,0.0014345687285369,0.0011605148390941,0.0009738674406587,0.0009424990560165,0.001075199056202,0.0011305001043178,0.0010154491362318,0.0009080981635574,0.0011582718412695,0.0011973192987477,0.0010361330954484,0.001245989389007,0.0010383246743896,0.0008450774653336,0.0018433922382108,0.0018673961001954,0.0011591101942387,0.0013015354450435,0.0014532575812112,0.0012887051627284,0.0014581629730749,0.0017823806190758,0.0018059042565887,0.0016190705429169,0.0014632697289986,0.0015914544427823,0.0017341882525775,0.0015430663960604,0.001086228717531,0.0010034411491736,0.0014548481525881,0.0015777774863719,0.0010726659373166,0.0006840788507862,0.000734379594089,0.0005217391841336,0.0002990498673825,0.0002468078583207,0.0005861254344942,0.0008000946696053,0.0008190336380897,0.0009077097098504,0.000948621288284,0.0007998322317758,0.0007065376077323,0.0009601621379756,0.0013418518684191,0.0015490303503613,0.0014416173965897,0.0011878380914573,0.0012852346066199
28,0.0009824309907315,0.0005524840473909,0.0007661551991708,0.0010361029870626,0.001005984296353,0.0007910492613243,0.0006175240892306,0.0008106390278609,0.0011281339193783,0.0013816282206758,0.0015342985393525,0.0015474915633583,0.0015397140911137,0.0014197054026984,0.0012555535721463,0.0011280818050712,0.0011159417160938,0.0011826655332267,0.0010598422587117,0.0009120344610828,0.0011546076983662,0.0014194951141737,0.0013606065696721,0.001264460358631,0.0012452534579006,0.0009084184247453,0.0014025802789982,0.0021522539864734,0.001794580169708,0.0013024595871207,0.001648552352408,0.0015934519197605,0.0014650929459116,0.0017802179667498,0.0020439340196414,0.0018236150866863,0.0014902017706043,0.0014297869424813,0.0016423558256001,0.0017857894899777,0.0015302374425129,0.0012347622153566,0.0014344315661563,0.0018389637230297,0.0018339325143209,0.0013090963663326,0.0010274492550722,0.0010118972944053,0.0007751521440117,0.0005449215871148,0.0006050588890163,0.0008792831201858,0.0010138549887728,0.000971071246268,0.000877001897684,0.0008164874045572,0.0008614869035409,0.0010118023759525,0.0012185009866217,0.001343350296377,0.0012461299435912,0.0011123478481046,0.0014427398112858,0.0021051275179957
35,0.0013635360761954,0.0006511475059522,0.0007521711679375,0.0009996646349114,0.0009830858238693,0.0007019020995125,0.0004101522622098,0.0006943482481817,0.0011221580677564,0.0014739715101493,0.0016221079745459,0.0015867079033031,0.0015010961637553,0.0013295175857239,0.0012843455790154,0.001217493586396,0.0011261122785825,0.0009703679071908,0.0008014305364901,0.000976797528896,0.0013617408454341,0.0016066131288345,0.0016315236985306,0.0014579916492732,0.0012465431837757,0.0013948773588606,0.0018884324464833,0.0021691037800814,0.0018136768239588,0.0017092771244015,0.0018375845861079,0.0016576784525061,0.0017006620805589,0.0020048952100928,0.0020929952030358,0.0016759824167978,0.0013846592134255,0.0015238987815054,0.0017495102566571,0.001730635387405,0.0014758258235539,0.0017630675654066,0.0022927921292269,0.0024787545367258,0.0022542094504529,0.0018183717620248,0.001574391703942,0.0014135004212937,0.0011762476609855,0.0009996772631181,0.000991569087358,0.0011156986706527,0.0011660092832114,0.0010456909973581,0.000923205129737,0.0010380952705952,0.0011992369108114,0.001212237852202,0.0011167007150132,0.0009749630979426,0.0010232741581203,0.0015388320952126,0.002228694527018,0.0027999101817813
42,0.0018392467562192,0.0009646034679732,0.0007488146142584,0.0008982214386733,0.0009772243778568,0.000805516129126,0.0006632288370499,0.0008947545304511,0.0013090236700893,0.0017321807049017,0.0018815998963619,0.0017824244647181,0.0014879115718451,0.0012380308365816,0.0013244530649217,0.0012989937327438,0.0010827251857672,0.0008443302361537,0.0010553920673569,0.0012686387757348,0.0014991068445046,0.0018881896910921,0.0018800589890405,0.0014040620448203,0.0015605056532824,0.0020779347565593,0.0020090287629616,0.0020749746242371,0.0021109462419044,0.0019829447568978,0.0019091968541189,0.0019899911866132,0.0020616506337752,0.0020885499246589,0.0019371684557053,0.0015214126929502,0.0014391693710528,0.0017111581536361,0.0018423272481765,0.0017120745306749,0.0019183980640015,0.0026877989123527,0.0031835949230473,0.0030805481725357,0.0027480812309021,0.0023979626259824,0.0020267688850933,0.0016881081834389,0.0014460255796518,0.0012925236793923,0.0012192618043184,0.0012469566770832,0.0012006504432878,0.0009865557513581,0.0009557461585496,0.0011860073060665,0.0012304512959421,0.0010293349218908,0.0009244281186469,0.0012351951484527,0.0018049440597562,0.0023640309658693,0.0027267992943442,0.0028439621783608
49,0.0023883844811434,0.0014897407501931,0.00096585996077,0.0009184715023346,0.0010858882783781,0.0011244549849965,0.0010891578307079,0.0012981650429234,0.0016946350991475,0.0021795496680374,0.0022935190428094,0.0020741969976887,0.001526805936225,0.0013010333015719,0.0014795750920095,0.0014735137001312,0.0013309449798816,0.0014398086895579,0.0016865646351981,0.0015609118901759,0.0019489645876732,0.0024333803399859,0.0019098101884007,0.0012894650818808,0.0021697632910575,0.0023733367892113,0.0018563227563176,0.002332351808219,0.0023724809941603,0.0020641177658127,0.002414225140136,0.0026977277818037,0.0024765634085813,0.0022284924151085,0.0018636100510694,0.0016348390232895,0.0016905866182441,0.0018926140577901,0.0018625400169812,0.0019934050146904,0.0027040662631306,0.0033959839164871,0.0036477576337909,0.0034078522579129,0.0030933279252886,0.0026729124653883,0.0020951987015245,0.0016653665197975,0.0014845076058529,0.0013920016254569,0.0013250008324501,0.0012962079351812,0.0011100729660554,0.0007559566522258,0.0007557658253128,0.0009522106785261,0.0009202627961341,0.0010226191677052,0.0015485477394974,0.0021374992464553,0.0025389872593534,0.0026583125909256,0.0024940038063895,0.0021387003845004
56,0.0029749405749384,0.0021070701714543,0.0014201714124244,0.0011467711759008,0.0012670446901549,0.0013977260434491,0.0013457059855222,0.0015896542589668,0.0020796442648073,0.0026559166161135,0.0027237996620681,0.0023903888614331,0.0016925260131318,0.0015200270863269,0.0016160613805435,0.001712352189933,0.0018675976702384,0.0020687612342242,0.0019110484007223,0.0018320338297983,0.0027536194047862,0.0028693334350585,0.0016716009146138,0.0017113036551741,0.002573510741852,0.0022722189639829,0.0023706480894871,0.0028919946004013,0.0024368365440083,0.0027862357781279,0.003525319565058,0.0034415932457323,0.0030593634837908,0.0028447716408392,0.0023028881690333,0.0021538464874034,0.0020781605614419,0.0019787043481924,0.0017720776018658,0.0022811886130403,0.0030609024505258,0.0034802324914106,0.0036402769891818,0.0034580157697617,0.0031255555327174,0.0025401680856083,0.0018677653164095,0.001506704168186,0.0014246056498065,0.0014340961339428,0.0014237179342766,0.0013376944211434,0.0010638246023174,0.0006672105652299,0.0006002027926672,0.000812475444631,0.0011230349048809,0.0016708221287167,0.0022370731434813,0.0025398778402902,0.0024945057487119,0.0021726337942743,0.0017050951129939,0.0013568377001413
63,0.0035212267598595,0.0026699991915897,0.0018674329508881,0.0013504675241661,0.0013303657164001,0.0014153632896464,0.0013491875540958,0.0016988659925196,0.0023647688694917,0.0029874331497919,0.0030603898740987,0.0027228758532709,0.0020206708399759,0.0016695013329174,0.0015460121070507,0.0019760024455476,0.0023004334656431,0.002102677386399,0.0015069311795411,0.002342455722431,0.0033261185614772,0.0027816536313306,0.0017453378875553,0.0022874296292577,0.0025971978772617,0.0029504719732911,0.0035770368201973,0.0032665769756275,0.0032429605662952,0.0043775215576007,0.0046089016450395,0.0042297408235409,0.0041569205214458,0.0039197942752033,0.0032482445151721,0.0029675919089785,0.002495022827799,0.0019337077642539,0.0014950316475516,0.0020710793153839,0.0027788828010667,0.0033822746673946,0.0037780025080625,0.0036753155914554,0.0033606153105221,0.0027449248632092,0.002055549601904,0.0016472134189922,0.0014718943900566,0.0014958771696779,0.0015097633235313,0.0014187772230982,0.0012304723524512,0.0009701262339365,0.0009575911955851,0.0012527553622879,0.0016196718125183,0.0019891550132584,0.0021979881776044,0.0021237985909122,0.0018873768574323,0.0016898825881309,0.001604384133233,0.0017951030809993
70,0.0038909017929809,0.0030438523803526,0.0021151882818106,0.001359881196444,0.0011705106301144,0.0011732877840814,0.001278131394041,0.0018211967913691,0.0026440877207918,0.0032145641056483,0.0033762266992466,0.0030767752564287,0.0023284411517938,0.0015477452755111,0.0014927419772461,0.0023341343691722,0.0023560824472352,0.0014288394239036,0.0013839732331096,0.0029428805840741,0.0033169968866306,0.00273537641146,0.0024916095550744,0.0025360499522661,0.0034418136605303,0.0046446251196514,0.0043124680999251,0.0038878423837178,0.0051554474538385,0.0057411607945497,0.0054056852629566,0.0055544125161146,0.0055937132051025,0.0051430453364943,0.0045636257420972,0.0039227616264888,0.0029216450315216,0.0019426394396872,0.0012277955625199,0.0017256496536741,0.0029293379020694,0.0042310777715349,0.0048892420764594,0.0049185241851516,0.0047032463072205,0.0039463836950148,0.0029702795984145,0.0022918364208655,0.0017958313165937,0.0015968366807949,0.0015938869747732,0.0015632082351592,0.0013745168077759,0.0010471829417243,0.0010600444002381,0.0013137133879727,0.0014838227760962,0.00161065961627,0.0016879925964243,0.0018320863724381,0.0021632629223046,0.0024234927227671,0.0023993171354839,0.0023144249454752
