,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012513861979616,0.0007228165135892,0.0006055204920527,0.0008700370695336,0.0010194568104077,0.0009521008109999,0.0008488035080184,0.0007607209585019,0.0009591921542618,0.00129260847012,0.001645878515585,0.0018181129711903,0.0017610393526774,0.0015517125913778,0.0012495407090134,0.0008978363802126,0.000678178146477,0.0006284260850121,0.0004939901186571,0.0008700393131639,0.0009512308006319,0.0007138817393383,0.0010866461542229,0.0009704507737135,0.0010777151662198,0.0013624749223937,0.0004760589837797,0.0012425577941973,0.0018115719188831,0.0012202828404271,0.0009350681837776,0.001149501994983,0.0009024679392825,0.0009191246614073,0.0012258572707809,0.0014064729167403,0.0015447457051447,0.0014452413058626,0.0012986583265601,0.0011625504410492,0.0010684416533646,0.0007608246737671,0.0006609762740722,0.0011138721236223,0.0011941078346369,0.0007486169284626,0.0005383322938236,0.0005506918014079,0.0006658803447276,0.0007536520047704,0.0004519668509433,0.0005466876172553,0.0006196601760662,0.0005754135302361,0.001066137669565,0.0012969125516546,0.0010088213299201,0.0005573260920829,0.0005596171041133,0.0009177997969756,0.0012891076296056,0.0014609534996881,0.0013313803843106,0.0010402977008192
21,0.0014564807579311,0.0008806082722049,0.0006067262854816,0.0008229274464941,0.0009905183206269,0.0010056574173951,0.0009348014177156,0.000850981627678,0.0009635599711099,0.001196915469536,0.0015484894964746,0.001767074789207,0.0018434035917023,0.0017024378368154,0.0014065883020938,0.0010319275317018,0.0009559666446857,0.0009983547404886,0.0007899154659881,0.0008329313381143,0.000748498824587,0.0007643551021017,0.0011347179268324,0.0009597154778769,0.001363169769229,0.0013135496196982,0.0006616943995703,0.0018073101934371,0.0019259266983326,0.0010933308535103,0.0011742307853169,0.0012957781819888,0.0010779772162705,0.0012652972468559,0.001555477228883,0.0016462530026056,0.001559101771418,0.0013451263722306,0.0013357037024117,0.0014250588592,0.0012966109807864,0.0008688158781341,0.0007424517147479,0.0012649444135466,0.001305553989463,0.0006904881037865,0.0004118500492282,0.0004955173401592,0.0005593143783659,0.0004240600204534,0.000405862823712,0.0007800269041733,0.0007423068005631,0.0008017870958015,0.0011408341100692,0.0011446708639236,0.0008202290546697,0.0005773805856643,0.0008643402794619,0.0013353634451095,0.0015556384607617,0.0013637483956571,0.0009956358953941,0.0010022787349399
28,0.0017142583789338,0.0010359463837389,0.0005711470828582,0.0007280971087481,0.000969105729722,0.0010682381070313,0.0010095819681808,0.0009348987433653,0.0010062931100121,0.0011954207339529,0.0014623620243678,0.0016622617100308,0.0018106355717775,0.0017219156856557,0.0015017481608732,0.0011920671135883,0.0012259423449283,0.0012494153949466,0.0009912072941336,0.0007738004085896,0.000711444638681,0.0010811027456959,0.0012447927348303,0.0011720694926823,0.0016033469964436,0.0011885034207147,0.0013025202995585,0.0022679402270294,0.0018615051277703,0.0011312832992843,0.0015818279607644,0.0015041903300351,0.0013290700005234,0.0016391750610864,0.0018790049449052,0.0017247373825924,0.0014349092205332,0.0013095076341935,0.0015318418742357,0.0017826386268558,0.0015738744853923,0.0010427953421616,0.0008838098572691,0.0014062248937246,0.0013772406182436,0.0006467907918814,0.0002545704112729,0.0004861125756227,0.0005262030525563,0.0003414585058222,0.0006574953348449,0.0009230395319822,0.0008253874076544,0.0008243595287289,0.0009372896014182,0.0009115549012865,0.000837608543521,0.0009618986451244,0.001331498000795,0.001553510724916,0.0013710946258743,0.0010975139932716,0.0014420464188862,0.0020332581407387
35,0.0020438063394777,0.0012332056308577,0.000574745887598,0.0006241937032898,0.0009690987374898,0.0010853746637281,0.0009995846806203,0.0008548023977105,0.0009388146742796,0.0012101994842887,0.0014553008284925,0.0016503709746937,0.0017589416995598,0.0016791503585068,0.0015390682029033,0.0013650183229506,0.0013971045675709,0.0012269453696336,0.0008911629657776,0.000750198328016,0.0010500722634868,0.0014421258850913,0.0014505385630426,0.0016157056962288,0.0017793929933692,0.0012840294547376,0.0019206587082299,0.0024253417301396,0.0016944239609682,0.0014970037347697,0.0019443679637198,0.0016486146644729,0.0015992110598672,0.0019600404933848,0.0020620177986249,0.0016706106399398,0.0013633504653065,0.0014695607799371,0.0018565511223817,0.0020623072268606,0.0017095465006525,0.001357827312014,0.0014749100842878,0.0017769293713293,0.001561583849259,0.0008577033734703,0.000652157462475,0.0009280817916736,0.0009713707945291,0.000836301898708,0.0009313201730725,0.0010041912667265,0.0008984968990355,0.0008557639573522,0.000996682322213,0.0011417177911298,0.0011585373473993,0.001239175037894,0.0013595887718079,0.0012222692362075,0.001152751480166,0.0017888146952237,0.002582578005971,0.0030712558795488
42,0.0024316042446123,0.001535212015892,0.0007289840636721,0.00053438103005,0.0009292072332449,0.0010163882473991,0.0008873272707032,0.0006126268845144,0.0007292160521161,0.0011435551974088,0.001490800301414,0.0017527823225698,0.0017422171638827,0.0016216855859495,0.0015289874248973,0.0015129594588317,0.0013893078317804,0.0009298632430982,0.0007036564307634,0.0009570222624697,0.0013619113694938,0.0016486926297655,0.0017785386521742,0.0020173367922774,0.0019010613955205,0.0017857565059501,0.0022818056389865,0.0022908310948927,0.0017807543469184,0.0019256659421615,0.0021000403208957,0.0018343643833445,0.0019238863609244,0.0021036122662362,0.002022784812374,0.001616085533057,0.0014488515542823,0.0017472293400738,0.0021611778316567,0.0022144942086091,0.0020017372351551,0.0022398067935799,0.0025083235514789,0.002398335173588,0.0019474964083457,0.001447840794937,0.0013973913377495,0.0015558227369412,0.0014989962054637,0.001263118111161,0.0011200192058227,0.0010832635258188,0.0010514596226403,0.0011816296782767,0.0014549870330244,0.0014961872736768,0.0012633508258488,0.0010926535814948,0.0010528543135578,0.0012921938941271,0.0020554891980509,0.0028691591742699,0.0033329919883505,0.0033863047034601
49,0.002824604766321,0.001942398709603,0.0010795970398303,0.0005585961616935,0.0008038388560865,0.0008851382092007,0.0007676491742228,0.000474126693094,0.0005802191825309,0.0011183754547009,0.0016192359414531,0.0019270237760755,0.0017432788309856,0.0015672165302273,0.001550540626825,0.0016454477599358,0.0013116376374106,0.0010258782189114,0.0012239623469404,0.0013038407945143,0.0015009199308318,0.0019174939925965,0.0021419473486759,0.002105733907037,0.0021115814058615,0.0022893569767496,0.0022608849138693,0.0022950065321925,0.0022139353772735,0.0021846601124715,0.0023388176150922,0.0023656330010869,0.0022767514334932,0.0020562213558116,0.0018277251842987,0.0016493334731744,0.001600029884634,0.0020110216076347,0.0023944733677855,0.002580400493732,0.0028822907089026,0.0033452846777455,0.0034158123357598,0.0029436984623856,0.0024295172960615,0.0021122360299149,0.0019915968536267,0.0019393790435661,0.0017780072153572,0.0014518312394429,0.0011779715425731,0.0011107110157415,0.0011450857734266,0.001414239590353,0.0016264745318228,0.0014053445494818,0.0010242998864532,0.0011892045465168,0.0017619016599145,0.0024586793400455,0.0030698452846905,0.0033210294960559,0.0031477173429349,0.0027099280823275
56,0.0031867348985306,0.0024311659937158,0.0016023903404517,0.0008724206710719,0.0007113254013813,0.0008092756329653,0.0008160810323356,0.000692684452255,0.00072972633857,0.0013258606747072,0.0019295824197077,0.002153150207567,0.0017887963306249,0.0016122203937337,0.0016877981220808,0.0017842573873329,0.0015522224569223,0.0018568435627775,0.0018914212504722,0.0014948320609574,0.001887704544297,0.0024865854777145,0.0022615440243327,0.0020175676863841,0.0025041295752111,0.0024050538136909,0.0024021158729293,0.0029281923605553,0.002622209214753,0.0027266112067228,0.0032559013516223,0.0031468244947619,0.002657004829337,0.0022079822448374,0.0018224009066287,0.0017886300436251,0.0017553144485665,0.0021975764315589,0.0026418774062912,0.0032725233091024,0.003780198877647,0.0039857069242481,0.0038001486891437,0.0032209036103128,0.0027554127042974,0.0023910012286976,0.0020724266295963,0.0019189875289923,0.0018047836164328,0.0014707334282036,0.0011496592261449,0.0010034245328539,0.0009567169853959,0.0012085189616561,0.0012987625701764,0.0011317043894427,0.001492469499468,0.0022887347232587,0.0029537870139835,0.0032973420609727,0.0032339359907155,0.0027664357512019,0.0021094039785347,0.0017108094458508
63,0.0035442605905404,0.0030043970724184,0.0022344051919803,0.0013825395359057,0.0008444306097988,0.0008492428686683,0.0009669376850262,0.0008878606248473,0.0009556008957634,0.0016346068884531,0.0022933832559591,0.0023885661787178,0.0020342627218544,0.0018496626433376,0.0017913287616036,0.0018911491134448,0.0021396436626779,0.0025034054516088,0.0019284064178076,0.0016212449096062,0.0026453616700277,0.002865654938323,0.0021050310802002,0.0024211811734733,0.0028005620810144,0.0026833370697027,0.0036377382272451,0.0037831786477067,0.0033140776696074,0.0042566244128474,0.0045796584765736,0.003933602853742,0.0034513188044313,0.0030643812368686,0.0023540528407115,0.0020787443340272,0.0018935121104625,0.0022273255815965,0.0027915978784352,0.0036523852149863,0.0040006109004347,0.0040916595350633,0.0039413694701206,0.003371944456347,0.0027800540601833,0.0021716538279259,0.0017969111289547,0.0018498294042453,0.0018942030928389,0.0015920143308634,0.0012353044561037,0.0009349914162672,0.0006855061172195,0.0009576546994545,0.0013424944727229,0.0018315267182044,0.0025585770507728,0.0031773537312577,0.0033630382023299,0.0030631881541994,0.002418363617458,0.0017283739189387,0.0016628708399316,0.0024488200238811
70,0.0039131258207672,0.0036016616723416,0.0028349939467345,0.0018731658338311,0.0010438217054684,0.0008494379604306,0.000987091723878,0.0008766071467315,0.0011320779248126,0.0018652498485992,0.0025668240024813,0.0026833805377275,0.0025629875904859,0.0020895956477973,0.0016107737583907,0.0020176294912479,0.0026097960314293,0.0023548497796681,0.0012329073879025,0.0021679084299631,0.0030753763485797,0.0027501144514142,0.0026424837667169,0.0031897319981826,0.0031972368807752,0.0043673617128962,0.0051756680846366,0.0045702604752433,0.0051730077946886,0.0061393607726879,0.0056906689651287,0.0051147676648681,0.0049738843236361,0.0043574780047074,0.0032968813207148,0.0025435912804804,0.0019207206098378,0.0019595678363374,0.002593838736934,0.0035028628445045,0.0041214322573967,0.0048102488721298,0.0047708312100733,0.0040131656116559,0.0032260476951552,0.0024507662873893,0.0020967590515821,0.0022029057429475,0.0022218002503437,0.001919545507289,0.0015432816375513,0.0011818401452554,0.0008911075536858,0.001347111894545,0.0020500652669362,0.0026027309160005,0.0029750727552066,0.0030272446135644,0.002700281627708,0.002243339360756,0.0019943612365631,0.0021197662211217,0.0027302932135059,0.0036241369000215
