,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018143583136253,0.0017898310213029,0.0018505099777997,0.0019643162727556,0.0020277179950555,0.0019669251096132,0.0018099261882764,0.0017431180663218,0.0019265792133782,0.002229584597927,0.0024138338160506,0.0023275288301005,0.0019998643958543,0.0017922124288351,0.0020661711579542,0.0024253260867165,0.0024467636431759,0.0022176753567072,0.0020822945367344,0.0020737824467427,0.0019707254799015,0.0017857308571992,0.0016923098162757,0.0016447279401309,0.0014465794528389,0.0011009113258492,0.0009260174122944,0.0011068668126168,0.0012831870268946,0.0012444908473294,0.0010399783524483,0.0008149589440518,0.0006796425688686,0.000707815731151,0.0009069105344482,0.0011148621912621,0.0011544949450861,0.0009671468984379,0.0007171489645227,0.000848913590179,0.0012919703062726,0.0016618258229347,0.0017950038573834,0.0016659527860172,0.0013460490821673,0.0009812629768683,0.0007565020844624,0.000761390638957,0.0008724190144229,0.0009803886232923,0.0010624781207203,0.0011240861839779,0.0011713424912871,0.0012090809990279,0.0012426613888658,0.0012775291065742,0.0013100227415043,0.0013250884393222,0.0013089050812837,0.0012563927139756,0.0011659870037802,0.0010317798202825,0.0008562599279527,0.0006643193483682
21,0.0021021548457907,0.0020895814481466,0.0021464398949156,0.002284412230493,0.0023620243472693,0.0022170879762608,0.0019286304342271,0.001923002714637,0.0023033638147439,0.0026642549819647,0.0027387538251881,0.0024758987112255,0.0020326309585337,0.0018422602853148,0.0020960732935451,0.0023323671602402,0.0023048710552863,0.0022109885307774,0.0022382202130241,0.0022690860861501,0.0022117468985362,0.0021282528446621,0.0020043215139295,0.0017177256802857,0.001238058958877,0.0007350756677602,0.0005698980732219,0.0007104476864076,0.0008009726691109,0.000837088649194,0.0008719670625559,0.000868649453547,0.000854487454166,0.0009707841220814,0.001172538799073,0.0012329339315959,0.0010295226060492,0.0007333765066522,0.000936398054912,0.00149979746357,0.0019443338047096,0.0020991316103954,0.0019550151247644,0.0016099666199077,0.0012381239621622,0.0010415918857196,0.0010765344402599,0.0011993147378748,0.0013071164365459,0.0013843440630407,0.0014333495089112,0.0014526415978856,0.0014475826551251,0.0014367736802058,0.0014361566383581,0.0014425422647547,0.0014280716356549,0.0013597971983779,0.0012245062302491,0.0010389902807169,0.0008353914572835,0.0006395919467037,0.0004799543434601,0.0004167408043364
28,0.0025599043536514,0.0025363288377991,0.0025515149655236,0.0026960724810934,0.0027307318440552,0.0024021951795543,0.0019760637056106,0.0021397730260548,0.0026620997271468,0.0029355143720162,0.002820007830183,0.0024310924827155,0.0020126723543422,0.0018961176941515,0.0021022620571929,0.00230098323217,0.0023697567509786,0.0024127068454126,0.002493650335018,0.0025879212558644,0.0026501579323674,0.0025791909062312,0.0022691236733592,0.0017361761745464,0.0011427675442195,0.0007229033362002,0.0006648125221732,0.0008897240647717,0.0011998630643494,0.0014315337073954,0.0014791692577912,0.0013817479145408,0.0013273233736583,0.0014139840428983,0.001460374306707,0.0012808655016828,0.0009569554252556,0.0010066352985161,0.0015325382703842,0.0020103471724593,0.0021905842767845,0.0020501777440418,0.0017142232063921,0.0013977537599579,0.0012958158374556,0.0013922325035383,0.0015293782617544,0.0016227411369909,0.0016699091585525,0.0016842680065476,0.0016644473872809,0.0016100111981833,0.0015409798686165,0.0014876337796337,0.001457569129819,0.0014237502943082,0.001340393344306,0.001174794550425,0.0009292391429187,0.000654590240845,0.0004534182044961,0.0004413179474974,0.0005675113653749,0.0007217313197054
35,0.0031221763373765,0.0030676118753808,0.0030138911848333,0.0030718079565984,0.0029430210275666,0.0024182674003845,0.0020075650014574,0.0023580828122982,0.0028421044343724,0.0029336583979912,0.0026808711025771,0.0023105606991436,0.0020429334009477,0.0020626261670817,0.0023247136093708,0.0025733328855651,0.0026734513177489,0.0027064037792034,0.0028264912961899,0.0030228149039753,0.003088268414774,0.002847857575746,0.0023302260508954,0.0017454874424196,0.0013269907503746,0.001198424655533,0.0013985177292884,0.0017993437131628,0.0021367957932162,0.0022282663962823,0.0020935941987695,0.0019347589249004,0.0019074701398157,0.0018956016846863,0.0017123966113787,0.0013878219970322,0.0012593771718706,0.0015539389320684,0.0019267888049435,0.0020747549435599,0.0019485001706892,0.0016926057008566,0.0015471490359546,0.001615738727253,0.0017685134267464,0.0018737578022521,0.0019034597702772,0.0018804722955787,0.0018262352217826,0.001741547378455,0.0016261229054002,0.0015038717737799,0.0014182544582917,0.0013862029274966,0.0013708053748784,0.0013156223926431,0.0011859106906442,0.0009873888245578,0.0007818552427812,0.0006930040626125,0.0007783975719014,0.0009320026323426,0.0010643281118433,0.001157035626961
42,0.003635859966565,0.0035335022491725,0.0033844051392566,0.0032473144887514,0.002901529731487,0.0023180624105988,0.0020859264048786,0.0024665417567756,0.0027898395181009,0.0027684492100363,0.0025418333066306,0.0023193708439267,0.0022834181368166,0.0025209403937338,0.0028498231860404,0.0030049515074526,0.0029622120955931,0.0029698225697991,0.0031786519486715,0.0033518904111057,0.0031993770837365,0.0027081746139138,0.0021406218902927,0.0017854488276608,0.0016911723976637,0.0018336280567248,0.0022145624319828,0.0026275304850954,0.0028228933613678,0.0027568069653538,0.0026140458467525,0.002570250595524,0.0025365605896399,0.0023237805394941,0.0019412634379444,0.0016569072715567,0.0017007271141965,0.001876523098164,0.0019161365051147,0.0018027956651018,0.001734502828287,0.0018878135648465,0.0021605762827573,0.0023468982313443,0.0023580542507632,0.0022299331364889,0.0020466871595814,0.0018616537573354,0.0016768082072703,0.0014849466110824,0.0013213706546344,0.0012576407588748,0.0013155933878618,0.0014147826378485,0.0014600933409141,0.0014136287977143,0.0013010954586187,0.0011906909862911,0.0011602114216332,0.001229424929495,0.0013374881418307,0.0014131656939996,0.0014343794422412,0.0014209105910845
49,0.0039340513077907,0.003782160540613,0.0035320594426826,0.0031834271786213,0.0027137237622271,0.0022794706905432,0.002247217223385,0.0025442387260065,0.0027571598740747,0.0027625435343475,0.0026622268896859,0.0026407601562533,0.002851494041337,0.0031850040791911,0.0033488670422014,0.0032274895822224,0.003065335852628,0.0031764127947024,0.0033932626412962,0.0033037883358615,0.0027903573581455,0.0021381500504356,0.0018182857491529,0.0018967844382319,0.0020943420079249,0.0023778558963252,0.0027386032898044,0.0030123640239695,0.0031061302871013,0.003123505088268,0.0031888866685657,0.0032127650096453,0.0030046804866239,0.002541423670292,0.0020542734950588,0.001831114530825,0.0018117165758115,0.0017523122710505,0.0016946673468181,0.001901565109654,0.002370540421849,0.002824768247942,0.0030498246029354,0.0029803014935836,0.00267477433941,0.0022626071885295,0.0018624486776991,0.0015215526220547,0.0012432013857168,0.001082480432803,0.0011412893149883,0.0013817443922439,0.001646508550021,0.0018174580761013,0.0018536549919025,0.0017821508788777,0.0016750101406034,0.0016056771497972,0.0016044149336409,0.0016406546450593,0.0016576032184962,0.001619500897015,0.001540900165813,0.001467345424239
56,0.0039540875081136,0.0037955624305557,0.0035117342995058,0.0030861854442964,0.0026843670497122,0.0025286270359857,0.0026890273211085,0.0029443404118274,0.0030670358138734,0.0030586847827551,0.0030785039916514,0.0032697191267578,0.0035563412705039,0.0036683461767372,0.0034514421457007,0.0031253444370987,0.0031223852665606,0.0033770914750306,0.0033789440914962,0.002870778941814,0.0020429586400528,0.0015011558065764,0.0017117524152279,0.0021347589605885,0.002418238741083,0.0025949301627534,0.0027504735399879,0.0029375009285285,0.0031968669612212,0.0034894479233063,0.0036492850743326,0.0034964426513509,0.0029993294591041,0.0023400946067603,0.0018231664793549,0.0015690312856524,0.0014237918208447,0.0014736163337771,0.00197764371355,0.0027151113748198,0.0033211367102618,0.0035918342099183,0.0034824588563437,0.0030653808608092,0.0024784316763408,0.0018710053499756,0.0013523917590875,0.001001856973879,0.0009490272217829,0.0012259966576049,0.0016342716742153,0.0020019780036144,0.0022372477831981,0.0023079600669101,0.0022340036152997,0.0020787531395941,0.0019199164157292,0.0018078446932428,0.0017439824901114,0.0016941237455417,0.0016229176408298,0.0015241192536542,0.0014386214382617,0.0014156163152122
63,0.0038618139557226,0.0038271531270878,0.0036532626764633,0.0033142534539773,0.0030968019290427,0.0032528523492962,0.003572257348146,0.0036718628268899,0.0035202722592469,0.0034377354156021,0.0036341256474737,0.0039252311369019,0.0039849081457143,0.0036557835805885,0.0031773028297599,0.0031239834249048,0.0035172325539228,0.0037160277272716,0.0033708680402452,0.0026134712427095,0.0018977870295862,0.0017783233414737,0.0021679991466438,0.0025128791825135,0.0025540324928363,0.0023662675998352,0.0023209370950325,0.0027052356764644,0.003270417137288,0.0036260710918347,0.003570437535328,0.0031042645784711,0.0024018042460018,0.0017533914396233,0.0014051867200755,0.0013491889916857,0.0015751359513657,0.0021653975515445,0.0029241505578135,0.0035317574014621,0.0037762021068974,0.0036090859773808,0.0031158581499835,0.0024455745178655,0.0017478696482764,0.0011566534173816,0.0008544646867416,0.0010225225425935,0.0014639958323044,0.0019405221253367,0.0023262869863826,0.0025519596326284,0.0025948999767346,0.0024771497867326,0.002254079001589,0.0019993734310762,0.0017744260537628,0.0016033979573258,0.0014795484040226,0.0013896934751731,0.0013286177371826,0.0013081901274484,0.00135750798868,0.0014713813841495
70,0.0040535982200608,0.0042995193277899,0.0042537545988308,0.0039482849271273,0.0039298780826878,0.0043486153616718,0.0045544473476839,0.0041848135066209,0.0036940818021808,0.0037286087212647,0.004092389945268,0.0042278321584566,0.0039014011001116,0.0033339798077414,0.0032525742826097,0.0038798048874148,0.0044135136816821,0.0043480943652282,0.0038280363158144,0.0032862951431101,0.0029883063199898,0.0029438871349027,0.0030243826619778,0.0029379220882092,0.0024588406805343,0.0018180980226594,0.0018690406721841,0.0026093493763474,0.0031962563476472,0.0033129393806166,0.0030194663575919,0.002556095026647,0.0022195886188319,0.0022056586393806,0.0024626273144851,0.0028382103791359,0.0032484236328032,0.0036271746771599,0.0038548360468147,0.0037995503140117,0.0034137119734558,0.0027757285071396,0.002052692273095,0.0014218888310994,0.0010378873891826,0.0010300379266636,0.0013352597081687,0.0017628868156833,0.0021800300276485,0.0024947054147248,0.0026453173507058,0.0026114935767944,0.0024165035944668,0.0021161799159773,0.0017791993007036,0.0014697420178658,0.0012244028998568,0.0010517103050185,0.0009657878194489,0.0009920607040605,0.0011161874771764,0.0012925330149371,0.0014897679781229,0.0016734593403315
