,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018838000685425,0.0016084527139724,0.0010462127797774,0.0011945519404071,0.0018686371125521,0.0021982947370292,0.0018139232109525,0.0007784186595877,0.0010133892494546,0.0019944467546515,0.0023105638077242,0.0018376184511838,0.0009763741208136,0.0007946350832006,0.0012535398576103,0.0014864274350888,0.0014654082540623,0.0013778008749113,0.0013085865663654,0.0011886798889121,0.0010493319978801,0.0011459728895257,0.0015254758656589,0.0018127366612772,0.0016914020229694,0.0012368681101464,0.001143875006191,0.0016035238886879,0.0019288082959931,0.0019543532870431,0.0018319183563557,0.0017394754365894,0.0018005143196611,0.0020590527910581,0.0023747768137474,0.0025084776776789,0.0023211254851064,0.001878191531719,0.0014362338023468,0.0012754352631931,0.0014038548006487,0.0016821341734565,0.0020002337210128,0.0021997663782857,0.0021517996035323,0.0018647325496978,0.0014761437297684,0.0011474530697157,0.0009485427160888,0.0008901665052309,0.0009878040982489,0.0011474825515505,0.0012065630352673,0.0010801738664654,0.0008135306580854,0.0005903034822013,0.0006016526668155,0.0007073356393353,0.0007361067316372,0.000682706094237,0.0006173070419349,0.0006042890452741,0.0006437791262137,0.0006958689626221
21,0.0018968849228833,0.0014312062851739,0.0007990177062505,0.0013588197740424,0.0020697187730117,0.0021957951859245,0.0014604398746739,0.0005285112042939,0.0015338000549318,0.0023454381708189,0.0023617807128228,0.0016148296402331,0.0007077319419722,0.0009580705795386,0.0015374004598845,0.0017735151049981,0.0017585332815439,0.0017070015365124,0.0015781122354133,0.0012968417251241,0.0011513133804172,0.0014713138978036,0.0018908035618102,0.0019877845439976,0.001641280481871,0.0012259208909594,0.0014271888883228,0.0018310232122021,0.0019741502393282,0.0019500884064408,0.0019186590352042,0.0019232171503202,0.0020939786536293,0.0024712153343176,0.0027738910692324,0.0027240978893008,0.0023057260335202,0.0017636857120805,0.0014428835991954,0.0015013554807123,0.001823147946833,0.0022137925436872,0.0024449405119038,0.0023565515760606,0.0019653212175441,0.0014478674870829,0.0010165399532006,0.0008141259406894,0.0009078217593967,0.0011923462698539,0.0014440477280591,0.0014999481753004,0.0013169060902917,0.0009894490938669,0.000762797872775,0.0008342503579201,0.0009848650368413,0.0010103631279247,0.0009037473157125,0.000761454251321,0.000687812499263,0.0006985610975158,0.0007415525136534,0.000785535575521
28,0.0019767748120836,0.0012530192640588,0.0007515429334699,0.0016269826546489,0.0022314924673517,0.0020155888801482,0.0009236689886254,0.0008222120438497,0.0020168380589708,0.002615671941623,0.0023657173986371,0.0014255012718498,0.0006404674002762,0.0013270120188976,0.0019778122638118,0.0021462519735143,0.0020720284709323,0.0019772146365365,0.0016944533004765,0.001297792809129,0.0013865867495694,0.0018335731733765,0.0020455696077685,0.0018636341793173,0.0014671307101882,0.0013908291707429,0.0017513407749409,0.002030895162219,0.0021303609175303,0.0021967222702699,0.0022275356656599,0.0022587656418116,0.0024836205190924,0.0028123658858003,0.0029016338275906,0.0026001281704088,0.0020701559058302,0.0016458145736888,0.0015729767121874,0.0018296579247587,0.0022179628291158,0.0024703163256524,0.00237891382632,0.0019296198985269,0.001312794203712,0.000816896699752,0.0007136097992082,0.0010271631936953,0.0015004137049956,0.001868960026014,0.0019386144269913,0.0016686329029071,0.0012182298605355,0.0009596676488308,0.0011173409402059,0.0013413254222396,0.0013878375341055,0.0012522388809626,0.0010485311736782,0.000915635312479,0.0008925036875975,0.0009100083571881,0.0009226428926769,0.0009382839643233
35,0.0020343445897045,0.0010724967864774,0.0009153006314786,0.0018734946506892,0.0022813219463266,0.0016919421664446,0.0003409946563357,0.0013508287639043,0.0025238239990996,0.0029567887821412,0.0024418886842783,0.0012779198072225,0.0009045650838437,0.0019163649333476,0.0024753038170485,0.0024148086711304,0.0021997145192536,0.0020078227168925,0.0015898451773933,0.0013077135633346,0.0016644997252159,0.0019899935405953,0.0019377203592979,0.0016902640104307,0.0015386343340261,0.0016976474561499,0.0020517625921981,0.0023411357701185,0.0025158082326205,0.0025982680535488,0.0025950702580021,0.0026323391903418,0.0027896556223676,0.0028665800915486,0.0026564863232374,0.0022133898800293,0.0017981666332421,0.001652412702526,0.0018073460522667,0.0021024781524439,0.0022903781731656,0.0021698322685243,0.0017273521869484,0.0011848463062126,0.000909520965964,0.0010120691323719,0.0013318215062061,0.0018127521122863,0.0022584215573626,0.0024047559972658,0.0021344747486527,0.0015796173212367,0.0011650851503198,0.0012829797990156,0.001554295288876,0.0016232632231691,0.0014726739527828,0.00124419055047,0.0011093946366859,0.0011130381578362,0.0011518135612071,0.0011508532118961,0.0011230052032401,0.0011148608054572
42,0.0020353910637085,0.0009338435880998,0.001084116034368,0.001988114319044,0.0021916349386031,0.0013130535199455,0.0003191173351826,0.0019415994799538,0.0031413504887994,0.0033804537975972,0.0024917968079106,0.0011129001631898,0.0014779248202465,0.0025249235925498,0.0027791095090015,0.0024023468438534,0.0020432986757871,0.0017802463118883,0.0014181678820687,0.0014635963982744,0.0018333664575902,0.0019601673963755,0.0019238414513842,0.001912476045484,0.0018715831401507,0.0020167075425435,0.0024642830771866,0.0028479784192869,0.0029710740525606,0.0029295188760939,0.0028775750029559,0.0028651901352753,0.0028014848338758,0.0025734549913161,0.0022000998428126,0.0018366647756206,0.001666464003148,0.0017683476051345,0.0020019063372001,0.0021018185387226,0.0019103539062828,0.0015498060794857,0.0014305097078859,0.001674931732713,0.0019334933573301,0.0021087890347794,0.0023522416838787,0.0026618056091232,0.0027995193831743,0.0025745083066032,0.0020294500287885,0.0014835357965378,0.0013637505879341,0.0015321701579375,0.0015746330226671,0.0014194052659099,0.0012359317768442,0.0012128893845273,0.0013252366132311,0.0014248766268155,0.0014384843692504,0.0013813765213242,0.0013137069320558,0.0012919465156477
49,0.0020238800890504,0.000881451652681,0.0011352015086354,0.0019788376017271,0.0020217503956049,0.0009505791533662,0.0008462988617811,0.0026299430050489,0.0037950731290829,0.0036589561927317,0.0023019753115884,0.0010990679451794,0.0020978386599936,0.00285577096851,0.0026996294121912,0.0020957404791643,0.0017067464057529,0.0015426341331116,0.0015334810095548,0.0017912799440956,0.0020155185094201,0.0021494665417029,0.0023287395535803,0.0023395579276121,0.0021792450162153,0.0024479150831069,0.003050162050515,0.0033372848800889,0.0032337070174688,0.0030627013457262,0.0029642658069314,0.0028087641719569,0.0025484537124016,0.0022634911032521,0.0019861480568614,0.0017316266141652,0.0016741230378441,0.0018702351849802,0.0019866212521579,0.0017897961119293,0.0015665997366084,0.0019219469444815,0.0025911917926674,0.0030490592004705,0.0032063929931094,0.0032469749521129,0.0032913186441817,0.003231187814498,0.0029218311679667,0.0023876032340146,0.0018402245273419,0.0015301578863656,0.0014432414679509,0.001360581686723,0.001267506038394,0.0013493401609488,0.0016105717377543,0.0018483105940573,0.0019375924382771,0.0018785875094562,0.0017351226373204,0.0015792607330436,0.0014662252364689,0.001421943483559
56,0.0020653769599591,0.0008396347784368,0.0011204861367386,0.0019925460193131,0.0018583683473647,0.0006107078068469,0.0015185291133743,0.0033797891105436,0.0042445904529929,0.003537802875215,0.0018222855914723,0.0014057206945885,0.0024599127981785,0.0027441573780607,0.0022975691504191,0.0017482961975729,0.0016022244545642,0.0017969772934731,0.0020929699875194,0.0023491934762771,0.002519607911184,0.002683344535878,0.0027494961496385,0.0025558454799465,0.0025062381789337,0.0030473091636861,0.003549809888878,0.0035226483545521,0.0032126735777243,0.0030103710184879,0.0028664152628772,0.0026915914486495,0.0026083165451095,0.002531273658442,0.002233255858073,0.0018246490065944,0.0017244157813151,0.0018397469423724,0.0017166794056496,0.0015539412599528,0.0021163143268417,0.0030876260358474,0.0038172497312271,0.0041277536974002,0.0041613291486795,0.0040664548349037,0.003799023059694,0.0032764042720369,0.0025960337970691,0.0020115554103232,0.0016622413617068,0.0014163606728777,0.0012301139934269,0.0013904000280399,0.0019279143828301,0.0024937990208451,0.0028382326717773,0.0028760852893546,0.0026554998028166,0.0023049197057196,0.0019591876993475,0.0017001789320601,0.0015474773614228,0.0014787565176653
63,0.0021527530437942,0.0006671443567328,0.0012801431759735,0.0021472870524435,0.001671521826322,0.0005430492763602,0.0023423495097331,0.0039984659446999,0.0042586916929297,0.0029618840552045,0.0012794950087803,0.0017258001080012,0.0024515364786798,0.0023945748553048,0.0020040257260324,0.0018380645989415,0.0021311169319397,0.0025854258921196,0.0029105519004672,0.0031024935843435,0.0031571754898408,0.0030431237181746,0.002803039845011,0.002676256498799,0.0030262218496305,0.0035736552754775,0.0037183985286991,0.0034129734564004,0.0030930352935161,0.0029962899306236,0.00306768475713,0.0033037049965717,0.0034723415826829,0.0032216753036315,0.0025633792461719,0.0019704954385808,0.001805766656238,0.0016708273657772,0.0014116297434994,0.0018042077798395,0.0028377263248289,0.0037771698279386,0.0043329001616811,0.0045512856880251,0.0045374409060382,0.0042518659412167,0.0036163285501067,0.0027495765205272,0.0019995807744448,0.0015960290354037,0.0012960841131958,0.0010626771176301,0.0015444621819284,0.0025031800187749,0.0033601720403753,0.0038474839150365,0.0038919096255904,0.0035606421520262,0.0030113580725806,0.0024309062161883,0.0019680109028537,0.0016896633202732,0.0015805936716889,0.0015724813525231
70,0.0021768576241153,0.0004286213776918,0.001745844134218,0.0023244308746484,0.0013184369612212,0.0011191183169825,0.0031287135760134,0.004253136219576,0.0037909609262534,0.0021461457662186,0.0010530633205211,0.001905903578771,0.0024314430602127,0.0024320382259853,0.0022994339287762,0.0024707881239662,0.0030149103104792,0.003493160407765,0.0037131188492895,0.0036938495556399,0.0033785772651381,0.0029316904685742,0.0027925058585653,0.0031370783029024,0.0036632927992442,0.0039424321892216,0.0037889283473197,0.0034375549407538,0.0032902450043458,0.0035875745591676,0.0042365062728611,0.0047265254534024,0.0045627716520372,0.0037421223513707,0.0027997467605785,0.0023005403936135,0.0020509475538107,0.0016625579854043,0.001506666889603,0.0020809496417907,0.0028950291664545,0.0035692843059521,0.004041798868591,0.0042891650157274,0.004204062277871,0.0036960436132457,0.0028723627020029,0.0020968108005722,0.0017013280899611,0.0014659418860432,0.0012067808679738,0.0016179482899054,0.0026920472364819,0.003720032716311,0.0043295450893646,0.0044135277106883,0.0040446905340133,0.0033953868615588,0.0026678741447718,0.0020500313774784,0.0016818686402007,0.0016057344436423,0.001729839374904,0.0019149151138991
