,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010595490828808,0.0016544389162719,0.0020510160699204,0.0021854054288504,0.0020307560799365,0.0015422996616972,0.0009487229228395,0.000831402017722,0.0015042944134628,0.0022092393890982,0.0027450354379659,0.0029477573868936,0.0027871693678068,0.0022392004873743,0.0014410716925233,0.0006793413899749,0.0007815743405363,0.0009545704111934,0.001166312115637,0.0012231718167741,0.0010320549326746,0.0009254650922942,0.000719355664655,0.001084944383383,0.0013982359945282,0.0009699913726917,0.0016041572779996,0.0017560888343262,0.0011798423851167,0.0010837731101828,0.0021830253833465,0.0020456700870836,0.0014005217729956,0.0017508219011514,0.0017628434074721,0.0011545292427561,0.0010998648294879,0.0013378582031971,0.0009722207157491,0.0005401460091664,0.0007601481609667,0.0011030910027366,0.0011444270199339,0.0012245708620692,0.0011768765628538,0.0010804302537543,0.0010383142701836,0.0008222038941611,0.0010796600137857,0.001386568552047,0.0013835113360779,0.0012624724033964,0.0011667129415909,0.0011487582986907,0.001338418036562,0.0015041098749968,0.0012992908993168,0.0009602846951368,0.0010211747949353,0.0011332076947415,0.0010015470091546,0.0007590043891242,0.000787422714156,0.0012991554017434
21,0.0009651407728698,0.0015336205944588,0.0019499069939546,0.0021157282644472,0.0019671608094127,0.0015073088408347,0.0009244998718743,0.0009243696420241,0.0015751876773529,0.0022532223877042,0.0027922924395446,0.0030762464033564,0.0030711914968583,0.0026714790444053,0.0019284816229836,0.0010934705535839,0.0007205488577905,0.0007983332754165,0.0012110011693957,0.0012553094103772,0.0010472905675571,0.0008989514768986,0.0006916791681497,0.0012020371289549,0.001265627732699,0.0011369745521623,0.0020364424071885,0.0016433278983712,0.0012018864824008,0.0017017389149439,0.0022073737917129,0.0016707151793394,0.0015726992258808,0.0017976632826118,0.001400752269118,0.0010766781874075,0.0012745744364111,0.0011577675644698,0.0007256672019665,0.0005338879045453,0.0009245287486102,0.0010564285251713,0.0009622916224842,0.0011377420522829,0.0012450786635078,0.0011076192999704,0.0008701658290452,0.0008254366436132,0.0011251789187325,0.0013156201381649,0.0012746115216114,0.001098082206655,0.0009683637372754,0.0012097786047973,0.0015246866611381,0.0014618905590645,0.0011121298542716,0.0010041504490338,0.0011160713104398,0.0010690400746184,0.0008380955997868,0.0006872478331323,0.0011263155068422,0.0016842106206871
28,0.0008422666669528,0.0014323598025499,0.0018617585007848,0.0019604471047764,0.0017055862473356,0.0011771214748196,0.0006824136080817,0.0010873668943224,0.0017621077018682,0.002404465891954,0.0028840435054188,0.0031548963337701,0.0032086304715075,0.0029145825257221,0.0022705872612826,0.0014691115717332,0.00087495626035,0.0008226401514806,0.0011418552611868,0.0010909799143177,0.0009972737624681,0.0008844161778433,0.0007151987126984,0.001310030087219,0.0012887906713619,0.0015756109388063,0.0021614990909694,0.0013018931674757,0.0016944892994988,0.0020878536814769,0.0019359995163712,0.0014586719259335,0.0018464094916722,0.0016107113531099,0.001162749921161,0.0011173024295155,0.0010819539443883,0.0007847174442471,0.0005462776172229,0.0006011982873046,0.0011298433340706,0.0010282449878728,0.001051724187908,0.0013877809508227,0.0014532068524779,0.0010071375782805,0.0007305439565146,0.0009380079441487,0.0010726214461021,0.0011000023034535,0.0010440115333305,0.000911731845125,0.0009934227524279,0.0014055501322763,0.0015425614250279,0.0013109634199475,0.0011236473107589,0.0010999506829326,0.0010578907224339,0.0009190808280846,0.00062110775221,0.0008289699959872,0.0014864216863349,0.0017513269819266
35,0.0006927895119119,0.0013371343567539,0.0018202065728026,0.0018702558983764,0.0014830912738606,0.0008031664615598,0.0005245971362868,0.0013013575963685,0.0019670005910605,0.0025629673278793,0.0029644677956263,0.0031923060364948,0.0032179121635236,0.0029491291143324,0.0023986344915666,0.0016960523623081,0.0010754638198537,0.0008292994664516,0.000893080378241,0.0007593003182661,0.0008632054218073,0.0009467617020508,0.0010415185842483,0.0015249691272434,0.0015485195835555,0.0019024234194886,0.0018837200338939,0.0011986282563727,0.0022087012140817,0.0020737577077058,0.0018960236693507,0.0018873566687571,0.0019451303475476,0.0013483004842939,0.0013348501595579,0.0010717806517589,0.0007638926403477,0.000524176682821,0.0003622862396418,0.0007533148417021,0.0012300502104173,0.0011436147867952,0.0014733960220793,0.0016706640737329,0.0015243169864,0.00090081581082,0.0009434212685047,0.0010463044023866,0.0009519702726297,0.0009460392879563,0.0010033714741413,0.0010740741239443,0.0013251271668741,0.001551133376639,0.0014511066932133,0.0013259665887948,0.0012126946113285,0.0009665661259158,0.0009013733779666,0.0007804577726257,0.0006020580730803,0.0011885943039842,0.001630279472347,0.0013987272576551
42,0.0007213389906467,0.0012872043051438,0.0018374528198652,0.0019524975364772,0.0015683796790726,0.0009125270239924,0.0007456981030382,0.0014935956473686,0.0021413270161734,0.0027162409902337,0.0030523113747957,0.0032313392771708,0.0031777376006231,0.0028956909448251,0.002428653682684,0.0018482171214492,0.0012213476926054,0.0008245402493001,0.0008895630314349,0.0006696312679864,0.0008489047225476,0.0012786675475623,0.0015391107417605,0.0017713680129317,0.0018136552442565,0.001941414746288,0.0014939342085671,0.0017219903486528,0.0023781533713007,0.0019425232022397,0.0025650140917143,0.0024263833947041,0.0017840891564979,0.0014279997243372,0.0015960407227143,0.0009586744902948,0.0008604243106341,0.0005638047206886,0.000338300217024,0.0008716634643469,0.0011364688337512,0.0015459500728472,0.0018770451645172,0.001751733287948,0.0015542976202439,0.0012510827477401,0.0013807499277673,0.0010707709470792,0.001025039910349,0.0012090427322964,0.0013128970470545,0.0014766305053418,0.0016855329719578,0.0016155012334852,0.0014765504576232,0.0014629660174014,0.0010574752503636,0.0006904138024363,0.0009755322635802,0.000945348443126,0.0010478353308934,0.0014727950684934,0.0014092413259389,0.0008357411474242
49,0.0009101060594627,0.0012812153707351,0.0018712859228091,0.0021475830874987,0.0019152555983003,0.0013760656002526,0.0009586766186875,0.0015106565020423,0.0022604807551028,0.002926097101956,0.0032560330169569,0.0033743199398691,0.0032461518778636,0.0029761411583254,0.0025539659424013,0.0020112915250803,0.0013236856885016,0.0010994416210861,0.0013063055612579,0.0008924933207373,0.0011754585011412,0.0016966890645051,0.0018362396748301,0.0019147857171652,0.0019129047130648,0.0018812236188542,0.0017382347472984,0.0023292358896317,0.0023409775900607,0.0024905795426937,0.0033563382335044,0.00257519956147,0.0018776923026917,0.0020131969399393,0.0017776693549682,0.0011925735824933,0.0012482301933882,0.0006717430535972,0.0005017228967857,0.0008298214932356,0.0012085267487551,0.0020506014008814,0.0020149859881917,0.0019460982231358,0.0020182630535032,0.0019524444515992,0.0017532403425876,0.0011868778717807,0.001502050643267,0.0016309953433334,0.001546705492724,0.0017748239044788,0.001905436455967,0.0016514505922965,0.001630162785646,0.0014533990182867,0.0007238778026007,0.0009831861177582,0.0014388510583431,0.0014125337037324,0.0014662150500283,0.0014162596814096,0.0009302342385168,0.0008255791911179
56,0.001007724413253,0.0011940189286661,0.0018271680542216,0.0023311463901625,0.0023249593790366,0.0018510203000282,0.0010532410629343,0.0013092069263303,0.0023593607941221,0.0032291183319853,0.003650719495408,0.0037373790554325,0.0036079390759173,0.0033218966619464,0.0027997738461835,0.002150473802686,0.001476948045401,0.0015291811860067,0.0015283826997325,0.0011466127735522,0.0016575277112345,0.0018269285212293,0.0019135402080036,0.002046422162919,0.0020103590830194,0.0023272631140632,0.0024544644223811,0.0028024916967285,0.0029046029895334,0.0035391875685668,0.0036661014479369,0.0026729794795405,0.0027652102614684,0.002720804956917,0.002177540831107,0.0018910272471136,0.0016100527222766,0.0008574322225159,0.000600915733067,0.0009830996491527,0.0017139176695714,0.002304803461327,0.0021607178471345,0.0027664467049048,0.0028110363961387,0.0026104063859474,0.0020786627787345,0.001652575773773,0.0019921668311416,0.0016892324835944,0.0014408997569369,0.0018952606934598,0.0019186394567032,0.0016476651902332,0.0017108173978774,0.0012544318532744,0.000850160543115,0.0015634950714433,0.0018141011725151,0.0016770502644129,0.0014747262900376,0.0010278629720805,0.0008438637136582,0.0012787513742067
63,0.0010780056587259,0.0009770078429806,0.0016676761430295,0.0024551781909801,0.0027173777754652,0.0023124957341269,0.001256134411707,0.0010313533381617,0.0024212658210047,0.003500303845384,0.0041250001560141,0.0042851791505962,0.0042051254680805,0.0037490328580407,0.003004390481214,0.002259649363355,0.0017301654189365,0.0016823929872178,0.0013652861731642,0.0016295914688274,0.0019007311862792,0.0017717698479198,0.0023277904780315,0.0023084598398133,0.0026621884983459,0.0032533118778221,0.0029936955154189,0.0036449129712764,0.0041022006482204,0.0042862390125973,0.0038095439311442,0.0036945215419832,0.0039157303302049,0.0034407822282328,0.0030701786142147,0.0027235905835616,0.0019825985376536,0.0011231256110296,0.0007853397414443,0.0015170724065164,0.0021381121726955,0.0022874960442869,0.0028403494144246,0.0037490574728293,0.0034664961221994,0.00323843134706,0.0025720114687736,0.0022020095843846,0.0020970952024028,0.0013428190753977,0.001461455416139,0.0020136858450208,0.0018336536486426,0.0017567191803672,0.0018159659227408,0.0013357341220728,0.0014026641887474,0.0017705847246509,0.001696393067023,0.0014863920660948,0.0011491610632932,0.0009879147527795,0.0014761834959255,0.0017065667377421
70,0.0014598713008704,0.000982322608123,0.0015297341947106,0.0025453229350088,0.0030923461672239,0.0028278824930209,0.0017906445164004,0.0009441549103942,0.002252289566223,0.0035123719860471,0.0044464059182697,0.0047621967544244,0.0046659550423335,0.0039763551089922,0.0032139922565982,0.00256413683174,0.0019678592477786,0.00146873472456,0.0015532185423381,0.0021312904819655,0.0018159370599453,0.0024905363814931,0.0030422252404123,0.0027787093282852,0.0038900545062741,0.0038408140422907,0.0036717115691822,0.0050467425064218,0.0049781746947521,0.0049513208606053,0.0050144883094377,0.0053483772707339,0.0049873431042736,0.0045397675284705,0.0042891387299747,0.0035730674411605,0.0024166943456361,0.0012567959171037,0.0010469346077652,0.0018655517311087,0.0021678682637927,0.002420858620256,0.0036623969718751,0.0043249317943465,0.0041010994649057,0.0040513312474976,0.003205584178759,0.0027021045735183,0.0022459030377627,0.0018386464285563,0.0022879123392546,0.0024518642447938,0.0022763448827814,0.0024561650379132,0.0024515853201933,0.0021779969988516,0.0019639283920505,0.0015458589839207,0.001282788387821,0.0013188827230346,0.0013454978344975,0.0018331582647882,0.0023678483156418,0.0023778150299028
