,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024554077680864,0.0022968184266501,0.002492022793459,0.0029379900570673,0.0034230949813475,0.0037731200268278,0.0039022117061636,0.0038256379680547,0.0036473983773986,0.0034963020532362,0.0034481259418249,0.0034673117161887,0.0034425927951647,0.0032610662391952,0.0028903889606964,0.002451180172157,0.0023081103141721,0.0028162124671202,0.0038215697322561,0.0049961498566356,0.0061336160582858,0.0071246160897033,0.0079343588170101,0.0086028195572157,0.0092374829959733,0.0099733199403415,0.0109051296758942,0.012039834694157,0.0132936211267655,0.0145366573095081,0.0156281548369472,0.0164493242516336,0.0169113608516423,0.0169720869687174,0.0166294901757377,0.015928702978864,0.014939017878461,0.0137504505759435,0.0124389344126051,0.0110654180513494,0.0096485887784055,0.008185749474892,0.0066468909405907,0.0050119357668528,0.0032679932395046,0.0014455436844458,0.000616947845551,0.0024571490320636,0.0043222801863726,0.0060832770042116,0.007680605736689,0.0090711307232614,0.0102294793500743,0.0111521514375694,0.0118432258874347,0.0123193586562792,0.0125872013279496,0.0126637683334768,0.012559958272054,0.0123084926738454,0.0119433739490207,0.0115113801058316,0.0110513092922221,0.0105946947150991
21,0.0024711430391595,0.0024793790651569,0.0028160266667832,0.0032786980467882,0.0036729959487105,0.0038777803871665,0.0038703063194339,0.0037300917389682,0.0036037582144011,0.0036030194640959,0.0037218708985773,0.0038423968358901,0.0038244356019433,0.0035703893193254,0.0030820451437479,0.0025234380061016,0.0023276587447436,0.0028846495364484,0.0039648344300027,0.0052028323446147,0.0064002808188203,0.0074635192437083,0.0083695925022806,0.0091570582851016,0.0099149627005239,0.0107472357604681,0.0117230702177468,0.0128443812888816,0.0140437303273827,0.0152149900154011,0.0162395410890971,0.0170131608674603,0.01745453847495,0.0175209731061602,0.0172038098554703,0.0165364077671986,0.0155747242160583,0.0143968326756037,0.0130715744575457,0.0116587430477601,0.0101818461369839,0.0086461500386008,0.0070300883897006,0.0053199585785015,0.0035060802732648,0.0016172874204929,0.0005219255147353,0.002391496066909,0.0043091193920066,0.0061241517702879,0.0077788612664169,0.0092291450234076,0.0104484836263713,0.0114304460304646,0.0121772048986757,0.0127041709846017,0.013017842995199,0.0131358062871091,0.0130691547325045,0.0128515088636616,0.0125174110670675,0.0121148844899689,0.0116819401066922,0.011247537629814
28,0.0026234911881924,0.0027850799353236,0.0031447914383396,0.0035118173009369,0.0037550387777827,0.0038198600869568,0.0037498213156296,0.0036710411854725,0.0037153024276039,0.0039039234242597,0.004138896588829,0.0042763731673345,0.0042005231706559,0.003851987094206,0.0032672709489316,0.0026348342568649,0.0024014878144144,0.002955866435565,0.0040561700036997,0.0053368182563494,0.0066078325658072,0.0077780776174185,0.0088144322201579,0.0097289680088539,0.0105750433151276,0.0114272905216449,0.0123509696810083,0.0133726895931271,0.014466034505138,0.0155615662791047,0.0165637798499496,0.0173745907349835,0.0179054270776916,0.0180958895709458,0.0179141227370681,0.0173695197277729,0.0164986369016133,0.0153682963444185,0.0140464476364857,0.0126007826569114,0.0110686495535859,0.0094698612021831,0.0077942388248285,0.0060341614906398,0.0041819190214833,0.0022706892437076,0.0006632551429065,0.0019824919068426,0.0039300309818416,0.0058205569807862,0.0075736605935544,0.0091367622807141,0.0104767836372787,0.0115800539560062,0.0124431073266861,0.0130774623790092,0.0134876678164007,0.0136905444707324,0.0136963177131704,0.0135379138674325,0.0132486920778966,0.0128763277478775,0.0124575103639085,0.0120200852395943
35,0.0029388329567008,0.0031387522491111,0.0033983024187886,0.0036020465606564,0.0036965611656278,0.0036970329127822,0.0036950898129301,0.0038008549831506,0.0040493051680271,0.0043612669321374,0.0046137998000462,0.0046958428140399,0.0045371617530866,0.0041142670410153,0.003481069933027,0.0028143958521593,0.0025146881207323,0.0029819873723065,0.0040578304296751,0.0053884969226125,0.006768620657612,0.0080822916523341,0.0092615241267061,0.0102773430275882,0.0111496726295915,0.0119432910413086,0.0127484896838072,0.0136434807174475,0.0146585852134741,0.015761175930996,0.0168647552531437,0.0178553617266524,0.0186136698464279,0.0190427420482429,0.0190761573234108,0.0186968678206955,0.0179271494477093,0.0168328240378516,0.0154927732749914,0.0139930015274883,0.0123912103920396,0.010723598265518,0.0089886312789254,0.0071785294352182,0.0052779429078096,0.0033035749679155,0.001370477466366,0.0013015482970062,0.0032564136746903,0.0052804090589157,0.0072012374898045,0.0089478202753178,0.0104748939038736,0.0117581430215416,0.0127862413476798,0.0135659725262496,0.0140998751311906,0.0144043641220098,0.0144891533551208,0.0143864996690423,0.0141286443522636,0.0137635302806811,0.0133282522337797,0.012852751739163
42,0.0033541983924752,0.0034570484270264,0.0035366955538476,0.0035732009395445,0.0035935002497057,0.0036625548160305,0.0038520948082592,0.0041687367130094,0.0045411301139887,0.0048641015989892,0.0050540458250664,0.0050539085664494,0.0048343814019812,0.0043886180363613,0.0037572598403514,0.0030658876164566,0.0026364581453167,0.0029294486613748,0.0039644823999111,0.0053815823484893,0.0069133180372878,0.0083895980776154,0.009695240950129,0.0107646739132184,0.011602992907782,0.0122919686411244,0.0129736587644357,0.0137954712238798,0.0148442834057658,0.0161044989065469,0.0174671697334803,0.0187732589325201,0.0198537028192171,0.0205688375453849,0.0208220036253745,0.0205807451967643,0.0198670545541383,0.0187588411540111,0.0173557391322502,0.0157671540296486,0.0140713262389705,0.0123169372451462,0.0105045416511123,0.0086189058608643,0.0066299700530457,0.0045329736442225,0.0023551268163907,0.000673921902194,0.0024671764379197,0.004707385603284,0.0068653206263719,0.0088505659917249,0.010605363763791,0.0120954772259193,0.0133028744895398,0.0142313672210333,0.0148834728980666,0.015276837582175,0.0154220214010307,0.0153515672439719,0.0150974782101,0.0147093714007368,0.0142268066539602,0.0136846007198645
49,0.003775863714384,0.0036879057005934,0.003571699614825,0.003508273448872,0.0035853597695914,0.003844482717194,0.0042456411080618,0.0046837968275063,0.0050582247947994,0.0053051432883454,0.0054035014825866,0.0053454220229683,0.0051216153734884,0.0047105891092774,0.0041072181427972,0.0033668718201956,0.0027404361308559,0.00279428394696,0.0038063012077524,0.0053605889287076,0.0070711094146492,0.0087010881338625,0.010096610093094,0.0111748895490868,0.011950705621748,0.0125467116689875,0.0131728339748705,0.0140447932659783,0.0152814945528472,0.0168456185771791,0.0185727716894333,0.0202448244813597,0.0216460565499618,0.0226070648269628,0.0230173988002038,0.0228446117189396,0.0221223186753192,0.0209476934142448,0.0194432741433067,0.0177396720719952,0.0159305679097242,0.0140708306474048,0.0121577699863364,0.0101660704713823,0.0080525504189947,0.0058010531576568,0.0034225580184959,0.0010975055080021,0.0018819591400226,0.0043378294151705,0.0067432647799265,0.0089689545852643,0.0109434345785139,0.0126241284283052,0.0139885967404241,0.0150400076943461,0.0157828255711594,0.0162373559062932,0.0164159193637432,0.0163518547842914,0.0160774969747666,0.015644886809905,0.015097228838685,0.0144755656126839
56,0.0041321324983711,0.0038246354733792,0.0035648376803144,0.0035227307422994,0.0037752828072226,0.0042423999409642,0.0047639013850259,0.0051993010786509,0.0054851530764774,0.0056246037140583,0.0056567235588812,0.0056020141987829,0.0054380182263709,0.0050963239279973,0.0045118260439369,0.0036829493420358,0.0028177039677296,0.0026042438315434,0.0036344476048332,0.0053628568250476,0.0072476382522678,0.0090005509983102,0.0104514488036909,0.011523062029287,0.0122591969529211,0.0128346547102815,0.013522536088276,0.0145794188737569,0.0161137908652679,0.0180349590856764,0.0201181332306358,0.0221010505209495,0.0237426464689189,0.024862817376948,0.0253516935813988,0.0251853660260846,0.024412311829509,0.0231473527518304,0.0215309154130059,0.0197078196055156,0.0177803336398907,0.0158047497441336,0.0137736960756763,0.0116543370619589,0.0093964028114896,0.0069830746448078,0.004437302960159,0.0019772119894509,0.0018300342872592,0.0042813895910695,0.0068643091478596,0.0092809142248594,0.0114306848531851,0.0132606633284388,0.0147446046925246,0.0158859678047456,0.016691801890927,0.0171851739959654,0.0173799305231889,0.0173097501200006,0.0170069182883243,0.0165256762011434,0.0159129706244155,0.0152160895384544
63,0.004393818461366,0.0039050756788636,0.0036050945336161,0.0036971142139162,0.0041457121675193,0.0047332700585483,0.0052545637039067,0.0055980804276796,0.0057635922907664,0.0058215604046124,0.0058524410118241,0.0058706465398248,0.005806095542717,0.0055302979347425,0.0049325776159071,0.0039857199721578,0.0028812020232367,0.0024098219003387,0.0034904377907692,0.0053891838326524,0.0074153506395722,0.0092595784329425,0.010757284761764,0.0118513197472703,0.0126194288981111,0.0132781477480511,0.0141331075420085,0.0154390769907192,0.0172661782916317,0.0194761247505919,0.0218110096794085,0.0239925798053649,0.0257748201643009,0.0269783904467925,0.0274985313089031,0.0273187730125629,0.0264970112777316,0.025157575994802,0.0234497063380085,0.0215243151917312,0.0194870550875831,0.0173944960456801,0.0152374426687171,0.0129810525923338,0.0105744186477584,0.0080056093962806,0.0053140959535216,0.0027629285691019,0.0021323638392848,0.0044032634648899,0.007083454973335,0.009634323543509,0.0119137927931234,0.013856657611193,0.0154329340347624,0.0166460510164281,0.017505074581643,0.0180346010841195,0.0182487514199324,0.0181800756216538,0.0178597424339418,0.0173431508729373,0.0166803855522902,0.0159241719168083
70,0.0045763233827417,0.0039958433023826,0.0037600992999673,0.0040138053613695,0.0045769469519185,0.0051685596568127,0.0056040643362287,0.0058264888714613,0.0059000844533794,0.0059455456502774,0.0060499121652804,0.0061838560968836,0.0062157526961244,0.0059739000511823,0.0053326375335821,0.0042667171770757,0.0029647711941121,0.0022661674967807,0.0033746591280722,0.0053954805432444,0.007523607083809,0.0094498900857126,0.0110246752372821,0.0122097480734258,0.0131011266331505,0.0139242763594775,0.0149753352494289,0.0164814456084952,0.0184863463374277,0.0208416836059252,0.0232925400076705,0.0255666725078779,0.0274226082220853,0.0286824206288431,0.0292411351949242,0.0290805538865021,0.0282567251411815,0.026892120741763,0.025135280543261,0.023137407976904,0.0210063003803163,0.0188020506754266,0.0165197208041441,0.0141288283269551,0.0115822290718288,0.0088727978281421,0.0060477175673324,0.003374191486296,0.0023739626681034,0.0044473275410122,0.0071875469550617,0.0098416382553813,0.0122285176259003,0.0142721350935397,0.0159389865144835,0.0172313947548806,0.0181587437928017,0.0187449429676393,0.0190023365736856,0.0189604304530347,0.0186478451964569,0.018119957764145,0.0174290394786219,0.0166323664396394
