,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029674210319491,0.0026609614456324,0.0030308742456409,0.0037547339750408,0.0044678733005266,0.0049734989375624,0.0052115254967945,0.0052333214511116,0.0051782487599436,0.0051854406054203,0.005296720581188,0.0054181962979861,0.0053824085636407,0.0050234713011035,0.0042300293815217,0.0029772633166909,0.0013881941448695,0.0011327152730146,0.0030991676096426,0.0051600149895878,0.0070041475614911,0.0084634227283202,0.0094550028567982,0.0099910307176365,0.0102315972203433,0.0104808814348002,0.011130446969072,0.0124415968091377,0.0144010936559231,0.0167584090251597,0.019203244357757,0.0214439506127468,0.0232620398405266,0.0245035790300377,0.025103226612917,0.0250626446708034,0.0244604023713129,0.0234111831967431,0.0220573142762036,0.0205177911606215,0.0188830606693974,0.0171859858243436,0.0154255692289759,0.0135696290412319,0.0115891886000075,0.009463277554632,0.007200655609233,0.0048547375148592,0.0026460199833434,0.001898130664263,0.0036645846077623,0.0059004903487903,0.0080519387202528,0.0099891303207541,0.011670397615226,0.0130691237078841,0.0141805149485097,0.0149935315827084,0.0155164858403202,0.0157596451304031,0.0157514192050195,0.0155165646873874,0.0150819427892655,0.0144752927111353
21,0.0030804481898132,0.0029058351408743,0.0033359919653478,0.0040059187183072,0.0046033591988665,0.0049781941687536,0.005113138422963,0.0050995875222644,0.0050956187684433,0.0052168917089151,0.0054468097044057,0.005645331798043,0.0056340549330463,0.0052602853903678,0.0044299316645123,0.0031298428216839,0.0014600128317664,0.0009510216237539,0.0029732866833097,0.0050799517596737,0.0069804073487083,0.0085164352484582,0.0096080864745989,0.0102623968269242,0.0106215609865714,0.0109565771479475,0.0116223151133723,0.0128747936351108,0.0147392329675607,0.0170114774013273,0.019407503797986,0.0216420551595508,0.0234921581942613,0.024793457585789,0.0254680041795385,0.025503890422526,0.0249677350651529,0.0239647428667879,0.0226326339030411,0.0210903695000152,0.0194336501620631,0.017702921658229,0.0159060424709261,0.0140171752852604,0.0120113946886363,0.0098671405794368,0.0075883979845073,0.0052133572938923,0.0029002164944912,0.0016871672540326,0.00328143406046,0.0055469034652445,0.0077520744228512,0.0097527371841976,0.0115034402946393,0.012975651258986,0.0141629921779957,0.0150522137893252,0.0156489596582715,0.0159606996544411,0.0160145947261721,0.0158350103615696,0.0154492830142592,0.0148840638510323
28,0.0033275216290907,0.0031993993645266,0.0035494941546669,0.0040767632474737,0.0045345329585627,0.0048117890907225,0.0049194849016709,0.0049608094188581,0.0050706232363685,0.0053099777861633,0.0056148510422138,0.0058376204032349,0.0058189572203678,0.0054303836735623,0.0045928837136005,0.0032965292335271,0.0016189854475164,0.000759324600919,0.0027670285691534,0.0049188186763623,0.0069029647214065,0.0085586991757391,0.0097922612188755,0.0105845734046836,0.0110387474050788,0.0113817561996446,0.011945307462826,0.013018634212532,0.0147045742294422,0.0168631896205256,0.0192329249681237,0.0215212289724454,0.0234849085420576,0.024935063384423,0.0257694577345901,0.0259543929210627,0.0255398313179783,0.0246209687461844,0.0233336876323948,0.0218026189918089,0.0201353210966276,0.0183859136839921,0.0165745615239317,0.0146822254870268,0.0126852030852951,0.0105568029398082,0.0082913106184529,0.0059088811840262,0.0035097434841034,0.0016900372449582,0.0027007311566354,0.0049710982645873,0.0072582062724048,0.009364019824568,0.0112304849200283,0.012822707184123,0.0141298569019162,0.0151347891069386,0.0158393490158886,0.016247581130188,0.0163845692790781,0.0162737653310535,0.0159424564388785,0.0154161302009143
35,0.0036526704894633,0.0034471943479835,0.0036084346578518,0.003952510373577,0.0042984417278933,0.0045567554035484,0.0047340962635482,0.0049000154407555,0.005130123289526,0.0054375878766926,0.0057541848113427,0.0059622109255521,0.0059346744356265,0.0055627992277374,0.004769442143551,0.0035318088615251,0.0018955120972723,0.0005635128220075,0.0024576912648441,0.004678996588689,0.0067854098879184,0.0085961233795942,0.0099870827956093,0.0108995239341723,0.0113917251941034,0.01165457858995,0.0120209263629239,0.0128478337628159,0.0143438727887194,0.0164372957554471,0.0188704489220085,0.0213193150061446,0.0235009937733925,0.0251894159005529,0.0262512371662453,0.026629186235621,0.0263586974274811,0.0255302378383372,0.0242849581541673,0.022760683313341,0.0210830068641905,0.0193234467998349,0.0175145733431269,0.0156412288563768,0.0136757720267181,0.0115813570786279,0.0093395877725709,0.0069556277292786,0.0044995054378261,0.0023003675184822,0.0022332235639666,0.0043644113659077,0.0067396888969599,0.0089810474777007,0.0109971661379551,0.0127401235906366,0.014191854095875,0.0153304043183171,0.0161537758387571,0.016662863637166,0.016880950139466,0.0168309492756843,0.016540625789991,0.0160351642325176
42,0.0039735625873777,0.0035844233980966,0.0034957500616399,0.0036689880668452,0.0039823305933121,0.0043273145754207,0.0046518068785025,0.0049519186476129,0.0052480421911116,0.0055496194909348,0.0058290275615337,0.0060173207477748,0.0060149459653328,0.0057151671229282,0.0050219068645752,0.0038819043346056,0.0023004920985136,0.0005377680274718,0.0020546381934359,0.0043850339341833,0.0066453153490991,0.0086223734013852,0.0101545462004072,0.0111430049521352,0.0116094576159827,0.0117261498480004,0.0118512495557746,0.0124360954007701,0.0138097014787268,0.0159528036893276,0.0185763587098187,0.0212967539854269,0.0237781093140068,0.0257544838202247,0.0270644809267161,0.0276335676659994,0.0274905029999963,0.0267292973910857,0.0255037468018553,0.0239704952913328,0.0222758987843486,0.0205084390964027,0.0187096808958209,0.0168630619554262,0.0149317068329449,0.0128650591134698,0.0106320187512839,0.0082279674407542,0.0057135165923913,0.0033304892479546,0.0023100048947932,0.0039695096669961,0.006374600209894,0.0087445505386971,0.0109120546181406,0.0128058610137461,0.0143978244776933,0.0156609358118287,0.0165899365303966,0.0171834481939678,0.0174637292982576,0.0174538882423664,0.0171830352393833,0.0166770219371053
49,0.0042195820220144,0.0035837989759504,0.0032373771814112,0.003309321672289,0.0037080486137484,0.0042284983116678,0.0047121287636154,0.0050890406868827,0.0053689044764148,0.0056045599797648,0.0058343894993362,0.0060368307929899,0.006118925274119,0.0059490492110679,0.0053918647652736,0.0043555459624751,0.0028116761878517,0.0008510107782284,0.0016015801359102,0.0040743323796812,0.0064953334785834,0.0086209514380737,0.0102562469495137,0.0112720072764404,0.0116682494071172,0.0116169522312894,0.0115205847898571,0.0119394118224599,0.0133162167210652,0.0156437984174567,0.0185611466702608,0.0216113594475404,0.0244102291379752,0.0266624770962911,0.0281897272145276,0.0289101572229859,0.0288541831271659,0.0281256033626818,0.0268946001945264,0.0253376245204723,0.0236199973921875,0.0218432267095482,0.020052690797135,0.0182256566843283,0.0163131077490597,0.0142507657721389,0.0119979481995159,0.0095460351675415,0.0069578412658916,0.0044543527464763,0.0029200944146808,0.0039283691159719,0.0062493984726213,0.0087014539437454,0.010989582365652,0.0130067373435892,0.0147117357323581,0.0160723383326409,0.0170806896617814,0.0177338738255698,0.018053694949716,0.0180639252345272,0.0177955198616814,0.0172755577764748
56,0.0043498747408057,0.0034550398832366,0.0028992173113254,0.0029932022992284,0.0035882536063662,0.0042996128487632,0.00488069621684,0.0052473930790803,0.0054433703164834,0.0055914016202347,0.0058006697159508,0.0060776131076084,0.0063029924926247,0.006295187127479,0.0058733067755889,0.0049161205655526,0.0033812485896301,0.0013367894443987,0.0011758658661044,0.0037792350178375,0.0063357158875245,0.0085722559770258,0.0102700596033209,0.011282298754964,0.0116017372317536,0.0114139892670932,0.0111748630505262,0.0115476798984126,0.0130522336359799,0.0156434331737418,0.0188732668640243,0.022227176855631,0.0252927879611887,0.0277609963401935,0.0294471160218319,0.0302690837943395,0.0302628548460548,0.029543151407995,0.0282950406869882,0.0267111721984511,0.0249708099229207,0.0231831803165524,0.0213932663557052,0.0195702515429198,0.0176537788086652,0.015568972189098,0.0132699476716546,0.0107485051423884,0.0080739217315711,0.0054644981932309,0.0036544729491615,0.0041314044634649,0.0062924441922598,0.0087751038053603,0.0111431450362226,0.0132475971593911,0.0150331728098031,0.0164627981927453,0.0175265855033526,0.0182204701992905,0.0185659287340417,0.0185873390158342,0.0183173999404313,0.0177843244447498
63,0.0043604271463325,0.0032439748069397,0.0025820881254381,0.0028382064182966,0.0036587810057933,0.0044923104829049,0.0050799380279623,0.0053669710966672,0.0054522981684803,0.0055348084553125,0.0057810891205522,0.0061908620088815,0.0065871757926977,0.0067323650653095,0.0064136516590039,0.0054998639953893,0.0039532774538369,0.0018620279790441,0.0008858087075405,0.0035084605619802,0.0061533404144545,0.008462455778651,0.01020008794195,0.0112120506931701,0.0114930959671721,0.0112469676055761,0.0109741580894739,0.0114049559351608,0.013081559500597,0.0159039900882811,0.0193674366113945,0.022932587170789,0.0261781246249431,0.0287907575437106,0.0305838017925106,0.0314757449865301,0.0315061871149345,0.0307966846918881,0.0295414728887478,0.0279429795124482,0.0261884333327663,0.0243906145181149,0.022592767489012,0.0207576554895212,0.018817450752196,0.0166912070869655,0.0143314380037649,0.0117318348230329,0.0089664246045804,0.0062495820348965,0.0042348035062981,0.0043255272033232,0.0063254970997017,0.0088135821837136,0.011233890855646,0.0133998737346604,0.0152443959290546,0.0167268622165864,0.017835952283171,0.0185665255579802,0.0189394187278436,0.0189789844832582,0.0187190297339122,0.0181882594777075
70,0.0042882224128341,0.003032339967048,0.0024013448532876,0.0028858378900953,0.0038545025718586,0.0047115338407793,0.005236745137507,0.0054186003787718,0.0054130902920724,0.0054842726907393,0.0058248518457221,0.0063909189097177,0.006939755075896,0.0071964681594576,0.0069391162673945,0.0060424049039183,0.0044811062061129,0.0023652831556889,0.0008177581901986,0.0032408613444319,0.0059282254258562,0.0082903917760311,0.0100767342004137,0.0111303925534,0.0114484052343207,0.0112424916237923,0.0110256113157806,0.01153658929687,0.0133079893604897,0.0162268665261013,0.0197865821155733,0.0234493363565311,0.0267924762620919,0.0294989273262122,0.0313770713474812,0.0323409239694519,0.0324270194716317,0.0317560849072705,0.030523662160514,0.0289351129062072,0.0271809491946584,0.0253761749107027,0.0235643624097172,0.0217065791099975,0.0197328223781069,0.0175603526279389,0.0151417593853535,0.0124710003541651,0.0096207413974154,0.0067906317991034,0.0045637448240261,0.0043127875010187,0.006174588325818,0.008669400397297,0.0111347629617385,0.0133549429111415,0.0152549185465755,0.0167922070026923,0.0179544338595669,0.0187350037178603,0.0191532955081887,0.0192326132636533,0.0190067325131602,0.0185038543840488
