,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0019387013276684,0.0020595904080227,0.002203845685461,0.0023218209867655,0.0023704977321974,0.0023392421511874,0.0022326727537266,0.0020729984330802,0.0018804067976821,0.0016711531510679,0.0014524177868267,0.0012531401656175,0.0011727873004765,0.001342843604636,0.0017382743605968,0.0022231990946059,0.0026822582220807,0.0030592003917908,0.0033356075566119,0.0035328756974935,0.0036885299833612,0.0038584444237827,0.004094758397469,0.0044414971198974,0.0049058083822919,0.0054647867847568,0.0060652361168072,0.0066551766508551,0.0071854112045306,0.0076287083552856,0.0079669522187468,0.0082009266414057,0.0083336341653517,0.0083786587634283,0.0083440995145979,0.0082412060195244,0.0080707594276202,0.0078355132731721,0.0075306959003237,0.0071574062145861,0.0067118065450945,0.0061947558670869,0.005602096612481,0.0049362049018462,0.0042022413803694,0.0034197374552542,0.0026208608188592,0.0018683152922905,0.0013108802059235,0.0012549370565847,0.0017264899124488,0.0023973986178045,0.0030979206388893,0.003765910196456,0.0043784718350938,0.0049317184951881,0.0054286882436982,0.00587434911042,0.006266924158584,0.0066052173075432,0.0068872136426426,0.0071175360794347,0.0072994479255021,0.0074344316564219
21,0.002066378943234,0.0021496028613432,0.0022440656202222,0.0023188946827758,0.0023478300033711,0.0023247241809104,0.0022439450527009,0.0021091630503535,0.001927429405414,0.0017135054449012,0.0014861858449167,0.0012978296648389,0.0012736054551559,0.0015232163877871,0.0019730107607067,0.0024761552300468,0.0029203484457999,0.0032549138952705,0.0034721071041301,0.0036100164345652,0.0037296548728459,0.0039126511248458,0.0042282208982621,0.0047159620479583,0.0053574347864434,0.0060987733234285,0.0068629171341919,0.0075848343301431,0.008210331472318,0.0087128146596107,0.0090779528703731,0.0093122305858477,0.009424937549561,0.0094358163358945,0.0093580906832012,0.0092069747028344,0.0089853558660816,0.0086967039883397,0.0083352990853121,0.007900687871405,0.0073867709750569,0.0067927808935955,0.0061131152046849,0.0053499856210806,0.0045083841118087,0.0036082107515857,0.0026802990709937,0.0017861664779951,0.0011028909624784,0.0011271961155981,0.0017961633500186,0.0026123046880801,0.003420649622756,0.0041740374745159,0.0048564269112075,0.0054671798241172,0.0060108620270782,0.0064927543204066,0.0069111359308598,0.0072649837767956,0.0075530591716336,0.0077812882563089,0.0079544009280607,0.0080753519186458
28,0.0021117455027119,0.0021386680570832,0.0021821774914018,0.0022332650314759,0.002277573240288,0.0023000150480052,0.00227104186332,0.0021721351792536,0.0020032938892245,0.0017890775484002,0.0015715232019404,0.0014318215784056,0.0014927783666445,0.0018042182421055,0.0022626700678854,0.0027331870128537,0.0031176163961751,0.0033795312118018,0.0035305829570347,0.0036332273048372,0.0037750436600058,0.004053567278848,0.0045279243835995,0.0052033265456437,0.0060239479487939,0.0069128108180118,0.0077840040139441,0.0085727184316128,0.0092292971395876,0.0097338700316737,0.0100794969869137,0.010279908548064,0.010350750158272,0.0103166658753495,0.0101938364631393,0.0099986142433595,0.0097331470631286,0.0093992899466596,0.0089890036769867,0.0084999363938007,0.0079243166364502,0.0072609267323163,0.0065042521282256,0.0056580100292746,0.0047289693959533,0.0037398033783592,0.0027243907287442,0.001752284137166,0.0010493889911388,0.0012214234316204,0.0020167168194397,0.0029166018275334,0.0037919440368965,0.0046024573677794,0.0053346537751524,0.0059888421620047,0.0065698574121251,0.007082331346858,0.0075238294766962,0.0078928298487968,0.0081884522678207,0.0084175765481686,0.0085861810574107,0.0086983381890917
35,0.0020657734028462,0.0020370526429116,0.002052897276957,0.002123100106174,0.0022298224417483,0.002330330067878,0.0023649253150107,0.0023020923888365,0.0021480470274256,0.0019476707640788,0.0017687520430619,0.0017038033140718,0.0018346419210681,0.0021550725064278,0.0025622987237197,0.0029461008509109,0.003232226919081,0.0034084143743637,0.0035147696241713,0.0036412995964715,0.003889731663383,0.0043406609585532,0.0050082810201168,0.0058543399935514,0.0068003687852116,0.0077658175168546,0.0086706591578682,0.0094596118383965,0.0100932904784138,0.0105613902890647,0.0108652670649361,0.0110248636175821,0.0110598373286084,0.0109963879648514,0.0108498081524562,0.0106339009701512,0.0103472160105641,0.0099883908714967,0.0095468490125819,0.0090192268438834,0.0083975747368673,0.0076818465151849,0.0068680997932573,0.005962801730882,0.004975795740485,0.0039341465922919,0.0028782627967327,0.0018933481482152,0.0012393691617399,0.0014478910062183,0.0022520526510407,0.0031807617503302,0.004095281635089,0.0049490403233958,0.0057258489842778,0.0064241771778319,0.0070473020843618,0.0075977627133074,0.0080713418789331,0.0084651615847167,0.00877827094199,0.009018125253544,0.0091917128771042,0.009303875772975
42,0.0019518334419692,0.0018972665781564,0.001936919286465,0.0020821428568576,0.0022862636306734,0.0024712907108955,0.0025610063050977,0.0025293445276639,0.0023991453623874,0.0022353762725018,0.002116512570247,0.0021165476650091,0.0022662894556424,0.0025307637348214,0.0028253707757905,0.0030731196008608,0.0032359758427549,0.0033383819779672,0.0034553204990613,0.0036918887603306,0.0041251429642614,0.0047778550556846,0.0056112171416288,0.0065637081498118,0.007557380337958,0.0085234356906781,0.0093971392905315,0.0101382564918415,0.0107206157248324,0.011143940112771,0.0114161232726646,0.011559820389131,0.011593956292424,0.0115411495557664,0.0114110409529987,0.0112113969161985,0.0109353953719226,0.0105785110128564,0.010129046818264,0.0095846768321817,0.0089393016516309,0.0081955065054257,0.0073518168074155,0.0064176420557173,0.0054057893638701,0.0043470820051007,0.0032868144666376,0.0023151606002319,0.0016556199257091,0.0017128085112642,0.0024050369809798,0.0033136269449529,0.0042512930169828,0.0051485333409417,0.0059791695744155,0.0067358986323159,0.0074178585167251,0.0080237098996019,0.0085462569848752,0.0089805765003206,0.0093253564315502,0.0095884839570157,0.0097778820857675,0.0098989898663166
49,0.0018411246420999,0.0018235314062487,0.0019492194095827,0.002200388377263,0.0024941513560416,0.0027388577386737,0.0028656851167384,0.0028657298560068,0.0027764446463349,0.002668287668543,0.0026068897773427,0.0026325973002206,0.0027400492517821,0.0028863847805457,0.0030132833702657,0.0030865476181072,0.0031212829787405,0.003193824257972,0.0034077565264092,0.003839428621835,0.0044894159954924,0.0053129736825131,0.0062437100456469,0.0072232563527211,0.0081904191379681,0.0090973632704504,0.0099004751393817,0.010577667529744,0.011116438973575,0.0115240787071448,0.0118100837755389,0.011993374209371,0.0120851710474395,0.0120985320525526,0.0120332972801837,0.0118894995122775,0.0116555677289775,0.0113260645184558,0.0108909760745892,0.0103515541417814,0.0097051105573391,0.0089572823940021,0.0081083684827795,0.0071690041862702,0.0061522898030658,0.0050883399079298,0.0040185131845376,0.0030169978651972,0.0022379251711582,0.0019905960707201,0.002434652389528,0.0032687103227701,0.0042228437803767,0.0051772299748626,0.0060837446806043,0.006923682278274,0.0076889334870681,0.0083725881745366,0.0089636389365829,0.0094549786937059,0.0098450946466536,0.0101425738270426,0.0103564695949495,0.0104928984856336
56,0.0018512612304287,0.0019357948696705,0.002167081473328,0.0024967358341515,0.0028358693055437,0.0031072828021072,0.0032615855981449,0.0033043045038341,0.0032734928758852,0.0032246024749143,0.0031957915067439,0.0031974609458509,0.0032062789871354,0.0031829454384253,0.0031000688435126,0.0029774507310301,0.0029065580924617,0.0030292044361523,0.0034370075612621,0.0041065086674619,0.0049442018087766,0.0058695222920481,0.0068198499707228,0.0077569944123582,0.0086456793082786,0.0094648353391201,0.010195354305843,0.0108337262891071,0.0113777351079649,0.0118356036860817,0.0122095354946799,0.012505734869519,0.0127203249268898,0.0128524932324014,0.0128912578239141,0.0128307734475453,0.0126581237183795,0.0123707120990874,0.0119631853092895,0.011441966158342,0.0108078025481073,0.0100680411595857,0.009222349728197,0.0082795040004517,0.0072490680814324,0.0061556370584412,0.0050303850755952,0.003925694414935,0.0029394665023211,0.0023001594628368,0.0023482079425269,0.003038209908875,0.0040120234265502,0.0050509071644684,0.006065478537332,0.0070189786251478,0.0078936287758328,0.0086762841488472,0.0093523808180141,0.0099133024391603,0.0103581057396828,0.010696725134044,0.0109397424659038,0.0110942928479912
63,0.002077814981351,0.0022688360940882,0.0025613476684272,0.0029119077051629,0.0032534188272718,0.0035340873357174,0.003721933216567,0.0038238333535591,0.0038599439216194,0.003856354745495,0.0038233342918594,0.00375312288356,0.0036184619964701,0.0033903038109569,0.0030751110544114,0.0027590709522521,0.0026407144544699,0.0029214341407283,0.0035871147660364,0.0044717456861971,0.0054281308341886,0.0063796516509011,0.0072861509048652,0.0081381204208422,0.0089314942341921,0.0096752099821668,0.0103746488162811,0.0110404245029382,0.0116716070599947,0.0122659140018413,0.0128069978588207,0.0132804434801331,0.0136637155608268,0.0139429624824614,0.0141000469485284,0.0141281717079808,0.0140176229782275,0.0137718638576892,0.0133916308421935,0.0128881548484779,0.0122640406206722,0.0115259335042735,0.0106704010495485,0.009702079708522,0.0086252047426638,0.0074580754591886,0.0062225398424747,0.0049553093402959,0.0037184924906627,0.0026679619015403,0.0021949776472193,0.0026461714141998,0.0036554897684069,0.0048190367741908,0.0059780264478496,0.007073245068987,0.0080776266319411,0.0089732329786811,0.0097435145732548,0.0103797876578137,0.0108827898040413,0.0112645422748397,0.0115376126330005,0.0117103647569194
70,0.0025050101325973,0.0027474501715056,0.0030395744444892,0.0033656314941843,0.0036889514244463,0.0039819406114414,0.0042195059510534,0.0043925354842091,0.0044891427286692,0.0045033222273463,0.0044262283686771,0.0042445070574579,0.003937142273811,0.0034900933209541,0.0029454969234078,0.002470068352283,0.0024036316897162,0.0029403846933495,0.0038550341061936,0.0048840812597593,0.0058839143090832,0.0068035118482043,0.0076325146009649,0.0083939072427585,0.0091168900565192,0.0098393780843218,0.0105849470997646,0.011367065224755,0.0121719635743617,0.0129747483216045,0.0137334010160901,0.0144119614211175,0.0149728761887243,0.0153951488028507,0.0156595326750018,0.0157629840114216,0.0157018186362434,0.0154863442737991,0.0151225843663699,0.0146247924800948,0.0139953005118905,0.0132382381480698,0.0123460575888029,0.011319140759502,0.0101573337186092,0.0088748572037851,0.0074882273945931,0.0060260904862355,0.0045303380933413,0.0031011858102494,0.0020575486265544,0.0021410800993729,0.0032175094100921,0.0045528997159124,0.0058862797458696,0.0071399908047418,0.0082824876496971,0.0092944056925464,0.0101594083815817,0.0108703475906455,0.011430484844804,0.0118544335834398,0.0121568468045777,0.0123472489885566
