,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029992449002438,0.0021934410026329,0.0013143589976196,0.0008268222780467,0.0011841927027549,0.0016619566948617,0.0019507937538984,0.002051935420955,0.002010451738537,0.0018503010871144,0.0015935730131121,0.0012960225178534,0.001031430962499,0.0008641632725694,0.0008512707234931,0.0010422164318846,0.0013850666861888,0.0017629974503628,0.0020773224265819,0.0022664188949602,0.0023018205448941,0.00217164739665,0.001900570036374,0.0016087763807015,0.0016177240584246,0.0021685998141724,0.0030709578857295,0.0040783272796339,0.005044135117764,0.0058790377171928,0.0065334589416669,0.0069783375897115,0.0072079227020345,0.0072291794914934,0.0070729340245066,0.0067849759254787,0.0064352481579308,0.0061026858057896,0.0058728048295842,0.0058062754859777,0.0059245033653131,0.0061936010693143,0.0065486113665521,0.0069127709458847,0.0072243562223325,0.0074413906526317,0.0075493891186286,0.007554699485122,0.0074791189929929,0.0073489422580571,0.007186447648965,0.0070079824410076,0.0068221838475106,0.0066367413116477,0.0064534896583272,0.0062720773272031,0.0060826944877065,0.0058738689790827,0.005631621041516,0.0053494219200894,0.00502213132988,0.0046511292693852,0.0042353437494342,0.0037806151132168
21,0.0031570020414351,0.0023298284303896,0.001381549740265,0.0007128529200887,0.0010044816736421,0.0015435224892353,0.0019306665638188,0.0021392677133913,0.0021688984309195,0.0020193265627337,0.0017238167271994,0.0013703293527425,0.001065090960259,0.0008960623018885,0.0009164725487799,0.0011265126688038,0.0014480681382139,0.0017813832464224,0.0020560563401991,0.0022286568605461,0.0022699602233197,0.002147305150826,0.0018599905420855,0.0015218658656808,0.0015157717209606,0.0021424521711655,0.0031452591051867,0.0042483437536687,0.0053027233330258,0.0062148035994423,0.0069277672373747,0.0074018246438446,0.0076230966228816,0.0075952761877845,0.0073528081954423,0.0069503835554966,0.0064700463002973,0.006004430922822,0.005654169560188,0.0054944250829078,0.005555668329238,0.005800915615453,0.0061559794579575,0.0065321891599644,0.0068602696791286,0.0070922138526557,0.0072115557681175,0.0072244008017852,0.0071571892583851,0.0070416603399616,0.0069070469781064,0.00677163539862,0.0066433588052592,0.0065239717667315,0.0064110842536118,0.0062998948202728,0.0061788681288177,0.0060345116255281,0.0058500246410665,0.005617052222888,0.0053288748502659,0.0049877442316012,0.0045930094960923,0.0041497528246804
28,0.0033337809956695,0.0024843038370202,0.0014717983934098,0.0006143434129901,0.0008337410514571,0.0014847868554508,0.0019953538540677,0.0023015644572651,0.0023687674135678,0.0021962668760018,0.0018438569305832,0.001433739510963,0.001101173292726,0.0009478381677289,0.0010016875280757,0.0012149863275199,0.0015080319023935,0.0018123455140506,0.0020899615970206,0.0023059577555405,0.0024095807033772,0.0023315055213417,0.0020374006676234,0.0016156657872167,0.0014683391200794,0.0020648171815752,0.0031401796343119,0.0043483269696703,0.0055177758165256,0.0065408179639593,0.0073460410580429,0.0078792510040337,0.0081162460755179,0.0080580426729105,0.00774244524563,0.0072331494379492,0.0066218821512499,0.0060131038401884,0.0055203518273158,0.005236024684296,0.0052059738047372,0.0053973867940227,0.0057286794571959,0.0060999950559759,0.0064337298319039,0.0066757788815706,0.0068068326006589,0.0068309202281093,0.0067775073362952,0.0066826866893431,0.0065835453909564,0.0065016959995698,0.0064453445073913,0.0064096582502585,0.0063853857725845,0.006361438344169,0.0063225987702297,0.0062534096292697,0.0061344224519271,0.0059549681070521,0.0057067895410876,0.0053920437344735,0.0050116754520535,0.0045713731031379
35,0.0035304848835649,0.0026531010173615,0.0015816960988353,0.0005699280231426,0.0007322426054135,0.0015225286774552,0.002149300372473,0.0025222241027515,0.0025916938695423,0.0023725808568151,0.0019564786000691,0.0014961927705262,0.001150471405224,0.0010245139922737,0.0011089845702723,0.0013189294715451,0.0015885373720632,0.0018891638652883,0.0022120200761974,0.0025128361747742,0.0027013316381412,0.0026702508747024,0.0023596572888412,0.0018331295034266,0.0014632287610968,0.0019365258861967,0.0030711184833691,0.0043989265580565,0.0057068451795873,0.0068668998360291,0.0077892821291063,0.0084049428847375,0.0086796780588464,0.0086131886431321,0.0082460106849623,0.0076497670008796,0.0069222024743433,0.0061756353044913,0.0055313193125196,0.0050979585238932,0.0049418460963893,0.0050458356378257,0.0053264850310567,0.0056741049606023,0.0060013905621867,0.0062469830483211,0.0063874678677358,0.0064231408292457,0.0063845098015433,0.006311430634475,0.0062495652378151,0.0062262649614867,0.0062511338598678,0.0063126236705805,0.0063918385413363,0.0064687051904591,0.0065225387029601,0.0065349129943172,0.0064848988999228,0.0063591302116194,0.0061483700901344,0.0058541841743302,0.0054795680632644,0.005032475526003
42,0.0037425391172244,0.0028318133242757,0.0017084260954478,0.0006093497145188,0.0007511057042979,0.0016546159390565,0.0023692433621636,0.0027768349034715,0.0028248123169539,0.002549768616885,0.0020738841665496,0.0015742653355344,0.001227663703685,0.001136299064678,0.0012516011618196,0.001460108409994,0.0017145052711639,0.0020272984395132,0.002410984299194,0.0027990895138366,0.0030600269898591,0.0030594540045945,0.0027236083938643,0.0020990375135052,0.0014998738532679,0.0017768417855564,0.0029555404269775,0.0044088563742514,0.0058666463457325,0.0071785683099746,0.0082354091384778,0.0089542684470873,0.0092914629938353,0.0092458220108975,0.008858724497092,0.0082070438719645,0.00739085002203,0.0065264942278867,0.0057375739372616,0.0051451560584011,0.0048361914959855,0.0048200581629776,0.0050215619830321,0.0053244407357867,0.0056300559313342,0.0058682487453683,0.0060095632520111,0.0060499859437923,0.0060193453993409,0.0059615669519923,0.0059317740207761,0.0059659673436651,0.0060763841801823,0.0062441152546403,0.0064380267100009,0.0066254775716578,0.0067788648978757,0.0068754567977581,0.0068940362837008,0.0068190770719898,0.006640795396482,0.0063604429389555,0.0059829096234858,0.0055197362533591
49,0.0039629020944202,0.0030183058861258,0.0018517991895691,0.0007221789479916,0.0008720331465168,0.001845997139131,0.0026226099428427,0.003045167105044,0.0030639619766338,0.002737725051744,0.0022143689513121,0.0016884932799048,0.0013519439944468,0.0013017221510175,0.0014508843993827,0.0016598847832423,0.0018961619917568,0.002210535717922,0.0026353886795094,0.0030849001770192,0.0033954654245846,0.0034163986046235,0.0030673766915318,0.0023830125562736,0.0016101715655492,0.0016271574409312,0.0027994699532312,0.0043618878930155,0.0059668376779423,0.0074382846429622,0.0086462519445188,0.0094938402920347,0.0099266483222911,0.0099405443698465,0.0095742961164751,0.008905917790617,0.0080344074014604,0.0070782157224362,0.0061611941845937,0.0054133864286225,0.0049391360341282,0.0047782080412256,0.0048738902800935,0.0051095596219513,0.005374134533043,0.0055877481381844,0.005713030062228,0.0057423741288645,0.005704595654255,0.0056487771400893,0.0056409454051737,0.0057280875683616,0.0059259906182155,0.0062063902064898,0.0065233334254718,0.0068281039978055,0.0070848529436479,0.007265807364437,0.0073501410470021,0.0073216378110951,0.0071703136698495,0.0068976712393018,0.0065102152872156,0.0060235176850294
56,0.0041863743513038,0.0032149561256451,0.0020154534760065,0.0008789154958117,0.0010367919754291,0.0020580546086177,0.0028835470139068,0.0033162175967916,0.0033122196635537,0.0029496355656742,0.0023955221298208,0.0018568952526867,0.0015412419777393,0.0015386193079507,0.0017221543470101,0.0019245947790501,0.0021208098565137,0.0023984602394285,0.0028214821733199,0.0033001002024922,0.0036488762666619,0.0037060841018314,0.003386110315104,0.0027105675500701,0.0018589371996365,0.0015625793004162,0.0025942069693016,0.0042184027107839,0.0059594546336968,0.0076003975197262,0.0089845048426349,0.0099975406041689,0.0105706029356377,0.0106917569413625,0.0103921724380229,0.009746444879888,0.008849994796289,0.0078231718619279,0.0067922494875889,0.0058960582017081,0.0052540774129207,0.0049340287609103,0.0049023819027605,0.0050489571872157,0.0052505565302131,0.0054174349752418,0.005503643968918,0.0054995718502475,0.0054345379939177,0.00536475505135,0.0053688980819638,0.0055062181934141,0.0057951542357174,0.0061948098332228,0.0066414826207663,0.0070684418291984,0.0074303689645071,0.0076948234590668,0.007841480632224,0.0078552490315989,0.0077265452754218,0.0074574441066166,0.00705602979282,0.0065413619444927
63,0.0044129326416559,0.0034288618462768,0.0022062080787407,0.0010619918963096,0.0012079038917668,0.0022668304297331,0.0031387513851522,0.003587662012047,0.0035759098542316,0.0031958015098059,0.0026269963598198,0.0020873346353571,0.0018023109700187,0.0018506023423477,0.0020621165071367,0.0022399051139897,0.0023591372651666,0.0025453359476472,0.0029172207426951,0.0034044562591925,0.0038058929641786,0.0039460706739361,0.0037271345808506,0.0031459431870109,0.0023089620517472,0.0016905979609526,0.0023329826526017,0.0039325250785551,0.005800681325475,0.0076336042562784,0.0092335177206525,0.0104616094813578,0.0112287963938849,0.0115090619330077,0.0113207745690729,0.0107312333898983,0.0098317534427412,0.0087454647480527,0.0076055883186827,0.0065619387988512,0.0057490510450624,0.0052590349732191,0.0050814306212561,0.0051171967281943,0.0052331463213965,0.0053293988395763,0.0053517969036915,0.005290647162571,0.0051784349016648,0.0050816441207467,0.0050933726850499,0.0052850709185611,0.0056738704051101,0.0062016637497751,0.0067843290675146,0.0073374417459253,0.007805908884708,0.0081534578053068,0.0083604197887059,0.0084139445871633,0.0083060513522102,0.0080392532810123,0.0076233400234189,0.0070797730318787
70,0.0046483954022165,0.003669259783262,0.0024307989245069,0.0012677762215938,0.0013758587892248,0.0024650186342915,0.0033857266739941,0.0038618514454147,0.0038593418767826,0.0034783975688726,0.0029062026314241,0.0023734407225905,0.0021252616400645,0.0022221094725374,0.0024484826275287,0.0025772682162782,0.0025781394882839,0.0026155702471533,0.002894787017646,0.0033961755340665,0.0038996256777686,0.0041996778256207,0.0041674496827653,0.0037530282764688,0.0029815362492274,0.002089798066029,0.0020535763233409,0.0034780111601983,0.0054759449398252,0.0075418037615906,0.0094110611520242,0.0109111325174452,0.0119273396119564,0.0124142678470201,0.0123741411914645,0.0118646482150937,0.0109747406957799,0.009831958904115,0.0085805928044444,0.0073839722967014,0.0063919516549912,0.0057177574422957,0.0053731650971361,0.0052731947856702,0.0052788629650853,0.0052800479867188,0.0052144892532164,0.0050741300220632,0.004897442840147,0.0047656326225548,0.0047886633619923,0.0050484197797626,0.0055526973783928,0.0062202911740729,0.0069454179450125,0.0076285704663814,0.0082059677663014,0.008638138737434,0.0089063235380713,0.0090000262286776,0.0089142499067608,0.008651694157919,0.00822388174686,0.0076536160823376
