,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002769817377475,0.0028859027629986,0.0029133940528899,0.002850705554746,0.0028046665882262,0.0029196771932211,0.0032311860019529,0.0036342150112983,0.0039878263507208,0.0041822961328345,0.0041648006570121,0.0039521073580401,0.0036230695035721,0.0032788880213873,0.0029955848861104,0.0028146983776092,0.0027980865049934,0.0030715969651714,0.0037397667642514,0.004757264550246,0.005961195996172,0.0071623605208462,0.0082127570836737,0.0090376026911735,0.0096558748540371,0.0101729840057037,0.0107491030382345,0.0115294275023035,0.0125673570997005,0.0137848255746058,0.0150072701528477,0.0160329799301389,0.0166955746780634,0.0168992496682377,0.0166235557545121,0.0159128429559347,0.014850483329434,0.013538397558735,0.0120707837084972,0.0105228890051473,0.0089308043378605,0.0072980182435996,0.0055973404274098,0.0038067629478787,0.0019384154394525,0.0005904790266178,0.0022339888994056,0.0041765019714155,0.0060356883687605,0.0077395474812286,0.0092427496146169,0.0105163879172842,0.0115406253624119,0.012312960870495,0.0128361603330492,0.0131290971537633,0.0132053027565127,0.0130863458226881,0.0127864368576074,0.0123321752682942,0.0117561863658432,0.0111030203592892,0.0104254367156508,0.0097732312972495
21,0.0032554613543839,0.0031841054950842,0.0030020372600892,0.0028361062531739,0.0028896900844922,0.0032307927731997,0.0037081526350764,0.0041280891520814,0.0043686429092238,0.004385058236844,0.0042072753789714,0.0039312065488411,0.0036703849668989,0.0034763630896632,0.0033106885717829,0.0031200061465994,0.0029592619948185,0.0030703646978669,0.0037192263076904,0.0048649560397252,0.0062454174486763,0.0076007161607496,0.008757613902616,0.0096485411055469,0.010320244027292,0.0109136080385887,0.0116149410315361,0.0125682869443271,0.0137977816434275,0.0151858284612705,0.0165281833384727,0.0176093458807445,0.0182628304572417,0.0184016231768447,0.0180190420321103,0.0171740048701159,0.0159629985208562,0.0144971159510482,0.0128754408070049,0.0111740495912493,0.0094276197257739,0.0076376944278053,0.0057767913195669,0.0038256047484094,0.0018118624146791,0.0007914343097558,0.0027097980709274,0.0047923649951259,0.0067708779107418,0.008571492948387,0.0101471428920906,0.0114676996492981,0.0125127167228589,0.0132788306687732,0.013768880356675,0.014003691275135,0.0140014176201144,0.01379119177436,0.0133960874377421,0.0128530166005362,0.0122044463229997,0.0115047266222873,0.010812767588166,0.0101784537514562
28,0.0035736952602009,0.0033034406869033,0.0029814087950602,0.0028540912352275,0.0031126192104154,0.003629698407968,0.0041350280767254,0.0044508119280877,0.0045193757787374,0.004377243654559,0.0041383386803994,0.0039468522431472,0.0038713661974622,0.0038389069530607,0.0037117152695337,0.00341931388445,0.0030679643285775,0.0030334933572846,0.0037221550871675,0.0050256378912698,0.0065658864907535,0.0080437360368108,0.0092897828770997,0.0102573917098245,0.0110169245688289,0.0117228928823793,0.0125556691459909,0.0136342333145035,0.0149553176904824,0.0163869178146859,0.017726271410902,0.0187682129854272,0.0193590361760544,0.0194229364983004,0.0189615722440915,0.0180379428700338,0.0167491492763881,0.0152035054140643,0.0134957027414467,0.0116974654939805,0.0098415518313485,0.0079308792514252,0.0059425199140313,0.0038624489864444,0.0017240138098592,0.000890882717669,0.0029934165084142,0.00517741701937,0.0072395145911023,0.0091086828367738,0.01073873731133,0.0120992728606285,0.0131696549247487,0.0139455114196175,0.0144296395680114,0.0146443587724411,0.0146118503545493,0.0143674986482943,0.0139412189630169,0.0133766278625563,0.0127208105222362,0.0120308498741901,0.0113638752180985,0.0107629627803562
35,0.0036989434388846,0.0032925491783753,0.002966284314468,0.0030067804767195,0.0034453415597645,0.0039984346423937,0.0044041223716493,0.0045547053039853,0.004472752240847,0.0042772520972322,0.0041363156820596,0.0041564604632149,0.004275113723259,0.0043140291819646,0.0041232719037658,0.0036751014422369,0.0031416300772285,0.003011952597753,0.003772234179684,0.0052068031258506,0.0068603377707331,0.0084322666862069,0.0097707429194181,0.0108434774604473,0.0117216095421614,0.0125425361113761,0.0134580240798183,0.0145635000403032,0.0158545926288065,0.0172200183634066,0.0184858126228302,0.0194703361433102,0.0200323014159503,0.0200965488439617,0.0196569341165772,0.018763106892985,0.0174976103669617,0.0159558457625248,0.0142240394649136,0.0123716123908611,0.0104358337076094,0.008429098052467,0.0063391314360687,0.0041577416629319,0.001902704792839,0.0006705801386926,0.0028820191676346,0.0051478511504787,0.0072870336326594,0.0092329336572789,0.0109401267066693,0.0123764091823221,0.0135188389641473,0.0143598741537661,0.0149001524748358,0.0151611672946177,0.0151668220423696,0.0149557283586789,0.0145612228107041,0.0140291145147533,0.0134059296338783,0.0127461176993191,0.012101167913997,0.0115072195762668
42,0.0036939369545851,0.0032797364815109,0.003090541412743,0.0033083104893946,0.0037883962731036,0.0042376051055704,0.0044768669903123,0.0044854714647987,0.0043642793990646,0.0042816450390927,0.0043693467365736,0.0046019358814555,0.0048078180156409,0.0048020200560934,0.0044852365651215,0.0038858061842313,0.0032242209743966,0.0030437544157106,0.0038427367094126,0.0053406374636157,0.0070645906459596,0.0087280504313411,0.0101865215359242,0.0113969925514808,0.0124014954250284,0.0132992186324042,0.0142142247704157,0.0152432272566961,0.0164174828213664,0.0176780083058752,0.0188947416495225,0.0199063113272901,0.0205666279937008,0.0207772318516213,0.0205003432109148,0.019754043406429,0.0185963250772926,0.0171087475085353,0.0153754635972325,0.0134748048737352,0.011460707832057,0.0093648297497535,0.0071907629073679,0.0049377060993929,0.0026183453215828,0.0005795852198041,0.0023384351058044,0.0046728952707613,0.0069140238475434,0.008982669035824,0.0108272886192698,0.012408461966027,0.0136962959459887,0.0146763400438015,0.0153440413106695,0.0157173842784877,0.0158193203450153,0.0156889447500327,0.0153601869277731,0.0148783073599467,0.014286966672785,0.0136372469942502,0.0129767590453844,0.0123400257292758
49,0.0037129571674716,0.0034293826539019,0.0034118269963005,0.0036786168107205,0.0040432159414341,0.0043084450122182,0.0044025126691902,0.0043858818526813,0.0043963072833622,0.0045545035739721,0.0048602074096719,0.0051807317461605,0.0053423357928593,0.0052208602014272,0.0047796324775042,0.0040855571174196,0.0033648025633107,0.003130189389359,0.0038748883634681,0.005366024494665,0.0071493534103747,0.0089344278442248,0.0105527449757031,0.0119191356675241,0.0130271917353785,0.0139393248326982,0.0147748529461162,0.0156678129026101,0.0167190755884565,0.0179400836053622,0.0192388776623618,0.0204486357070985,0.0213846328569576,0.0218950824107074,0.0218914119269291,0.0213539223937344,0.0203207987567267,0.0188720089195845,0.0171048954614626,0.015121101604493,0.0130015087947902,0.0108011164714765,0.0085370384640483,0.0062084815733079,0.0038130739613096,0.0014401839386819,0.0014631025312215,0.0038609089030511,0.006267502052053,0.0085363095390197,0.010598666838006,0.012401662038814,0.0139042081375552,0.0150825429948816,0.0159255315269364,0.01644663330163,0.0166670627342673,0.0166257318826284,0.0163567820337508,0.0159052636951817,0.0153131469791521,0.0146309452789555,0.0139067302025684,0.0131795305616737
56,0.003941483296402,0.0038270086720153,0.0038676254364038,0.0040132846273887,0.0041599838366273,0.0042497677117187,0.0043155643970944,0.0044474115306245,0.0047119481128208,0.0050892394317734,0.0054757746313445,0.005740265028586,0.0057783185060306,0.0055406934803759,0.0050345561064933,0.0043264984193597,0.0035897359292681,0.0032404850152611,0.0038168545894057,0.0052627105719487,0.0071362473591009,0.0090930406881068,0.010901943102611,0.0124167664092824,0.0135861424726477,0.0144579952618801,0.0151799809544642,0.015956479308319,0.0169770041397342,0.0183160302960683,0.0198857260490406,0.0214702662387768,0.0228129862276978,0.0236944033124489,0.0239777484042441,0.0236188703651316,0.0226537179899587,0.0211777478607317,0.0193148934072924,0.017197827155277,0.0149360904802094,0.0126038681393444,0.0102237611934676,0.0077857949309334,0.0052655801912105,0.0026821160657573,0.0007587352035066,0.0029730762299508,0.005615178513148,0.0081534121944988,0.0104912622064807,0.0125597117030332,0.014306048405604,0.0156982050079207,0.0167197825663412,0.017381156665788,0.0177029384115481,0.0177251155294042,0.0174834379557706,0.0170246964259349,0.0163915457089584,0.0156370239886792,0.0148131475237483,0.0139671041801193
63,0.004456346300244,0.0044090890999291,0.004340330460858,0.0042431215999523,0.0041552442111551,0.0041718214007268,0.0043814269725756,0.0047804129924457,0.0052706638920929,0.005726426178242,0.0060452230261557,0.0061684906303187,0.0060799993555861,0.0057890057188825,0.0053065931026478,0.0046476598073794,0.0038886056158476,0.0033390095650948,0.0036530781354822,0.0050615333226135,0.0070846376460559,0.0092558988735027,0.011259663805316,0.0128956969330003,0.0140909409006553,0.0149087533825601,0.0155526429187983,0.0163126198512726,0.0174570040426886,0.0190842754959418,0.021061921062163,0.0230944089224857,0.0248499640523138,0.0260567534557129,0.0265515977919535,0.0262863917238275,0.0253101534137145,0.0237428112386244,0.0217378614462451,0.019456504725462,0.0170308348189601,0.0145464332675011,0.0120248910379881,0.0094454806172802,0.0067696812172298,0.0040078157617797,0.001470517034857,0.0024360403194575,0.0052414052359587,0.0080401149826719,0.0106447367901665,0.0129624740836454,0.0149289654361488,0.0165056642615543,0.0176729227522731,0.0184397533668789,0.0188274115664227,0.0188781829156198,0.0186305539452536,0.0181343963858088,0.0174345195651241,0.0165879260231493,0.0156519388596121,0.0146827380053781
70,0.0051623279228313,0.0050331595331706,0.004733890753188,0.0043569849203804,0.0041067752693088,0.0042079793415466,0.0046794121250181,0.0053164404797258,0.0058959352002266,0.006286632006311,0.0064528688291735,0.0064303593898598,0.0062800873842464,0.0060310713212764,0.0056454731008991,0.0050494090663696,0.004225120033556,0.0034097598143995,0.0034122911559053,0.0048266825433851,0.0070515255391434,0.0094464108326755,0.0116236843556738,0.0133561877123268,0.0145764003057683,0.0153837017239524,0.0160442649726405,0.0169181605973653,0.0183113548161348,0.0202985162112711,0.0226802782021435,0.0250931754239175,0.0271590379272685,0.0285818055165695,0.029192098106804,0.0289488911678882,0.0279173119745078,0.0262385590054931,0.024088481670665,0.0216474741156224,0.0190610985205912,0.0164201707766454,0.0137440135455148,0.0110061853646221,0.008165268929022,0.005245974255214,0.0025671194055008,0.0025271271575276,0.0052295508525729,0.0081962030426561,0.0110034098657702,0.0135144637281731,0.0156503143278805,0.0173662510982449,0.0186400941531052,0.0194799089801997,0.0199075944776406,0.0199675899403375,0.0197009412980189,0.0191604408489458,0.0183929808410284,0.0174592026435487,0.0164212345946244,0.01534331273806
