,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0035856381498302,0.0035887456792995,0.0034925546211124,0.0034079036671536,0.0034560391029406,0.003683821940038,0.0040539479004253,0.0044619496493529,0.0047984857483729,0.0049604385736967,0.0048809137169384,0.0045229025440041,0.0038873404600765,0.0030115292738501,0.0020003652854816,0.001218106977679,0.0016289311969772,0.0028199991210616,0.0041363976010009,0.0053957450877567,0.0065218708823777,0.0074620616995034,0.0082131111796895,0.0088105484224261,0.0093549544323601,0.0099716002999211,0.0107847623199175,0.0118456214894435,0.0131338275427652,0.014554526861382,0.0159955877681478,0.0173314845788135,0.0184629792831145,0.0193040313612298,0.0198117258276865,0.0199687421717631,0.0197999909457577,0.0193445911599143,0.0186591081252034,0.0177871866236696,0.0167687650495585,0.0156215308974633,0.0143593681483082,0.012980047902831,0.0114824016251144,0.0098579311046008,0.0081081623999619,0.0062427078479498,0.0042937167119624,0.0023274468911427,0.0008043116831169,0.0020426510264753,0.0039255383742916,0.0057664833334341,0.0074909179024843,0.0090521652343728,0.0104154733447981,0.0115556697165095,0.0124694404858231,0.0131622904573299,0.0136512041211149,0.0139455531447249,0.0140570951760187,0.0139948019538619
21,0.0034894282396857,0.0034430998061499,0.0034077827861026,0.0034634588748027,0.0036599714649915,0.0039790682925348,0.0043674189304865,0.0047474924113188,0.0050492619180898,0.005200219880113,0.0051442082766495,0.0048371581029969,0.0042576095941367,0.0034112553415811,0.0023569687666024,0.0013260562473061,0.0013770661412463,0.002635767127415,0.004116238183087,0.005548898075405,0.0068220358676055,0.007851706011746,0.0086088884655127,0.0091187250387367,0.0094983599937725,0.0099276184423864,0.0106105433017753,0.0116630057580786,0.0130786213012646,0.0147312968712116,0.0164609740658231,0.0180979160249204,0.0195086204224691,0.0205837806165745,0.0212661268845551,0.0215337751021058,0.0214155347492104,0.0209621432607618,0.0202470659590462,0.0193312918599169,0.0182695336403039,0.0170874757098078,0.0158010244685638,0.0144036215270272,0.0128871466806836,0.0112336620220007,0.009436419858404,0.0074964897540679,0.0054388315841605,0.0033078745590728,0.0012278704367707,0.0012991500096405,0.0033290489418019,0.0053443472339371,0.0072361848549825,0.0089515464037339,0.0104521954294686,0.0117095863897034,0.0127191178295613,0.0134859061485955,0.0140290192972082,0.0143600831930541,0.014493339712652,0.01443849581841
28,0.0033119201488814,0.0033115122388652,0.0034269806888554,0.0036499990229472,0.0039494796975841,0.0042844286886221,0.0046294527616229,0.0049545464712909,0.0052314559738638,0.0054093066676712,0.0054253356058617,0.0052088964785522,0.004702674975216,0.003878014078108,0.0027587652541665,0.0014849924950676,0.001063098074669,0.0024317770695729,0.0040948147714574,0.0056848102441047,0.007065939310344,0.0081341397788291,0.0088470499826483,0.0092333155384027,0.00944110016597,0.0097187643926983,0.0103573308003335,0.0115224241343701,0.0131851992613492,0.0151567427726144,0.0172178121757841,0.0191587361333454,0.0208221186625038,0.0220868492229505,0.0228918039750838,0.023218997442108,0.0231076043845225,0.0226236359976859,0.0218587523341186,0.0208900054639556,0.019783742468187,0.0185693930135961,0.0172605418890588,0.0158428961426617,0.0142997455925283,0.0126042429657347,0.0107439681733021,0.0087164470781202,0.0065485083450359,0.0042914953540515,0.0020762460904171,0.0011402592261917,0.0030158965541189,0.0051431157525021,0.0071655104482198,0.0090036076739984,0.0106121595824776,0.0119589086797002,0.0130382453775445,0.0138552642635168,0.0144312372402789,0.0147802676918242,0.0149191160922803,0.0148584841966664
35,0.0031363462468503,0.0032814184927837,0.0035849917361321,0.0039324138088479,0.004255987143601,0.0045384418400076,0.0048051104148642,0.0050787806123515,0.0053654406322076,0.0056179073490346,0.00574543252297,0.0056361985719019,0.0051955729008335,0.0043709665427894,0.0031705617389241,0.0016909596785737,0.0007241035562093,0.0022411854997023,0.0040713904357426,0.0057779897337555,0.0072185650697471,0.0082812544823669,0.0089221965282915,0.0091851137252642,0.0092599809268447,0.0094702877004148,0.0101836222170134,0.0115763468161098,0.0135556740344774,0.0158589361809245,0.0182204750276258,0.0204087448689361,0.0222575053255569,0.0236448111497468,0.024513342496471,0.0248534921443683,0.0247169465985366,0.0241845133317151,0.0233635368702351,0.0223433079388608,0.021197286510908,0.0199545764027015,0.0186234274435989,0.017180742323679,0.0156018845646191,0.013853700844912,0.0119215382166383,0.0098039800310111,0.0075349723729414,0.0051827383423685,0.0029229333565598,0.0016725529474175,0.0030579128473191,0.0051738448344808,0.0072614092513673,0.0091741391629219,0.0108510725156298,0.0122539904122937,0.0133754430848237,0.0142202299184726,0.0148113073554784,0.0151650876984333,0.0153004059126708,0.0152288918749449
42,0.0030514756274362,0.0033938238308049,0.0038469627405624,0.0042377450158899,0.0045130479223965,0.0047023398431726,0.0048875567124467,0.0051398338754449,0.0054824360203512,0.0058479126975101,0.0061012772533319,0.0060887348014287,0.0056894695665879,0.0048428853525967,0.0035583175952283,0.0019244522029994,0.0004179857250967,0.0020797589088774,0.004030036166083,0.0058033032967953,0.0072620251545497,0.0082962098685534,0.0088697782072811,0.0090492095543584,0.0090699060522756,0.0093212103018821,0.01021128851769,0.0118790020748492,0.0141541371713419,0.0167226479189029,0.0192990611390986,0.0216480214549263,0.0236050336676312,0.0250530145675334,0.0259412515064907,0.0262685717885701,0.0260972048681291,0.0255189544338749,0.0246519221012802,0.0235926174373969,0.0224171701403826,0.0211517437400925,0.0197983265391844,0.0183263204767038,0.0167054870229847,0.0148997676429574,0.0128952014536815,0.0106941699440906,0.0083389848405586,0.005914422608612,0.003630335241288,0.0022894566091211,0.0032924018957083,0.0053221809274385,0.0074229470559376,0.0093706943689886,0.0110847138673326,0.0125197523839803,0.0136657663307909,0.0145268196525393,0.0151267714674471,0.0154837612952484,0.0156179698371167,0.015541515779772
49,0.0031074313901701,0.0036172096035383,0.0041361550424587,0.0044944882956613,0.0046779357085943,0.0047670038215913,0.0048962328505071,0.0051714545611665,0.0056084545361003,0.0060991404657944,0.006463349075598,0.0065186476727373,0.0061339879250106,0.0052537027635443,0.0038973379110032,0.0021632334090269,0.0002803011701398,0.0019341263209698,0.0039458696729075,0.0057449762455289,0.0072018194290043,0.0082144736482327,0.0087598294095373,0.0089277181694378,0.0089890087522874,0.0093669485811412,0.0104609744805733,0.0123526409516084,0.0148235397161672,0.0175452781777829,0.0202340712110385,0.0226603187029571,0.0246649260796995,0.0261360457984435,0.0270280417499136,0.0273446502972943,0.0271537306119998,0.026552272220412,0.0256631666600816,0.0245853275649619,0.0233944673175027,0.0221133023917057,0.0207389056284078,0.0192362327778848,0.0175725632687694,0.0157120015011876,0.0136429426781639,0.0113720503811026,0.0089479959271075,0.0064659519070452,0.0041505299861123,0.0027350183433648,0.0034879731233191,0.0054281872578781,0.0075228598118763,0.0094881290383578,0.0112266212537798,0.0126871015068753,0.0138566655338007,0.0147382788596163,0.0153556231194437,0.0157277859455133,0.0158752522052871,0.0158099679803571
56,0.0032831393621785,0.0038735179926739,0.0043763114502745,0.0046556230863398,0.0047387013030335,0.004751427811923,0.0048681928562012,0.0052063456602593,0.0057502387868306,0.0063469891356188,0.0067868343249964,0.0068776875404301,0.0064909350243884,0.0055816485121631,0.0041805742823578,0.0023977373778869,0.0004197202291494,0.0017680862164377,0.0037959325301501,0.005603241984691,0.0070673311685609,0.0080964021313061,0.0086787257820661,0.008916842527488,0.0090901243148505,0.0096109689726796,0.0108409418997357,0.0128305799284569,0.0153617847791887,0.0181206163755256,0.0208347140446116,0.0232814356690468,0.0253051743311735,0.0267955532561214,0.0277070885851073,0.0280424531236277,0.0278684848686566,0.0272809204864696,0.0264018855510799,0.0253294463554882,0.0241379965230132,0.0228486910914137,0.0214568731519139,0.0199269642102295,0.0182267902600843,0.0163225860488747,0.0142052455480836,0.0118841700459844,0.0094101257243401,0.0068796031389205,0.0045103473887305,0.0029641375578583,0.0034974907788005,0.005367135787452,0.0074614653267622,0.0094486808384493,0.0112190554324724,0.0127168207291281,0.0139259788201715,0.0148476700539899,0.0155041449971137,0.0159143472749473,0.0160979251519042,0.0160658762944022
63,0.0035057899718553,0.0040834930716388,0.004516328548864,0.0047058547569473,0.0047129194780336,0.0046950191291327,0.0048436890236647,0.0052611274552574,0.00589130513518,0.0065527341634519,0.0070289605821558,0.0071336577592624,0.0067463667197353,0.005831463970136,0.0044252501637839,0.0026415547953734,0.0006622628803087,0.0015438257492483,0.003569829671084,0.0053968105737185,0.0069054736725905,0.0080100272908347,0.0086995243612836,0.0090673793033482,0.0093667272093961,0.0099668543504921,0.0111997873709371,0.0131352857413052,0.0155979157588659,0.0183037223467942,0.0209920996823844,0.0234423094731809,0.0254957710622214,0.0270364434070475,0.0280117424613826,0.0284159733767536,0.0283080871024851,0.0277770646684793,0.026940677921132,0.0258954173684265,0.0247160703390963,0.023426121348544,0.0220234203214108,0.0204756633788489,0.0187533870406091,0.0168254277191535,0.0146838481484038,0.0123378243702059,0.0098351619604712,0.0072647074501461,0.0048175856986954,0.0030529561458778,0.0032847359887001,0.0050836978100101,0.0071942368745719,0.0092233999688288,0.0110489807385315,0.0126106574345209,0.0138882456158854,0.0148799007846235,0.0156049277867159,0.016080915463739,0.016325630366451,0.016348484274836
70,0.0036971516525006,0.0041932661856518,0.0045377765131902,0.0046608299675052,0.0046410647961139,0.0046443007311559,0.0048501134850449,0.0053294755786993,0.0060002488490732,0.006679917492106,0.0071648438431816,0.0072820216165142,0.0069176175289187,0.0060377170372066,0.0046737823087916,0.0029315909014905,0.0009747334472522,0.0012453188388716,0.0032768674131907,0.0051599711185704,0.0067669897865811,0.008006819337248,0.0088520038253764,0.00936287861439,0.009741712157665,0.0103084313405798,0.011395071712522,0.0131387509406862,0.0154381160770566,0.0180455672227628,0.0207051905759475,0.0231871637203422,0.0253192199281711,0.0269700890458675,0.0280717632756183,0.0286034040047509,0.0286108962563478,0.0281736283673023,0.0274045414390962,0.02640083992562,0.0252417655299001,0.023958033958195,0.0225542560377323,0.0210040399991912,0.0192812992005026,0.0173563357392711,0.0152198483347382,0.0128773630166662,0.0103695242952349,0.00777187177638,0.0052388267034994,0.0031914395382609,0.0029298088974652,0.0045991065550898,0.0067387264144919,0.0088368748034461,0.0107496251404604,0.0124091670921676,0.0137891063631826,0.0148829210151313,0.0157055392839557,0.0162721113812945,0.0165979076683675,0.016690558302604
