,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.002930728676506,0.0027453869538723,0.0024016070554681,0.0021674484379969,0.002296044618649,0.0027271536225564,0.0031868058613128,0.00345830131751,0.0034827649921831,0.0033684556713439,0.0033158631556061,0.0034490891178587,0.0037093152844992,0.0039267616742649,0.0039491801174707,0.0037238638276814,0.0033753204438726,0.0032455694801396,0.0036818253155945,0.00463278174929,0.0058197656888549,0.0070409724327765,0.0081948901532307,0.0092296261654353,0.0101180983624951,0.0108547995127383,0.0114627360277023,0.0119914954501337,0.0124984019955634,0.0130174942971725,0.0135329115113242,0.0139775351665916,0.0142512426732867,0.0142528875974698,0.0139054673202231,0.0131777959050367,0.0120899686605435,0.0107117565757937,0.0091446179077669,0.0075017173660845,0.0058843126879145,0.0043769095299557,0.0030835417844833,0.0022883279508893,0.0025038962286283,0.0035839499552069,0.0050052308715552,0.0065055846185249,0.0079487763495079,0.0092455427882135,0.0103354159127892,0.0111864984176379,0.011789737410627,0.0121569273947988,0.0123154651456724,0.0123006742233973,0.0121489202569293,0.0118850626570444,0.0115263714955,0.011082913139559,0.0105713038329903,0.0100141560025275,0.0094395255660101,0.0088814266072152
21,0.0030500201867931,0.002853555881565,0.0026386102490885,0.0026223143263138,0.0028578330611883,0.0031981464070537,0.0034669763418986,0.0035820043096063,0.0035998814345263,0.0036637025390357,0.0038618124089368,0.0041375984572514,0.0043559379413986,0.0043921476924032,0.0041853643538998,0.0037821246687292,0.0033921322530707,0.0033650950144928,0.0039120968219196,0.0048925522850218,0.0060824033690939,0.007343262447745,0.0085949465029687,0.0097684352729763,0.0107971497793494,0.0116359883199963,0.0122922803328015,0.0128380313848022,0.0133843605346268,0.0140196909630973,0.014748996378614,0.0154811991478127,0.0160642089660122,0.0163405161344928,0.0161882406980764,0.0155489968402204,0.0144340527877368,0.0129202447479172,0.0111272600433253,0.0091903200754748,0.0072259661894909,0.0053132115150458,0.0034951660502063,0.0018876773595341,0.0014334607329443,0.0028158873928843,0.0046216000764381,0.0064652333685401,0.0082226123350112,0.0098101086899183,0.0111657791781677,0.0122520318693821,0.0130512368816626,0.0135642834885665,0.0138067977434147,0.0138040361343451,0.0135878289872343,0.01318676627326,0.0126311007777454,0.0119516056798562,0.0111920331727813,0.010405948916149,0.0096531874190527,0.0089927006111405
28,0.003216307909648,0.0031481842327486,0.0031403419549426,0.0032406813450772,0.0033923778398879,0.0035126817712116,0.0035757101536464,0.003646939905449,0.0038354277482534,0.0041613994981193,0.0045164171983229,0.0047584470662788,0.0047968964157932,0.0046056062172171,0.0042295679728463,0.0037980048532656,0.0035228195322127,0.0036142197583499,0.0041460486246983,0.0050502591830114,0.0062296805351075,0.0075877885484277,0.0090141972176116,0.0103808685493057,0.0115679828397694,0.0125051245740141,0.0132134763832974,0.0138134594221438,0.0144748374272341,0.0153170378243857,0.016326701623073,0.0173582067206144,0.0181998843390031,0.0186502394579309,0.0185644172230423,0.0178799206982005,0.0166188781639144,0.0148790194936046,0.0128056215628349,0.0105588239595949,0.0082728086753201,0.0060329730917344,0.0038665231004732,0.0017961231036065,0.0009074225853951,0.0028144620479163,0.0049650713826164,0.0070923329664642,0.0091005115404643,0.0109079975031285,0.0124475461665886,0.0136741307478988,0.0145622885274941,0.0151061272215832,0.0153167059879362,0.0152190420999912,0.0148507694224495,0.014253401931625,0.0134760721317116,0.0125724014591302,0.0116112255008217,0.0106713597681546,0.0098345376180516,0.009170004877453
35,0.0035161581914079,0.0036491425394768,0.0037770771107823,0.0038294229617808,0.003766592325537,0.0036333815997013,0.0035806274773711,0.0037825148204357,0.0042383171046457,0.0047429742176164,0.0050822378925405,0.0051521410282159,0.0049642916732001,0.0046084930592352,0.0042225795702096,0.0039411494348675,0.0038354938933572,0.0039280614713151,0.0043005620214978,0.0050845000366332,0.0063119493207668,0.0078562485951277,0.0095154406473251,0.0110873003233851,0.0124179517865007,0.0134426936837483,0.0142199329643884,0.0149197925041872,0.015745089230436,0.0168073485318649,0.0180499057479335,0.0192767934079985,0.0202413150571532,0.0207267556092583,0.0205886601213563,0.0197750007312303,0.0183246871385772,0.0163547798900565,0.0140289657657325,0.0115230379097271,0.0089820398485042,0.0064992233036568,0.0041128024870081,0.0019013767021366,0.0013336898348285,0.003386526965697,0.0057136002143312,0.0080162635110315,0.0101834469052572,0.0121239383582139,0.0137621809329758,0.015046362367189,0.0159459564881808,0.0164527400731912,0.0165785501304796,0.0163537114477346,0.0158260766346593,0.0150527143190423,0.0141014157709745,0.0130457157206258,0.011972998576808,0.0109769662155697,0.0101462632377253,0.0095422592023692
42,0.0039562636271767,0.0042409537398026,0.0043670105919889,0.0042492046827589,0.0039320879839883,0.0036158564309772,0.003615326373007,0.0040666037074429,0.0047211281906833,0.005233325716052,0.0054164529446937,0.0052682622640632,0.0049214208788365,0.0045697668050615,0.0043676188042747,0.0043123660435346,0.0042758453646726,0.0042107550149298,0.0043395544378464,0.0050391514245996,0.0064096033879998,0.0081983531978672,0.0100890234277413,0.0118336295451595,0.0132802846326746,0.0143921283061232,0.0152631215214802,0.0160861473567262,0.0170585586016112,0.0182616002001942,0.01960609752453,0.0208791054551126,0.0218332587964766,0.0222598775393533,0.0220254936677499,0.0210881769762989,0.0194948257047789,0.0173681015652805,0.0148746256340117,0.0121923377785903,0.0094691157737781,0.0068041399054345,0.0042508199976545,0.0019579274760745,0.0016998771879875,0.0038878705073304,0.0063421816295167,0.0087645408855482,0.0110364239157671,0.0130613012364088,0.0147585773349146,0.0160722877169427,0.0169693710668124,0.0174415446141985,0.017503403156033,0.0171919159849999,0.0165648865939561,0.015692912276802,0.0146579096212361,0.01354610961667,0.0124530375137343,0.0114736025530004,0.0106885793428277,0.0101410929994021
49,0.0044492522837132,0.0047680617933907,0.0047780119699118,0.0044484238836229,0.0039371855941855,0.0035967350765123,0.0037947577800098,0.0044512525692761,0.005132050759964,0.0055061028346507,0.0054872868102972,0.0051943860082086,0.0048664611528624,0.004721936610356,0.0047850008213295,0.0048570038749415,0.0047250127919385,0.0044006365318842,0.0042904571762851,0.0049925362433971,0.0065661736423093,0.0085819841414628,0.0106502113944864,0.012523191661878,0.0140735959649718,0.0152884260682291,0.0162694669724116,0.0171943837777331,0.0182321324019742,0.0194454472656389,0.0207514934375988,0.0219607266740089,0.0228500983754036,0.0232258558362343,0.0229583123811653,0.0219996962083704,0.0203845542404671,0.0182210806590201,0.0156632779815321,0.0128826285649692,0.0100289278134282,0.0072101100835386,0.0044888565493745,0.0019954165099674,0.0016081400590693,0.0039463454613332,0.0065147139492482,0.0090357167174153,0.0113986405017685,0.0135081303446372,0.0152811925017524,0.0166581607413559,0.0176025596284937,0.0181047836660621,0.0181802324555923,0.0178700275777086,0.017238082785645,0.0163629519339173,0.0153333032240941,0.0142386691104627,0.0131722277022226,0.0122203066096912,0.0114514120441947,0.0108961727218467
56,0.0048791299781052,0.0051229823393792,0.0049720239568278,0.0044834615760156,0.0039267189951593,0.0037277016838481,0.0041181707755848,0.0048057581888128,0.0053551829336237,0.0055424976316043,0.0054019829131243,0.0051516171303222,0.0050491990499545,0.0051873288048245,0.0054040752189345,0.0054256482329381,0.0050854876653526,0.0044979115309227,0.0042265774534434,0.0049979729879812,0.0067450621969098,0.0089098698553433,0.0110949570024025,0.0130777942836788,0.0147484863190101,0.0160889253900121,0.0171716286929309,0.0181355975356577,0.0191306896693677,0.0202411930477135,0.0214372191857718,0.0225816814715168,0.0234795673253821,0.0239359992185633,0.0237984882408256,0.0229851766619774,0.0214942324363928,0.0194039109991557,0.0168510499870135,0.014006240691007,0.0110335743468196,0.0080632955398064,0.0051732081406422,0.0024317272162758,0.0010988325606786,0.0034517201435504,0.0061211530767405,0.0087481282274338,0.0112308680591454,0.013474995098831,0.01539252453897,0.0169158053186547,0.0180000908953867,0.0186296424960161,0.0188161651064209,0.0186001507328072,0.0180464357129278,0.0172353208894943,0.0162556283381613,0.0151939701942224,0.0141371881658811,0.0131635493931486,0.0123370003647549,0.0116904608949834
63,0.0051738891348198,0.0052950957199451,0.0050298057259936,0.0045208214373008,0.0040854064648393,0.0040605787572391,0.0044756604575993,0.0050141230843599,0.0053710627414274,0.0054552384526686,0.0053894039906115,0.0053878794091477,0.005574228618734,0.0058659251386399,0.0060413983128703,0.0058858056723556,0.0053261777190338,0.0045607945755543,0.0042229246684535,0.0050399069284741,0.0068536391040394,0.0090866202311803,0.0113671169303386,0.0134844927576526,0.0153125926536265,0.0167909406347143,0.0179402834359758,0.0188683742525642,0.0197437221105177,0.0207218076189825,0.0218603878236943,0.0230773605896991,0.0241786087262217,0.0249275828536138,0.025110877209354,0.0245864112666231,0.023305023300402,0.0213181490826661,0.0187592089797746,0.015817300223718,0.0126901704324585,0.0095453615991772,0.0064870944143559,0.0035641534453588,0.0010578045233426,0.0024954195406773,0.0052549467592026,0.0080319871118715,0.0107050596548161,0.0131713719838441,0.0153298168848898,0.0170973740001556,0.0184146716976638,0.0192548463868578,0.019622099467998,0.0195529460484412,0.0191101047554581,0.0183727247997925,0.0174280772592621,0.016360150850132,0.0152531181973793,0.0141847300741548,0.0132254114932152,0.0124226288289832
70,0.005348917852145,0.00538988589182,0.0051407110538552,0.0047677660486578,0.0045048289195387,0.0045087487325107,0.0047428392031119,0.0050395169774413,0.0052763747262714,0.0054585167479639,0.005673133471075,0.0059721627495584,0.0063058963138706,0.0065435491273223,0.0065377738332427,0.0061834793933168,0.0054897125905645,0.0046751012753773,0.0043088241499347,0.0050491746506687,0.0068099078285481,0.0090807117678913,0.0114929387986906,0.0138011746147294,0.0158213771387833,0.0174294771092413,0.0186022793787586,0.019450895677126,0.0202095891432988,0.0211416441368874,0.0223955343221712,0.0239083514077545,0.0254323113671481,0.026644016267101,0.0272470323720339,0.0270386855512658,0.0259370409772954,0.0239883568989662,0.0213449690138977,0.0182326524062022,0.014893611643514,0.0115354388354604,0.0082864476023815,0.0051904707828786,0.0022982183018986,0.0014986705423971,0.0042135076478458,0.0071984342637756,0.0101419117624023,0.0129120148027296,0.0153852361459976,0.0174577102175581,0.0190525511068934,0.0201306165306313,0.0206886012958908,0.0207594289470048,0.0204044151088416,0.0197027500601302,0.0187424899846313,0.0176090366754101,0.0163897432090977,0.0151688545410846,0.0140304371511683,0.013042147982118
