,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0036998236469442,0.0029502692103269,0.0026104983774496,0.0030044891543568,0.0038450462852399,0.0046908240753913,0.0052898067238721,0.0055672677461566,0.0055772192276297,0.0054574882432537,0.0053463896013916,0.005301905899629,0.0052474981807117,0.0050189272749367,0.0044471082503531,0.0034397976267068,0.0020486153227605,0.0011220537209685,0.0026563479002132,0.00482321614445,0.006919344397954,0.0086897069944564,0.0099660103278157,0.0106914660188917,0.0109550850552123,0.0110369592124025,0.0113694791040984,0.0123708241549572,0.0141699685685786,0.0165593979922164,0.0191693320854838,0.0216368523045476,0.0236696683165354,0.0250715441244906,0.0257452866734296,0.02569212688705,0.0249941911865687,0.0237911230075508,0.0222460009688096,0.0205098537961425,0.0186923387269843,0.0168406776557272,0.0149476902141447,0.0129661054280552,0.0108511132889186,0.0085773376275004,0.0061794045763987,0.0037946459933178,0.0021189994556596,0.0030314651600877,0.0052317685002537,0.0075019072335018,0.0095965424063324,0.0114461666656211,0.0130211670732366,0.01431329128051,0.0153087212611374,0.0159920899767408,0.0163542027058789,0.0164009195887897,0.0161661857140821,0.0156911025174825,0.0150298553449709,0.0142225461803689
21,0.00373341997635,0.0029305257938136,0.0027281638954183,0.0033058796107922,0.0041989388880184,0.0049800428155944,0.0054488091537744,0.0055844982979967,0.0054965173321117,0.005366830765151,0.0053407484144522,0.005429999479499,0.0054914498793891,0.005319833962255,0.0047398379260083,0.0036681069381207,0.0021474956612725,0.0008863770943945,0.0025034743883471,0.0047692291400007,0.006934688357311,0.0087628938904696,0.0100974954545254,0.0108938347061066,0.0112499970556502,0.0114459348267981,0.0118935321916461,0.0129764080720562,0.0148070214049034,0.0171934239579085,0.0197880533561523,0.0222431195100504,0.0242718607988909,0.0256793176479253,0.0263650857212359,0.0263259793570977,0.0256374868651054,0.0244337679311272,0.0228729242760535,0.0211050507594441,0.019241191324709,0.0173338865312173,0.0153811416666921,0.0133409533158345,0.0111706997248147,0.008846113361942,0.0063997305898616,0.0039603813585858,0.0021662846307241,0.0029502265455555,0.0051562614958087,0.0074549109784887,0.0095818636774037,0.011464849944926,0.0130735143885195,0.0144005785074679,0.0154320823381015,0.0161520497951361,0.0165485256391943,0.0166255409541585,0.0164162653165715,0.015964184254154,0.0153264788967619,0.0145450520069151
28,0.0037960261154208,0.00304710204926,0.0029740426289142,0.0035858480754546,0.0043997683410861,0.0050504298129979,0.0053881956149187,0.0054372661956664,0.0053429538076504,0.0052956585846697,0.0054030798099125,0.0056118217008032,0.0057381437997907,0.0055759973778064,0.0049693637170971,0.0038525333364593,0.0022666544262127,0.0007460868217102,0.0023375523541466,0.0046568420097686,0.0068807383999909,0.0087872833805919,0.0102248184719592,0.0111448226007747,0.0116285566072295,0.0119235941463966,0.0124000828305722,0.0134231015967791,0.0151376951448894,0.0174099659462765,0.0199311094378556,0.0223668471431903,0.0244264311949306,0.025903419586495,0.0266808935281815,0.0267386719424118,0.0261357201843237,0.0249941068267304,0.0234647237695942,0.0216982443473619,0.0198119762152722,0.0178699494927164,0.0158810111334991,0.0138113387141903,0.0116198457660143,0.0092785444732991,0.0068082302920419,0.0043036479614425,0.0022202472123225,0.0025494526839166,0.0047308119634654,0.0070752963410063,0.0092650761698768,0.0112208221958189,0.012908794651123,0.0143197574535007,0.0154373454208307,0.0162431685950506,0.0167214006716923,0.0168730672211385,0.0167291046615147,0.0163333964352905,0.0157438860972029,0.0150023923462104
35,0.0039576829971268,0.0032998094492682,0.0032444557417049,0.003738402376886,0.0043900184075212,0.0049029918416751,0.0051660369072854,0.005225193065397,0.0052231638849155,0.0053111479952696,0.0055351537217454,0.0058029207785913,0.0059371894813961,0.0057604260088806,0.0051421486525581,0.0040269522037945,0.0024462163157958,0.0007500142444869,0.0020987659149033,0.0044481963805831,0.0067458923536763,0.0087688688122548,0.0103535459576124,0.0114260369043803,0.0120280594062581,0.012358879429837,0.0127516905480204,0.0135863232986336,0.0150859943416331,0.0172038280572124,0.0196718057549702,0.0221544804268891,0.0243380925752568,0.0259866546965948,0.026952391933789,0.0271880633353114,0.0267311027668114,0.0256912003513922,0.0242159977820351,0.0224633525604482,0.0205646129967285,0.0186018220704694,0.0165986568232271,0.0145294511221144,0.0123514883253766,0.0100277832781517,0.0075625899662312,0.0050157606194323,0.0026565395988221,0.0020727886759485,0.0040742665074892,0.0064752594970702,0.0087673413628651,0.0108447765415973,0.0126633875707679,0.0142075739407238,0.0154559942224853,0.0163864243087673,0.016978737573663,0.0172305274447827,0.0171698162588819,0.0168398500780351,0.0162984235710239,0.0155870801107471
42,0.0042386636662311,0.0036218166931686,0.0034443267693742,0.0037100684354814,0.0041730774890161,0.0046013226094903,0.0048924221817492,0.0050679993616274,0.0052159873885439,0.005420767102083,0.0056912794957788,0.0059496159018671,0.0060610303207377,0.0058838579523205,0.0053018906611931,0.0042509213965791,0.0027348665458576,0.0009432760394082,0.0017467063929833,0.0041323518821176,0.0065390272063548,0.0087173002992234,0.0104731426864574,0.0116915929486445,0.0123662514138811,0.012651960468488,0.0128653089366573,0.0134350367663253,0.0146976143158003,0.0167069111023666,0.0192197416727385,0.021870433519717,0.024297295420441,0.0262183375243836,0.0274467058105396,0.027906171246527,0.0276159432636104,0.026680003507794,0.025251374220049,0.0235036275414237,0.0215890969319828,0.01961162802102,0.0176096944620783,0.0155622117723304,0.0134194087082104,0.0111303090109172,0.0086815579323021,0.0061098649368461,0.0035909843778518,0.0020549828982015,0.0034403729718233,0.0058553104240332,0.0082720102046903,0.0105054782939171,0.012488342003899,0.0141935813392634,0.0155931825285265,0.0166609035750781,0.0173730038872353,0.0177242358867687,0.0177399502156886,0.0174627835757385,0.0169506378716736,0.0162458899735669
49,0.0045981008891733,0.0039268254456459,0.0035168566490327,0.0034997676414924,0.003810553885539,0.0042625769197702,0.00469907768844,0.0050539943671461,0.0053324007526249,0.0055762131644928,0.0058125141567237,0.0060209140927108,0.0061212207420212,0.0059947257352773,0.0055146461485502,0.004583093602902,0.0031598953351824,0.0013190869960626,0.0012784511801531,0.0037326440282508,0.0062866955364373,0.008640867469046,0.0105613776643305,0.0118898176750607,0.0125784646884138,0.0127539507527199,0.0127400709654487,0.0130418517861845,0.0141302774804184,0.0161520324985696,0.018850850272909,0.0217943068288758,0.0245548125980304,0.0268006180940519,0.0283100334739766,0.0289858887497895,0.0288389430289932,0.0279771244071616,0.0265672037845023,0.0248043004234447,0.0228643559878185,0.0208719996052059,0.0188764662321439,0.0168555733061179,0.0147472002474443,0.0124837760175238,0.0100360953841953,0.0074289456455237,0.0048074018182871,0.0027537433164906,0.0031646699838535,0.0054341798473394,0.0079473629010277,0.0103327227460621,0.0124776515272995,0.0143378049112456,0.0158774925274427,0.0170671295201364,0.0178805745795086,0.0183107098530621,0.0183807690565898,0.0181331972592278,0.0176266708181111,0.0169056684434536
56,0.0049615356491617,0.0041466686467182,0.0034469541579344,0.0031543421480251,0.0034158454170204,0.0040273763793245,0.0046801758493742,0.0051922794542445,0.0055178806170886,0.0057110911651667,0.0058617369959702,0.0060254009031927,0.0061663256741119,0.0061591153560304,0.0058352045770519,0.0050451380477967,0.0037044415037323,0.0018250829345728,0.000735538073061,0.0033001852068623,0.00602061638233,0.0085415626517332,0.010594304212483,0.0119866181409876,0.0126445534376831,0.012685450026594,0.0124599976369269,0.0125652121281939,0.0136056644982713,0.0157838826273414,0.0187815276710504,0.0220788026866499,0.0251869132352455,0.027737561098987,0.0294879706144437,0.0303320423592003,0.0302815472890831,0.0294550635409898,0.0280365402694789,0.026242912512621,0.0242709607460251,0.0222612016892868,0.0202679161907103,0.0182632164205595,0.0161706119168076,0.0139072900078676,0.011432511305899,0.0087674807054151,0.0060524791110266,0.0037498171246319,0.0033758239537015,0.0053121839182266,0.0078481008630373,0.0103443165207927,0.0126175861372499,0.0146003475404568,0.0162483900706784,0.0175296123653818,0.0184163498086452,0.0189002820859404,0.0190027257901044,0.0187660741487595,0.0182500703274428,0.0175020017873978
63,0.0052584337123623,0.0042471519056658,0.0032584176110641,0.0027637470196376,0.0031301992711645,0.0039924401868088,0.0048355386623661,0.0054158194720064,0.0056953749164451,0.0057800352911982,0.0058417018562276,0.006008417130995,0.0062593656327254,0.006424123950102,0.0062717404439932,0.0056048323791357,0.0043137536323964,0.0023955284291017,0.0002964810553533,0.0028927378731837,0.0057606121218395,0.0084132094809614,0.0105574609193245,0.0119809551237379,0.0125987206767673,0.0125332806297539,0.0121717693393159,0.0121984185425573,0.0133178375174493,0.0157343439728528,0.0190444555722415,0.0226575072532825,0.0260484285689469,0.0288314311908005,0.0307552056287071,0.0317124647957523,0.0317196727403791,0.0309063360605417,0.0294708579114817,0.0276469694842705,0.025645913916501,0.0236179509153274,0.0216180717955473,0.0196117416428454,0.0175103061566266,0.0152202020849182,0.012693960952854,0.0099536254234715,0.0071417553003265,0.0046749923000066,0.0038127517468324,0.0053793575194296,0.0078764725581735,0.0104365727867259,0.012796931851502,0.014865148619158,0.0165889721086515,0.0179347069058159,0.0188736487895872,0.0193963862151654,0.0195220152129833,0.0192924102375804,0.0187680104973748,0.0179988022086098
70,0.0054480494122524,0.0042341640466641,0.0030123868855781,0.002450480510209,0.0030557401309291,0.0041437566569632,0.0050787756533239,0.0056327498440832,0.0058090417754913,0.0057783667815766,0.0057930989605406,0.0060300992617378,0.0064415318621294,0.0067859585185097,0.0067768472876294,0.0061918114384327,0.0049190641161301,0.0029669027482235,0.0005927713188404,0.0025427283244657,0.0055025590789335,0.008244130331514,0.0104530347886014,0.0119072341050163,0.0125202140599284,0.0124241769472253,0.0120347305217754,0.0120887352961242,0.0133319759499077,0.0159435565610454,0.0194670622584938,0.0232825714830845,0.0268529642046081,0.0297863218603146,0.0318271106577531,0.032866858511639,0.0329234576108341,0.0321316484732664,0.0306968734403924,0.0288616977216413,0.0268446544730648,0.0248010920293868,0.0227859353201495,0.0207611064137555,0.0186311806188981,0.016297220803707,0.0137083606873899,0.0108872865249362,0.0079754972777016,0.0053586036820967,0.0041508746402313,0.0054071892334977,0.0078504391881711,0.0104482479908086,0.0128683858980952,0.0149981584333897,0.0167796582089731,0.0181787532091133,0.0191659441831458,0.0197303544185632,0.0198879770338854,0.0196791880807225,0.0191641005014114,0.0183946266255913
