,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0027928700942087,0.0029313226775351,0.003494336166584,0.004123381254419,0.004615113933579,0.0048963678820597,0.0049878753316141,0.0049930764180308,0.0050433866670243,0.0052059527309196,0.0054182077158839,0.0055367469245979,0.0054027609273944,0.0048982723471422,0.0039546634284849,0.0025845286819805,0.0009526082495416,0.0014020320862066,0.0034052304427283,0.0053546086120566,0.0070385295367972,0.0083290857197236,0.0091790911230268,0.0096403721068233,0.009896559420968,0.0102551233376998,0.0110572086993936,0.0124858296472555,0.0144718676668139,0.0167679510785656,0.0190942908031003,0.0211984575809282,0.0228945273364414,0.0240545369266275,0.0246258579712965,0.0246128942966956,0.0240848707676064,0.0231414623758622,0.0219060612256976,0.0204808878376741,0.0189457111522805,0.0173298146481799,0.0156394228397521,0.0138498679088141,0.0119439245647806,0.00989942982958,0.0077222917706069,0.0054365009261909,0.0031587319084787,0.0015611525687042,0.0027198041181883,0.0048803911189285,0.0070271201450215,0.0090010088551993,0.0107456362839883,0.0122305537471226,0.0134383917832992,0.0143560822617014,0.0149888958503524,0.0153484342951448,0.0154638482391677,0.015354889678002,0.0150472014624266,0.0145582963340127
21,0.0030503067928465,0.0032269553848746,0.0037162244735463,0.0042214729601453,0.004586890208496,0.0047753241343433,0.0048377192352603,0.0048925583658254,0.0050493185252062,0.0053225794926785,0.0056061598943365,0.0057488481507832,0.0056065397738067,0.0050808223756382,0.0041166017433888,0.0027293559664852,0.0010417690087773,0.0012236922388147,0.0032532209995061,0.0052487626709469,0.0070071972719789,0.0084020956141096,0.0093777781669479,0.0099672798046038,0.0103213858554831,0.0107076715194037,0.0114444092990332,0.0127426930208316,0.0145939896920805,0.0167991780525901,0.0190954073342413,0.0212278202851923,0.02299740397302,0.0242600735566149,0.0249452652273668,0.0250412485791181,0.0246033662918628,0.0237227902282965,0.0225196271291335,0.0210995168424824,0.019549917378916,0.0179105240496962,0.0161969739545415,0.0143913844419523,0.012479120290065,0.0104364309064221,0.0082629942720808,0.0059700818826521,0.0036375344562572,0.0016611816039842,0.0022393924382769,0.0043941840721541,0.006602371034472,0.0086560442298025,0.0104902134530931,0.0120706804081705,0.0133765018538019,0.0143913362863393,0.0151166160665559,0.0155611107175888,0.0157522329240092,0.0157093242650909,0.0154577183214179,0.0150135549944645
28,0.0033607114948142,0.0034458928780824,0.0037726108193006,0.0041293074530623,0.0043999261977905,0.0045676925964704,0.0046866543898025,0.0048506160353951,0.0051168265526825,0.0054566216218367,0.0057583627366512,0.00589327815515,0.0057423261673205,0.0052231765428468,0.0042841445242558,0.0029316388177047,0.0012495246657185,0.0009754664723673,0.0030125933261224,0.0050772454835438,0.0069487050298054,0.0084868184539939,0.0096103135963703,0.0103168996490442,0.0107141294809541,0.0110344888603702,0.0115985828840843,0.0126824452869078,0.014365534428925,0.0165012248274757,0.0188301662630852,0.0210765870231681,0.0230121432496483,0.0244641803850757,0.0253360723893719,0.0255955828350814,0.0252836406960929,0.0244855652743973,0.0233234110436502,0.021912740681267,0.0203549313162095,0.0187045070895541,0.0169879827329987,0.0151927401215858,0.0133028097764098,0.0112881423178925,0.0091383787481708,0.0068517196930087,0.0044831364794603,0.0022504416947154,0.0017866282418648,0.0037854101802966,0.0060670241383528,0.0082360689826118,0.0102004315870762,0.0119157045740446,0.0133545402883007,0.0144958452292029,0.0153366413780702,0.0158825298171712,0.0161589777279998,0.0161848875498333,0.0159855184445068,0.0155761276474938
35,0.0036383756724816,0.0035306330941579,0.0036514278937808,0.0038833503306411,0.0041341886692498,0.0043739537521984,0.0046159558688765,0.0048951582630796,0.0052218123950069,0.0055646686594424,0.0058446741827832,0.0059697065040426,0.0058409767730354,0.0053779925928611,0.0045157938079853,0.0032370566636937,0.001583646080222,0.0006482056399275,0.0026876438003604,0.0048583079578445,0.006876536786198,0.0085746651555321,0.0098355298199337,0.0106171696879372,0.0109889228477162,0.0111644161631242,0.0114925896247422,0.0123432176562757,0.0138995029596312,0.0160556382926949,0.0185282288625268,0.0209961601410784,0.0231872631613551,0.0248937603909384,0.0259921165643594,0.0264324344458596,0.0262466578795792,0.0255211507677531,0.0243871517497179,0.022976326153245,0.0214081013558617,0.0197529403639497,0.0180463094204079,0.0162765209435017,0.0144210280266264,0.0124391484678415,0.0103086480652226,0.0080172581672415,0.0056089791720154,0.0032404479679632,0.0018643622952542,0.0032968340853252,0.0056047389232985,0.0078977729403519,0.0100098432146281,0.0118754654394132,0.0134577312494974,0.0147299859650495,0.0156851408721941,0.0163261557776475,0.0166770585363928,0.0167570568812021,0.0165920659824042,0.0161975390333538
42,0.0038200362576759,0.003463047243305,0.003384370559493,0.0035653761995476,0.0038996918634648,0.0042864086033227,0.0046605892592799,0.0050030357461029,0.0053173424353814,0.0056127439419944,0.0058637789700955,0.0060115089030117,0.005959257400952,0.00560650609637,0.0048577399017996,0.0036632845764592,0.0020290976628715,0.0003440746157375,0.0023103571424109,0.0046194429690342,0.0067964089397616,0.0086422347882198,0.0100047002328307,0.0108092353005,0.0111003783574364,0.0110916091737224,0.0111816088289472,0.0118526393258553,0.0133900441482984,0.015695548628287,0.0184251722078778,0.0211945691330565,0.0236856125913157,0.0256603632896442,0.0269761094614358,0.0275736608568741,0.0274840808579788,0.0268018198173971,0.0256725700890797,0.0242470219537386,0.0226627466993441,0.0210036994795331,0.0193097951184524,0.0175652509961646,0.0157368208422143,0.0137714337643639,0.0116362674546341,0.0093131430458242,0.0068451355083881,0.0043769447670449,0.002553167230291,0.0031693619385858,0.0053663971049844,0.0077456534852077,0.0099874019492468,0.0119880293791453,0.0136968998991453,0.0150812085615651,0.0161301811101973,0.016844854026007,0.0172484883517495,0.0173612530769443,0.017210452410175,0.0168125811578011
49,0.0038750504734574,0.0032623735937524,0.003044275929626,0.0032898963213844,0.0037978071451679,0.004343254993953,0.0047946528488518,0.0051213351674062,0.0053629941011889,0.005594876878005,0.0058472590376458,0.0060749176096204,0.0061552706217402,0.0059467216696522,0.0053161232237056,0.0041870693488611,0.0025488183635559,0.0005219008156456,0.0019338209925078,0.0043844511955885,0.006702522776923,0.0086615048830966,0.0100824657490456,0.0108702712895403,0.011059588169597,0.0108794472674348,0.0107918460536217,0.0113937797129116,0.0130442685248221,0.0156042510467837,0.018646008627664,0.021726857687366,0.0244966445802288,0.0267005238762253,0.0281872078929286,0.0288964151283866,0.0288640690460721,0.0281960717636448,0.0270534157956998,0.0256043041582644,0.024000947946835,0.0223361656274337,0.0206496674688424,0.0189183346988057,0.017097167005948,0.015122320405344,0.0129538954241428,0.0105726270990135,0.0080263038362121,0.0054637024634936,0.0034198289170985,0.0034027421086685,0.0053641509583259,0.0077680009831848,0.0100990143980106,0.0122005333187008,0.0140046535859751,0.0154720253558541,0.0165885283854558,0.0173537882594389,0.0177905368448213,0.0179202128666423,0.017771736960259,0.0173629606676259
56,0.0038077709082972,0.0029833551530673,0.0027377170487916,0.0031648302629969,0.0038652232659673,0.0045096005862191,0.0049553334988389,0.0052009163494876,0.0053456627984949,0.0055376912837737,0.005847956818669,0.0062124429473953,0.0064558916826593,0.0063892905884414,0.0058514916479742,0.0047556863493875,0.0030947165437242,0.0009965858199606,0.0016145307295332,0.0041601524732077,0.0065793957792866,0.00861202166754,0.0100613815617824,0.0108231550141499,0.0109336597773357,0.0106461466825603,0.0104850419783249,0.0111367057149277,0.0129825576952368,0.0158129582486462,0.0191308498989958,0.0224610775718148,0.0254402274519168,0.0278080933239543,0.0294114697800864,0.0301924529876871,0.0301925060277448,0.0295274440790824,0.0283699621885282,0.0269009412748877,0.0252818705708816,0.0236099341852271,0.021921998616252,0.0201875125714234,0.0183519171996563,0.0163442702712692,0.0141215514605132,0.0116663482279019,0.0090322188284974,0.0063730729768109,0.0041746996001078,0.0037445381698741,0.0054560539978846,0.0078440668938572,0.0102285359334823,0.0123987755221478,0.0142698629746196,0.0157966781845409,0.0169623129830979,0.0177651652681624,0.0182273609736866,0.0183713721865581,0.0182274018924976,0.0178143963582012
63,0.0036587922572311,0.0027135842711453,0.0025758379554711,0.003226080013375,0.0040520741518167,0.0047077075791264,0.0050819697734332,0.0052197544586568,0.0052853819911554,0.0054900813794892,0.0059143516621967,0.0064421695149512,0.006838235974088,0.0068802919630141,0.0063981011514987,0.0053095088447314,0.003621413770404,0.0014921486727346,0.001383232972031,0.0039315084636289,0.0064088650177287,0.0084899471577378,0.0099662114921977,0.0107313011880785,0.0108275784369769,0.0105285393521567,0.0103968573429806,0.0111552667467749,0.0131687467401854,0.0161804318498829,0.0196673437664295,0.0231477691013067,0.0262559138217717,0.0287301377166346,0.0304154833797065,0.0312542985210961,0.0312894188390071,0.0306409850088133,0.0294869423623843,0.0280145826856537,0.0263896819743236,0.0247113463397922,0.0230139756552184,0.0212626320874821,0.0193974949319458,0.0173446869020435,0.0150607032006862,0.0125303146582481,0.0098097204412465,0.0070508746002033,0.0046998923519218,0.0039508995062406,0.0054505206981411,0.0078165889066761,0.0102384603745393,0.0124606303394255,0.0143850535759439,0.0159627811687704,0.0171747084182371,0.0180180584014586,0.0185138088104174,0.0186847749177339,0.0185616444028159,0.0181637859755434
70,0.0035054662378771,0.0025600981837261,0.0026104058626355,0.0034119511484988,0.0042637464740404,0.0048638885072954,0.005142152193122,0.0051898057837234,0.0052268191826265,0.0055000793367069,0.0060623587739017,0.0067342361296079,0.0072396208850669,0.0073466696526549,0.0068912842819484,0.005802328152265,0.0040997208570188,0.0019556093268754,0.0012264225864013,0.0036699961085645,0.0061789752095823,0.0083107750245324,0.0098465759928294,0.0106782819745576,0.0108478570552997,0.0106281293061443,0.0105738249118137,0.0113902808344273,0.0134363076395291,0.0164741974156077,0.0199984631436206,0.0235333430754422,0.0267106254730691,0.02926355100305,0.0310298693939545,0.0319454661528738,0.0320469582458005,0.0314509543061665,0.03033341363104,0.0288824501773313,0.0272653218314857,0.0255835257683933,0.0238725242722297,0.0220980968562636,0.0202001244425003,0.0181051350073475,0.0157698820562227,0.0131791813800532,0.0103858954287664,0.0075286522173563,0.0050004557004677,0.0039114620272814,0.0052078634444012,0.0075630525935703,0.0100250081420478,0.0123003014812924,0.014282210372931,0.0159197436264398,0.017191934461181,0.0180943070238401,0.0186457844037104,0.018868409755249,0.018792276484153,0.0184361680693122
