,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013079984475137,0.0012973419053196,0.001276998416773,0.0013163599086226,0.0014783788202385,0.0017294867863513,0.0019663105054725,0.0021141435632827,0.0021506793582008,0.0020924668655987,0.0019728908130847,0.0018401895532429,0.0017441859293252,0.0017168953755219,0.0017631138507781,0.0018954282685224,0.0021511073119992,0.0025653261674481,0.0031243222913277,0.0037670654761726,0.0044098531304668,0.0049781223233286,0.0054274598872492,0.0057601084841158,0.0060238906138569,0.0062953979252159,0.0066447998273921,0.0070987390649227,0.0076238556827751,0.0081371363991987,0.0085382281624401,0.0087369979797802,0.0086795642166828,0.0083538678222616,0.0077914881284015,0.0070487785151132,0.0061942474886437,0.0052850437334795,0.0043622071221171,0.0034407902233378,0.0025215059981776,0.0016018448454309,0.0007653068516809,0.0008122012940571,0.0017428334481882,0.0027923038255795,0.0038369192026012,0.0048210936823881,0.0057046668385732,0.0064518508928887,0.0070434073118629,0.007469953569456,0.0077434236302539,0.0078810792139312,0.0079067962045091,0.0078365744118263,0.0076858729279963,0.0074729862059686,0.0072217582820323,0.0069618246297594,0.0067118947586753,0.0064881311843121,0.0062960457562534,0.00614698885362
21,0.0014281627536764,0.0014089837268936,0.0014789812797321,0.0016745238223438,0.0019475096731661,0.0021954547561164,0.0023350868298446,0.0023475614083313,0.0022671293286456,0.0021558064337619,0.0020699065661706,0.0020378467349305,0.0020430398327903,0.0020490219029148,0.0020467558893618,0.0020991281071906,0.0023177300084375,0.0027682168100778,0.0034034840542266,0.0041161823817225,0.0047981369086222,0.0053749052264484,0.0058203593774333,0.0061646094914951,0.0064799693708051,0.0068490940302129,0.0073210747182991,0.0078836626333668,0.0084674618920311,0.0089709107325641,0.0092938016208559,0.009359702852709,0.0091356958164557,0.0086330852999036,0.0079050563365746,0.0070245113351803,0.0060693466874554,0.0050976111978107,0.0041441562485323,0.0032135962715135,0.0022991391554271,0.0014121232275341,0.0007879565896777,0.0012193725085788,0.002209005078284,0.0032933207112728,0.0043648912465896,0.0053636289501715,0.0062460218319415,0.0069761824274352,0.0075366987698845,0.0079213457051259,0.0081466724317644,0.0082347607876839,0.0082155175691294,0.0081103330571449,0.0079406410595725,0.0077293605706869,0.0075033492546466,0.0072910648629837,0.0071052291979704,0.0069525560824552,0.0068279194455401,0.0067336014350935
28,0.0017023275864005,0.0017674305812323,0.0019464586337995,0.0022016846650569,0.002442733452507,0.0025812604197701,0.0025817168101109,0.0024827623261118,0.0023667277393223,0.0023115028549782,0.0023375486050429,0.0024009460496524,0.0024284902669141,0.0023763469753811,0.0022723105197439,0.0022437979312467,0.0024592474427773,0.0029730998353917,0.0036816465952675,0.004442804408015,0.0051449865678039,0.0057286189407073,0.0061899689427184,0.0065785160783593,0.0069710863039568,0.0074334232023853,0.0079831130796924,0.0085792153417916,0.0091395539751284,0.0095670393257628,0.0097774747340247,0.0097160331878623,0.0093719299613309,0.0087754560834857,0.007992907615409,0.0071022495040513,0.0061779566150943,0.0052670936581073,0.0043903673703882,0.0035415469688813,0.0027154038957498,0.0019486662277314,0.0014515628259527,0.0016547712903666,0.0024567250358371,0.0034711773165934,0.0045156735432313,0.0055021241847732,0.0063767119972742,0.0071014386865764,0.0076596034334172,0.0080470751275162,0.0082832998684409,0.0083926513322339,0.0084074321195201,0.0083500679341577,0.0082426994739748,0.0081070392097335,0.0079658811143447,0.0078397737789979,0.0077308160541276,0.0076364464687942,0.0075457220317442,0.0074601475849544
35,0.0021738435831485,0.0023112495316743,0.0025091230988411,0.0027066566385983,0.0028258211407929,0.0028198122783906,0.0027100769913728,0.0025863709749085,0.00254416598175,0.0026123755549692,0.0027322852944352,0.0028122062316805,0.0027802537178093,0.0026251447783462,0.0024233299379895,0.0023551742802572,0.0026068685046017,0.0031852258686276,0.0039410095046607,0.0047255768829066,0.0054409446426639,0.0060458202199482,0.0065502752547889,0.0070054130979631,0.0074738760292219,0.0079970018066674,0.0085713982040275,0.0091496058645835,0.0096584343615723,0.0100196186334102,0.010170852976899,0.0100771221821455,0.0097416376250587,0.0092001426956509,0.0085147492377489,0.0077495146380558,0.006958508014696,0.0061671681018301,0.0053804866082046,0.0045865202551022,0.0037817045737991,0.0029939401012217,0.0023408402823207,0.0021001049656726,0.0024873492409384,0.0033062528503313,0.0042791188948827,0.0052540211777145,0.0061510700263272,0.0069226386064477,0.0075475989660683,0.0080191434539716,0.0083543738417291,0.0085740675226894,0.0087064544365203,0.008768791327122,0.0087783443892239,0.0087512086949894,0.0087031299357341,0.0086468206130027,0.0085776551363449,0.0084910980573933,0.008378976328724,0.0082500309721424
42,0.0027652121744058,0.0028904733636391,0.0030045844910075,0.0030645531926404,0.0030308688385402,0.0029117708209744,0.002782022647858,0.0027445767411806,0.0028372890771571,0.0030013229018118,0.0031346731459614,0.0031558863675978,0.0030285170835408,0.0027830509306332,0.0025352558971343,0.0024847013817989,0.002786498264702,0.0033996142055952,0.0041689957424317,0.0049634321455331,0.005701959106429,0.0063521736613656,0.006921801172637,0.0074484531559921,0.0079761247309975,0.0085324405829284,0.0091137091174297,0.0096855859167158,0.0101953091303415,0.0105847595802329,0.0108059609359239,0.010828617938434,0.0106497500347119,0.0102880752793315,0.0097812246707534,0.0091665123133503,0.0084765405984575,0.0077261705821675,0.0069222384838297,0.0060619308080915,0.0051489749265893,0.0042014240009016,0.0032827298147899,0.0025619386591,0.0023603372376128,0.0028420834342629,0.0037305285214502,0.0047463356268975,0.0057470068220081,0.0066592548564515,0.0074482973062057,0.0080971377973602,0.0086139000196049,0.0090098564412954,0.0093045717454651,0.0095078477992719,0.0096318207606207,0.0096889002643403,0.0096916259911375,0.0096508401124653,0.0095624110553083,0.0094269405972449,0.0092445546708065,0.0090350256698454
49,0.0033461897660247,0.0033653619251152,0.0033210216332955,0.0032135093630008,0.0030584505499703,0.0029190569758525,0.0028854148934057,0.0029965204172767,0.0031914392329743,0.0033673926819062,0.0034415743911644,0.0033752235462413,0.0031743340059082,0.0029010418019575,0.0026805148075973,0.0026814235066765,0.0030059896105245,0.0036086488440292,0.004367783146335,0.0051761205735513,0.0059588028869677,0.0066762348790848,0.0073214188402374,0.0079167638766601,0.0084986986865856,0.0090994462122467,0.0097307489702869,0.0103771534809207,0.011000592077342,0.0115479320175022,0.0119649544741017,0.0122041719670422,0.0122380361663346,0.0120577897123025,0.0116772527586992,0.0111189740818856,0.0104135449762498,0.0095850508981148,0.0086560756429775,0.0076383856853829,0.0065427645183038,0.0053790330034878,0.0041769276964365,0.0030225031373401,0.002175767100226,0.0021782738443775,0.003038945858769,0.0042204558432349,0.0054439247992765,0.0065965425385244,0.0076269434188715,0.0085063265494911,0.0092331109895438,0.0098096951206994,0.0102493232796011,0.0105581854316593,0.0107480367573001,0.0108325912979426,0.010826615423145,0.0107442601463955,0.0105865553544937,0.0103624378935808,0.0100821095370329,0.0097766676935604
56,0.0037880878327169,0.0036318333179835,0.0034009690933923,0.0031573699804464,0.0029766250492481,0.0029419324831084,0.0030749047950441,0.0033013263736341,0.0035101325233864,0.0036251589095264,0.0036171894693323,0.0034954104659141,0.0032947133282162,0.003077262254282,0.0029315395386991,0.0029653600757588,0.0032578311860724,0.0038103555407132,0.0045517496093907,0.0053881526371437,0.0062335093184407,0.0070300353541432,0.0077566584350233,0.0084317976619268,0.0090993359022511,0.0098056370922767,0.0105757043416058,0.0113991192918147,0.0122323409224114,0.0130072313056088,0.0136487771951042,0.0140862772375314,0.0142708980071469,0.0141778328699806,0.013813599519943,0.0132031217006615,0.0123881351910461,0.0114086074867963,0.0103030177018623,0.0090939200068545,0.0077952369106159,0.006409509033315,0.00494602685161,0.0034394796048096,0.0020332441043568,0.0014586489567921,0.0024693492623224,0.0039682544797676,0.005491624982357,0.0069179118907258,0.0081938762769923,0.0092861788117227,0.0101886420798712,0.0108995713962242,0.0114306319016388,0.0117887577067972,0.011989118616254,0.0120497827979957,0.011990521660894,0.0118308741037112,0.0115784566824024,0.0112508576562955,0.0108677277820396,0.0104699555130834
63,0.0039904526584848,0.0036358091734924,0.0032535971234707,0.0029759639869393,0.0029086982375662,0.0030636306488853,0.0033320314510179,0.0035795547964639,0.0037267151826573,0.003763091359177,0.0037170548757796,0.003626574904354,0.0035167137793574,0.0034041393956253,0.0033165349981675,0.0033239612622288,0.0035300331920716,0.0040074062837237,0.0047309087722367,0.005603899880971,0.006518714274717,0.00740172683724,0.0082290909467754,0.0090264582820499,0.009847382743157,0.0107411883982225,0.0117251998177639,0.0127726574513202,0.0138211908189054,0.0147852638453843,0.0155763589828568,0.0161139435597216,0.0163436145864666,0.0162393454141837,0.0158114234279173,0.0150928944048853,0.0141367713077806,0.0129944947703605,0.0117138614458568,0.0103221023406077,0.0088332435358071,0.0072449565088745,0.0055570318691138,0.0037811825826542,0.0019817424768863,0.0008604189466276,0.0022728055556753,0.004110005982559,0.0058998486005426,0.0075534296359087,0.0090232875272511,0.0102746730171093,0.0112993369985869,0.0120939104281043,0.0126706086519522,0.0130385487445042,0.0132173278287808,0.0132298166538006,0.0131012695352714,0.0128565623235012,0.0125094603197318,0.0120850380829057,0.0116107477387893,0.0111349303176874
70,0.0039040923420783,0.0033945415298377,0.0029760027068541,0.0028264286718556,0.0029791698562948,0.0032943209232224,0.0035938555417294,0.0037805613244236,0.003851832433928,0.0038659855497414,0.0038820473859382,0.0039171695421049,0.0039387549150198,0.0039044873913315,0.0038097170107102,0.0037296752737959,0.0038126177370105,0.0041966057769812,0.0048918302544798,0.0057938188600605,0.0067785148494005,0.0077680051058,0.0087433091415117,0.0097323081373945,0.0107785140882806,0.0119076366664711,0.0131090292803843,0.0143342591147998,0.015511123336097,0.0165542319583579,0.0173810324654837,0.0179182885269931,0.0181180575666125,0.017958932827938,0.0174546976532258,0.0166411251211496,0.0155739354978158,0.0143066540329949,0.0128885692525326,0.0113472898860035,0.0096969140585378,0.0079348209193415,0.0060604793749661,0.0040818841658312,0.0020395462069399,0.0005822428746556,0.0023834520330909,0.0044489370723284,0.0064295950075919,0.0082513246764932,0.009866480054709,0.0112374261189752,0.0123534690665964,0.0132094825972314,0.0138179054085584,0.014189278283419,0.0143467297455109,0.0143170266631407,0.0141300759046218,0.0138150828112836,0.0133908083792273,0.0128882409379003,0.0123407869722596,0.0118021479576451
