,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025121818895591,0.002636873163718,0.0028561486037644,0.0031292435356249,0.0033885404222203,0.0035972262359001,0.003738250650819,0.0038172890426581,0.0038211341719007,0.0037280922782792,0.0035019120396728,0.0031287090054845,0.0026285283469395,0.0021041617125655,0.0017972185740584,0.0020154494505421,0.0026961137347975,0.0035811299987981,0.0044984704338068,0.0053633737242631,0.0061200981282074,0.0067571901050328,0.0072928780706305,0.0077955713186805,0.0083442381672269,0.0090205949776472,0.0098560810674609,0.010839389431518,0.0119054016231736,0.0129740898681267,0.0139516181011589,0.0147650870987065,0.0153550490187723,0.0156996741297708,0.0157952289556723,0.015668640898504,0.0153478922430101,0.0148701697625119,0.0142571209579618,0.013527722388118,0.0126854299537292,0.011733520999535,0.0106668959271789,0.0094849098837182,0.0081853782673594,0.0067764399548409,0.0052737013933917,0.0037092730791728,0.0021434583604092,0.0008731866578737,0.0015094476990059,0.0029627745452901,0.0044281025930058,0.0058237262605918,0.0071141143579448,0.008277034341352,0.0092900245580059,0.0101438539113912,0.0108324666927702,0.0113615229841337,0.0117347754886576,0.0119599851240475,0.0120427386741511,0.0119956215948332
21,0.0026270018789734,0.0028770806370717,0.0031805934748653,0.003472867426325,0.0037035005006411,0.0038697811482336,0.0039834073965094,0.0040644284609808,0.0040993613696672,0.0040525770431382,0.0038636416002677,0.0034895602957923,0.0029254282954192,0.0022568073959062,0.0017524612921876,0.0018991766638669,0.0026843773645416,0.0037041143168179,0.0047230936289395,0.0056360438592927,0.0063811979024339,0.0069538311965146,0.007394626306256,0.0078119140179902,0.0083329176299407,0.0090746402233215,0.0100721494060815,0.0112871154509333,0.0126152525299416,0.0139412640428772,0.0151458385587363,0.0161410600415913,0.0168607828982017,0.0172838683560951,0.0174125491313137,0.0172838073899504,0.0169375596806626,0.0164223557917703,0.0157685944116413,0.0149995016625099,0.0141178308123097,0.0131224512105909,0.0120013023227728,0.0107473627235299,0.0093528817012258,0.0078234195929926,0.0061728240782909,0.0044311170786143,0.0026401701987196,0.0008908483546885,0.0010981531042042,0.0027896807647789,0.0044375594489593,0.0059869303729719,0.0074085357704818,0.008682225971118,0.0097868993654945,0.0107136866727778,0.011457832334266,0.0120260653936764,0.0124242708748906,0.0126614460051007,0.0127441663044836,0.0126850389733976
28,0.0028968646960005,0.00322182428074,0.0035362781242587,0.0037894649807816,0.003965434471713,0.0040958732533502,0.0042111211939602,0.0043293593295269,0.0044202320467859,0.0044239231472848,0.0042558384858075,0.0038533522235796,0.0032017954746457,0.0023840671427274,0.0016961516328122,0.0018030573548003,0.0027098053576355,0.0038413862441615,0.004923139535781,0.0058460395660417,0.0065548666000223,0.0070628279518797,0.0074422584209257,0.0078451432708205,0.0084387189543507,0.0093505793714611,0.0105891664979934,0.0120718509575846,0.0136562273326249,0.0152032241831365,0.0165814978074527,0.017699641874886,0.0184934032648475,0.0189478204957574,0.0190738911250288,0.0189188586113694,0.0185328654695373,0.017972711914958,0.0172736951152791,0.0164597056452726,0.0155300201533393,0.0144779647236278,0.0132850421351807,0.0119401214223873,0.0104332425552325,0.0087713090710577,0.0069711384283366,0.0050680014589757,0.0031096120096918,0.0011867274971872,0.0010065146465543,0.0028161767559102,0.004593740967247,0.0062587671599611,0.0077801390031646,0.0091377526935621,0.010311554555958,0.0112928343698475,0.0120780103150053,0.0126745911652118,0.0130903743824005,0.01333531102133,0.0134166956941063,0.0133468621997134
35,0.0032556033025608,0.003583541179123,0.0038493450518885,0.004033984417623,0.0041593234401601,0.0042832435026435,0.004437807093823,0.0046206289801625,0.0047735450787459,0.0048133579995494,0.0046413424107741,0.0041886696297781,0.0034434021659259,0.0024947067003102,0.0016611078861268,0.001750523273449,0.0027553755763024,0.0039566470901807,0.005065116302231,0.0059788531793459,0.0066573613993318,0.0071380317883073,0.0075260516601647,0.0080068205658123,0.0087614247544477,0.0098958938956939,0.0113766568512943,0.0130852702638122,0.0148598059975832,0.0165544150821919,0.0180374594469399,0.0192210839251514,0.0200464926426968,0.0205055388164004,0.020616458151169,0.0204335709108448,0.0200130095621792,0.0194153957282996,0.0186770358751856,0.0178199492928664,0.016839014628804,0.0157228872564241,0.0144488535284043,0.0130045991754881,0.0113810100482814,0.0095887328526893,0.0076495929456913,0.0056058796851328,0.0035165809579795,0.0015131846509151,0.0011218465132426,0.0029255582852833,0.0047854743952331,0.0065335472036359,0.0081299269018163,0.0095529323348023,0.0107831955161292,0.0118115818518532,0.0126351652270316,0.013261511483316,0.0136995961977484,0.0139596288827163,0.0140489433413826,0.0139789506343432
42,0.0036135899394332,0.003887001279065,0.0040739933038337,0.0041922172435263,0.0042961437729918,0.0044536023840484,0.0046774763104106,0.0049320923652317,0.0051331193073227,0.0051850103741073,0.0049883130013424,0.0044790012363759,0.0036546971527874,0.0026135744357507,0.0016847816832383,0.0017413660479215,0.0027833562248334,0.004011015669396,0.0051280051537721,0.0060423489882736,0.0067303435240111,0.0072511388827612,0.0077304317719662,0.0083606067114264,0.009304750152093,0.0106332800435545,0.0122842290156681,0.0141284786420839,0.0160047568625827,0.0177723499650831,0.0193050958143976,0.0205202764129106,0.0213633867560853,0.0218298027833867,0.0219403265414355,0.0217508981444316,0.0213183425939669,0.0207027809491864,0.0199388223674048,0.0190459665814931,0.0180158938842984,0.0168351484597311,0.0154799638723602,0.0139395193133525,0.0122076629932568,0.0102993865309464,0.0082410885561231,0.0060798936513916,0.0038809888820198,0.0017890470856267,0.0011748332291194,0.0029580567908552,0.0048831938575301,0.0067005592221676,0.0083635370345809,0.0098492473369128,0.0111388847852296,0.0122222061252553,0.0130959346429965,0.0137666607765798,0.0142433010531596,0.0145354414681757,0.0146495184493016,0.0145953786549203
49,0.0038981418274272,0.0040874957232494,0.0041974370744688,0.0042789352352459,0.0044047016446417,0.0046297501345378,0.0049316599376996,0.0052431381029961,0.0054670784060206,0.0055099576876659,0.005282313143201,0.0047305978456444,0.0038623227540035,0.0027800502227322,0.0017989055797193,0.0017552201037428,0.0027510389678987,0.0039752367640248,0.005109310461749,0.0060647342868027,0.0068271246371576,0.0074625856837176,0.0080920599564467,0.0088853614171003,0.0099733938441241,0.0114050970101834,0.0131190572632235,0.0149997512122691,0.0169001077492301,0.0186898796778726,0.0202487107416969,0.0214960564170947,0.0223766670584525,0.0228830931603081,0.0230319861059363,0.0228746204274446,0.0224636507695456,0.0218557639035359,0.0210834011586949,0.0201651028022183,0.0190925021875585,0.0178535709952336,0.0164266868321867,0.0148044912311389,0.0129845317695005,0.010985168129152,0.0088351710547634,0.006582568302795,0.0042907018567402,0.002083149098673,0.0010535609973771,0.0027970642475425,0.004790375952148,0.0066813535829593,0.0084199583400882,0.0099826262911654,0.0113504011418236,0.0125108114098738,0.0134586753150203,0.0141982829101569,0.0147370882164798,0.015083120418632,0.0152410997934153,0.0152188834438009
56,0.0040678081602986,0.0041744719651214,0.004238101479557,0.0043302236149662,0.0045181213445102,0.004823083395063,0.0051869044263335,0.0055269372874164,0.0057506433616761,0.0057777595062291,0.0055337263212708,0.0049747928722888,0.0041116118570755,0.0030375712354534,0.0020191167066602,0.0017705373810058,0.0026251989811879,0.0038375359465333,0.0050261313757607,0.0060852870086728,0.0069908504638117,0.007791891220417,0.0085795392755147,0.0094874750959362,0.0106244278632752,0.0120455145456318,0.0137174439397784,0.0155557420611405,0.017434784141777,0.0192346309443782,0.0208361869715159,0.0221538060619209,0.023123144829434,0.0237256039708443,0.023966424226512,0.0238868690683723,0.0235325745487979,0.022956608359409,0.0221913629939257,0.0212581779635251,0.0201528333824679,0.0188683581054384,0.0173877304650787,0.0157077196532144,0.0138287148643836,0.0117703111037133,0.0095606208485082,0.0072449413204442,0.0048800315673778,0.002557940215195,0.0008852319822325,0.0023947598094457,0.0044644651623641,0.0064469849744786,0.0082849739929737,0.0099526941674615,0.0114291564707895,0.0126979963191586,0.0137502424142611,0.014586595735336,0.0152118005127015,0.0156317827127955,0.0158491321071317,0.0158698500114384
63,0.0041150967869657,0.0041698325289269,0.0042386156632209,0.0043896969548391,0.0046588394393091,0.0050279600918584,0.0054210214354507,0.0057620410844523,0.0059766142240805,0.0060024142312886,0.0057777532016545,0.0052608677687135,0.0044517110083104,0.0034151386232645,0.0023424325216859,0.0017831819866113,0.0023901595016233,0.0036068809491879,0.0049105346376593,0.0061392097218955,0.0072341198432832,0.0082074567415104,0.0091106737786266,0.0100475439576218,0.0111257868533406,0.0124329990556823,0.0139855730687442,0.015742036591094,0.0175999854865246,0.0194438487633651,0.0211457271425808,0.0226036269839459,0.0237336780823568,0.0244977958260154,0.0248843602432173,0.0249222489404035,0.0246506903186427,0.0241221252524297,0.0233733756825566,0.022433410323819,0.0213063366042602,0.0199929100388501,0.0184815345649712,0.0167720920865917,0.0148655202178298,0.0127795151998922,0.0105383470331468,0.0081821043513987,0.0057603664869026,0.0033450940898943,0.0011716749679582,0.0017882674121769,0.0039241928979872,0.0060234778777598,0.0079934307088345,0.0098011885897717,0.0114207000122124,0.0128298488283168,0.0140142766828493,0.014970321214799,0.0156994274597857,0.0162055523614451,0.016489438301399,0.016555905082001
70,0.0040653412702843,0.0041218590358617,0.0042519884965285,0.0044907557756517,0.0048291399461047,0.0052258449617685,0.005613965630522,0.0059422305893547,0.0061601713045555,0.0062202689818114,0.0060639857741735,0.0056373551792239,0.0049129779206275,0.0039127745283177,0.0027520294346958,0.0018134162952929,0.0020502330649421,0.0033120182452473,0.0047992706694722,0.0062421377026354,0.0075327300289268,0.0086427203189854,0.0095904088357713,0.0104649143093246,0.0113930722039105,0.0125157651477476,0.0139159578685668,0.015602266846468,0.0174903495009341,0.0194555117386629,0.0213454613795765,0.0230285277076935,0.0243919534920304,0.0253732000494303,0.0259427494203865,0.0261190918288294,0.0259392544771673,0.0254603855472668,0.0247290059924686,0.023786182797481,0.0226471153459246,0.0213210560653674,0.0198007354154288,0.0180865430690708,0.0161765350877275,0.014083147450842,0.0118239931173119,0.0094326346564736,0.0069526150103562,0.0044475719041768,0.0020460082220526,0.0012056139326949,0.003258549353955,0.005490170822158,0.0076214699158213,0.0095994850087766,0.0113889357612884,0.0129604767076234,0.0142935404777805,0.0153801289848216,0.0162187226023722,0.0168120257217091,0.017159796609295,0.0172666440676446
