,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020281319988811,0.0024819746891107,0.0026658594884472,0.0025831880920583,0.0023198813044601,0.002014749393398,0.001832343648282,0.0018857755819963,0.0021380639104854,0.0024327581368188,0.0026283783714308,0.0026467418777492,0.0025013827235508,0.002291447478636,0.0021690892492328,0.0022288378043732,0.0024160124734455,0.0026089187250104,0.0027148055308597,0.0026916953202988,0.0025347412372302,0.0022824964158163,0.0020752084170249,0.0021856503750714,0.0027889229513267,0.0037512102720374,0.0048543301757802,0.0059351112621493,0.0068805591082166,0.0076226452414915,0.0081279411929381,0.0083920777043895,0.0084301413178213,0.00826910473047,0.0079442542000847,0.0074961816975711,0.0069724172796356,0.0064246691110688,0.0059086450509828,0.0054763313867054,0.005165247641407,0.0049854653531574,0.0049153714060491,0.0049102376547828,0.0049232060247363,0.0049169543116791,0.0048729381043786,0.0047880824687871,0.0046739508557429,0.0045545053831437,0.0044655606043705,0.004450425863162,0.0045456065476101,0.0047630205860907,0.0050809990236267,0.0054554440313163,0.0058386178246238,0.0061926529132272,0.0064928806120949,0.0067232648892654,0.0068712184489656,0.0069261408211966,0.0068804565118438,0.0067355487901063
21,0.0022422515111442,0.0027002175874779,0.0028710953759244,0.002768418651562,0.0024892660001951,0.0021784302577405,0.0020101007134367,0.002099369515489,0.0023924070200737,0.0027106821420505,0.0029026656541324,0.0028937288716959,0.0027108102418829,0.002472114370157,0.0023443226468847,0.0024249503288685,0.0026512778203797,0.0028932020656691,0.0030475765043281,0.0030530033656525,0.0028794945915118,0.0025378474900237,0.0021519799459587,0.0020641937141537,0.0026196202256455,0.0036673121028329,0.0048960141097708,0.0061040363697016,0.0071673427791727,0.0080149153155134,0.008612791072461,0.008953844026883,0.0090499834980756,0.008924545762831,0.0086119014463389,0.0081538768584873,0.00760176308737,0.0070111365673341,0.0064397564790276,0.0059396095437198,0.0055495527355925,0.005283043514989,0.0051264231777974,0.0050406900264914,0.004980181712597,0.0049052322947423,0.00479315844803,0.0046405122478737,0.0044614677798507,0.0042864808611265,0.004160032660394,0.0041344806558808,0.0042536649912141,0.0045290470471055,0.0049316630433129,0.0054049859140571,0.0058901073591479,0.0063396445569412,0.0067234205122915,0.0070234859245815,0.0072278014038506,0.0073271391785156,0.0073139131229835,0.0071883947328103
28,0.0024491552644232,0.0029083155701261,0.0030691513422237,0.0029534699727411,0.0026651535271272,0.0023520611161487,0.0021971811268907,0.0023185999248962,0.0026481886458891,0.0029892152326422,0.0031822852444599,0.0031567316781218,0.0029489027692499,0.0026866940296462,0.0025401776741708,0.0026124729579311,0.0028509053604366,0.003127985000675,0.0033297519406429,0.0033717907118067,0.0031979832289228,0.0027931273655019,0.002256150275974,0.0019552286244404,0.0024308035558092,0.0035541635355414,0.0049026632093049,0.006236391909336,0.0074236344672025,0.00839025324554,0.0090993812443265,0.009537862554215,0.0097111326540973,0.0096368665212692,0.0093479308024485,0.0088884000709859,0.008314917079414,0.0076888810089172,0.0070725300520444,0.0065183830061234,0.0060654326987076,0.0057276805868127,0.0054948639431224,0.0053329586854623,0.0051973179425504,0.0050468743812777,0.0048550996164758,0.0046169114778205,0.004349917655944,0.0040927312599394,0.0039039751572072,0.0038507788632697,0.0039876161866394,0.0043227775899569,0.0048143462641881,0.0053903041713479,0.0059796654651543,0.0065262114281667,0.0069937414431832,0.0073620734139721,0.007619479371408,0.0077585352062028,0.0077729795162035,0.0076625956995169
35,0.0026328996649239,0.0030952242376814,0.0032539791360241,0.0031361899702348,0.0028476356523472,0.0025369033839282,0.0023955777519692,0.0025464221868045,0.0029099651771934,0.0032750011724944,0.0034756330628733,0.0034437763886666,0.003218779717024,0.0029275891270644,0.0027360539855274,0.0027627953580501,0.0029877941330608,0.0032960962924672,0.0035582108373957,0.0036590649884252,0.0035127977973734,0.0030789366398832,0.0024271043960307,0.001900193273294,0.0022212465865971,0.0033866676448851,0.0048436308759153,0.0063044258093873,0.0076282067234301,0.0087349851306399,0.0095806347450353,0.0101416239428789,0.0104137607752177,0.0104075376804661,0.0101540975649579,0.0097007250797068,0.0091110084591069,0.0084537415837711,0.0077976729493826,0.0071978118178981,0.0066927407644936,0.0062959609640071,0.0059969104067847,0.0057640761777127,0.0055538185513282,0.0053235316192034,0.0050441371414847,0.0047075194441031,0.0043339013498987,0.0039703500440803,0.0036935298017941,0.0035939915504336,0.003742451559397,0.0041411637226904,0.0047266725251566,0.0054080025962046,0.006101843108022,0.0067446565546931,0.0072946755480826,0.0077291114961678,0.0080364574317144,0.0082110185222075,0.0082489357927334,0.0081502301826074
42,0.0027846687994403,0.0032559532756656,0.0034241373975535,0.0033172172166938,0.0030380204716477,0.0027344600881718,0.002607137825282,0.0027855738515144,0.0031817659780232,0.0035730692674188,0.0037874140402558,0.0037563934387285,0.0035151068999835,0.0031805237055229,0.0029112026527916,0.0028544296359213,0.0030478548698564,0.0033978686450502,0.003748229033129,0.0039410496343723,0.0038558823696432,0.0034281229369874,0.0026984095391127,0.0019433663207732,0.0019870886753599,0.0031351600464599,0.0046924344715123,0.0062916252656771,0.0077750410073542,0.0090515809345872,0.0100644331017074,0.0107753951134722,0.0111682524265686,0.0112459304860584,0.0110383690598898,0.0105969993631552,0.0099935677985278,0.00930566492113,0.0086096852623623,0.0079654558799674,0.0074116254578898,0.0069606766129284,0.0066002581500322,0.0062983540262863,0.006012415908315,0.0056983347764432,0.005325421446043,0.0048825103385865,0.0043899510711886,0.0039019762075596,0.0035141129751557,0.0033502437912097,0.0035067084529858,0.0039761156353682,0.0046622166826471,0.0054511621839851,0.0062485489444153,0.0069854395347151,0.0076159720822899,0.0081144574781169,0.0084695236450878,0.0086768803749837,0.0087355666466937,0.0086466937557622
49,0.002903254931208,0.0033917226894463,0.0035825187492946,0.0034993495262328,0.0032378283661193,0.0029451919354455,0.0028320706772819,0.0030365886054092,0.0034646217021848,0.0038842260158575,0.0041164184257618,0.0040889074320493,0.0038261471099096,0.0034292889097372,0.0030496662981129,0.0028761285609178,0.003031773422379,0.0034511262082702,0.0039297407714192,0.004251515745549,0.0042585219878237,0.0038651043490994,0.003087181043735,0.002121351965954,0.0017416838502209,0.0027792203741643,0.0044403240213931,0.0062034295707544,0.0078799755643637,0.0093612546864771,0.0105729101396475,0.0114592487118515,0.0119912087242435,0.0121650913120559,0.0120108394309323,0.011585081752085,0.0109681339439839,0.010247433069334,0.0095074593185687,0.0088144598543779,0.0082087365943314,0.0077014382890693,0.007278313640915,0.0069049248068793,0.0065391372044011,0.0061363418548342,0.0056644672504437,0.0051103223880644,0.0044917965364863,0.0038672007776215,0.0033487500666027,0.0031026616285373,0.0032661729531524,0.0038171599454301,0.0046123451580705,0.0055111171481299,0.0064108097051889,0.0072393507834697,0.0079486786041726,0.0085102519264634,0.0089124609490578,0.0091521236645456,0.0092310447628278,0.0091522134938063
56,0.0029940452272263,0.0035087325242325,0.0037348983667945,0.0036861392003369,0.0034476860247066,0.0031675285747711,0.0030676821577604,0.0032962383483691,0.0037547433659346,0.0042033810562141,0.004454928874149,0.0044297070412252,0.0041370307267963,0.0036596197822104,0.0031428556427596,0.0028278634062593,0.0029549388331172,0.0034877223934295,0.0041383551594559,0.0046197125921138,0.0047397602427171,0.0043976564497256,0.0035914306128807,0.0024509463051739,0.0015510349394716,0.0023252483583271,0.0041098807583802,0.006074323025755,0.0079813976067066,0.0097001301370193,0.0111360698376184,0.0122158027989783,0.0128984114886299,0.0131754848908493,0.0130784662123484,0.0126700773102647,0.012038854011492,0.0112822004604714,0.0104928475486832,0.0097439090335477,0.0090792408251633,0.0085091475399957,0.0080175818941279,0.0075674580328659,0.0071156639700722,0.0066184604003634,0.0060425707645238,0.0053737029109995,0.0046257664537977,0.0038564100800301,0.0031894604724341,0.002839427565495,0.0030087129983398,0.0036546808596204,0.0045683058137161,0.0055792213526955,0.0065803275868673,0.0074989608879561,0.0082865263014935,0.0089121068803745,0.0093631532400819,0.0096372152521309,0.0097383480123871,0.0096718760958819
63,0.0030669796747465,0.0036160294727257,0.0038877578900029,0.0038802474360004,0.0036665373168356,0.0033976347155215,0.0033083354062139,0.0035575439434709,0.0040437969528877,0.0045204238736792,0.0047906300998568,0.0047644343305664,0.0044336483181088,0.0038622207738678,0.0031909246966185,0.0027208493650589,0.00284538690504,0.0035447287756579,0.0044018004379565,0.0050582332272965,0.005298797453737,0.005014908083004,0.0041941414711143,0.0029254990046631,0.0015575660449377,0.0018367596380569,0.003766720523967,0.0059667855490626,0.0081318737847709,0.0101080131669319,0.0117806846071294,0.0130606134489015,0.0138970858171571,0.0142791427513061,0.0142406344973705,0.0138508318686572,0.0132056072290696,0.0124112561006775,0.0115685832358932,0.0107573178810912,0.0100260847648975,0.0093858880190129,0.0088188274488501,0.0082860531061828,0.0077423753833638,0.0071454238599423,0.0064616431905369,0.0056757380966756,0.0047974854382852,0.0038785566358112,0.0030455404652937,0.0025605751106278,0.0027281248963832,0.0034827370306871,0.0045236132148089,0.0056490927228561,0.0067515307815324,0.0077602543807036,0.0086272443946006,0.0093198968457546,0.0098238612752203,0.0101368800550729,0.0102644929730371,0.0102144494853207
70,0.0031335001276248,0.0037227472152465,0.0040461731732847,0.0040822513083024,0.0038914698171345,0.0036300950818282,0.0035465835442397,0.0038112989258542,0.0043210500222008,0.0048231921627402,0.0051103736433267,0.0050803230724161,0.0047065009880617,0.0040352205761818,0.0032034648706489,0.0025765418755181,0.0027377310138823,0.0036499846590732,0.004726887872368,0.0055566092242209,0.0059143958549996,0.0056903756972407,0.0048679956564351,0.0035200622073318,0.001877219247517,0.0015013043486661,0.0035211370153004,0.0059558188652913,0.0083799808219066,0.0106124344135997,0.0125180985783195,0.0139936329791027,0.0149802811449641,0.0154658751533556,0.0154867786921858,0.015118258298099,0.0144622734946957,0.0136321940581563,0.0127359638851175,0.011859659814032,0.0110568200446561,0.0103411705118882,0.0096933427747658,0.0090735250757862,0.0084343630230907,0.0077342329451563,0.0069405788389434,0.0060369879147025,0.005029620466787,0.0039602387420359,0.0029460461152541,0.0022823858497014,0.0024254413219365,0.0032999657282459,0.004475443326372,0.0057183075117972,0.0069233689292828,0.0080241434858558,0.0089736619662687,0.0097383249389889,0.0103012523087644,0.0106594920419513,0.0108194021812342,0.0107907386928418
