,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005379439641879,0.0008519159235426,0.0015733775262176,0.002097367108747,0.0023458563633079,0.0023437187711206,0.0021606948642699,0.001873061711999,0.0015803289650201,0.0014097263997254,0.0014459364894465,0.0016029151722451,0.0017446057873615,0.0018176160806962,0.0018608716474032,0.0019380166080517,0.0020582105291,0.0021760968780752,0.0022344501575822,0.0022049508289749,0.002079522095781,0.0018695698531109,0.001655007529071,0.0016648397543208,0.0021434818225873,0.0030162686723012,0.0040669940928157,0.0051308824818298,0.0060900096089418,0.0068708576389031,0.0074314274480464,0.0077575249579206,0.0078518041200227,0.0077301117534343,0.0074199726247403,0.0069619113267131,0.0064137818582406,0.0058487287550612,0.0053525741165883,0.0050051746540452,0.0048546845227717,0.0048923225058458,0.0050585051768115,0.0052764117266998,0.0054800067143811,0.0056307695942335,0.0057137242943123,0.005735866108042,0.0057143851612938,0.0056716122193496,0.0056293077786885,0.0056078979676227,0.0056245823799068,0.0056908976415456,0.0058049463844229,0.0059524307944075,0.006107227526305,0.0062436631276543,0.0063394053201073,0.0063799065269993,0.0063532098105051,0.0062493002342188,0.0060596781519998,0.00578293051396
21,0.000696056093063,0.0009775114644853,0.0017114588486139,0.0022574209178589,0.0025263591314284,0.0025387777804327,0.0023571977843806,0.0020557719643272,0.0017510854284102,0.0015950635558394,0.0016613850543533,0.0018311470791979,0.0019578387502884,0.0019977193475193,0.0020045632015245,0.0020604472791812,0.0021887600788317,0.0023516646928009,0.0024891641593164,0.0025520464516806,0.0024967857200338,0.0022900565492439,0.0019685676316775,0.0017511668138771,0.0020517285341492,0.0029241301493375,0.004064286708766,0.0052417336924734,0.006315392539017,0.0072024759057705,0.0078567743033397,0.0082581294616547,0.008404246256049,0.0083052418728193,0.0079876489295668,0.0074920278670178,0.0068798936899331,0.0062264788084249,0.0056210329628671,0.0051486006600945,0.0048711231479244,0.004797578651128,0.0048808806088994,0.0050432114216212,0.0052101657754,0.0053317101913714,0.0053866299230618,0.0053794158007313,0.0053327787847791,0.0052773257024468,0.0052427768730633,0.0052541778153566,0.0053269117820823,0.0054688142634311,0.0056717633163381,0.0059157452389674,0.0061682274784419,0.0063967237952131,0.0065735289550583,0.006680776277953,0.0067067085019486,0.0066431129919822,0.0064830100266766,0.0062247017353059
28,0.0008726381116716,0.0011426398641872,0.0018800306964192,0.002443612663376,0.0027312619321014,0.0027545826336594,0.0025674592668059,0.0022461577510507,0.0019270035971255,0.0017834390399615,0.0018744262633516,0.0020549633025241,0.0021731109769769,0.0021940301678842,0.0021798380748341,0.0022229174371331,0.0023599828050988,0.0025648169984572,0.0027750015262046,0.0029161746427408,0.0029101477514604,0.0026902412588233,0.0022652612677604,0.0018317609268241,0.0019267069237705,0.002794106058085,0.0040314861045606,0.0053301837381105,0.0065288285727766,0.0075369197541007,0.0083029741505571,0.0087981842969348,0.0090134479673941,0.0089526171181462,0.0086417604604388,0.0081231090159371,0.0074627391245659,0.0067388189319623,0.0060425002804023,0.0054601379450358,0.0050612651181747,0.004869218250462,0.0048536284249125,0.004941678710935,0.0050552429977955,0.0051331474924391,0.0051461185729032,0.0050946553325518,0.0050051827853568,0.0049192218120367,0.0048781888938164,0.0049156664228556,0.0050464099639049,0.005270990846505,0.0055717934490434,0.0059196197536093,0.0062751905904483,0.0065993158085356,0.0068591478382118,0.0070333122213654,0.0071095927639839,0.0070818015880703,0.0069452690608065,0.0066993608277843
35,0.0010454418348949,0.0013138385689844,0.0020559500271117,0.0026389657084062,0.002947884805408,0.0029823797906697,0.0027872397149205,0.0024446365399665,0.0021115062305517,0.0019791628664502,0.0020917817149377,0.0022861945045407,0.002407533044188,0.0024249197103871,0.0023982420932719,0.0024208799483795,0.002546225472122,0.0027711380090443,0.003037173001259,0.0032448075345035,0.0032823669359217,0.0030559107916893,0.0025536913853442,0.0019415218298851,0.0018061744438593,0.0026362035971052,0.0039588186418848,0.0053751489632215,0.0067045545181149,0.0078478507174609,0.0087453550653409,0.0093559630995479,0.0096611177666603,0.0096578118696553,0.0093715149990113,0.0088472878384358,0.0081561148380504,0.0073800512442815,0.006612340017997,0.0059394047885859,0.0054342980897828,0.0051291870824383,0.0050087599431467,0.0050091552762353,0.0050529078961549,0.0050711714580239,0.0050258093653804,0.0049122804281305,0.004758998269394,0.004619064926333,0.0045513364045751,0.0046027200599673,0.0047903365363152,0.0051031527808571,0.0055091901622602,0.0059662202390063,0.0064272814484585,0.0068474880865051,0.007189403226899,0.0074286421346448,0.0075519303636171,0.0075550479447612,0.0074361047402279,0.0071965563534252
42,0.0012027996082078,0.0014676180243813,0.0022198233744078,0.0028294591448029,0.0031666139372111,0.0032165992408058,0.0030153187900306,0.002653845856833,0.0023097855664771,0.0021894370481923,0.0023243824396926,0.0025399797870238,0.0026776296787463,0.0027018187936399,0.0026586396076721,0.0026362753409721,0.0027134349744732,0.0029282475032905,0.0032365393845451,0.0035121334228874,0.0036069579705245,0.0034008992211845,0.0028644623135018,0.002128951734469,0.0017401390292485,0.0024465940756058,0.0038178382038792,0.0053420961408079,0.0068103614884017,0.0081089075495834,0.0091639136296758,0.0099175003391735,0.0103383936791178,0.0104160638739684,0.0101749117976908,0.0096633759279281,0.0089574576035345,0.0081438036651595,0.0073187661465429,0.0065699652787289,0.0059726301022843,0.0055644422229526,0.0053402251471612,0.0052455557446547,0.0052059599582355,0.0051488994869282,0.0050289901560888,0.0048354706801306,0.004597782571491,0.0043792259171529,0.0042619106547693,0.0043130608743753,0.0045557710220923,0.0049629060920689,0.0054810423283343,0.0060514967077372,0.0066184976293453,0.0071331427260162,0.0075544438712782,0.0078558841411326,0.0080229132940353,0.0080528349464066,0.0079467146079877,0.0077087507447981
49,0.0013430111075781,0.0015929456114444,0.0023606796478163,0.0030073974905193,0.0033825657381039,0.0034548076259246,0.003251966233772,0.0028765189817493,0.0025264295803196,0.0024211036714007,0.0025823845683714,0.0028279423133794,0.0029915827822652,0.0030233647808986,0.0029471321382965,0.0028442053278385,0.0028296714745186,0.0030061612157591,0.003356526181669,0.0037204758684798,0.0039046206099628,0.0037605130265169,0.0032405130960761,0.0024402074164424,0.0017886103133185,0.0022159472373553,0.0035723724113949,0.0051976772577376,0.0068231087591668,0.0083077167258599,0.0095547787756909,0.0104848278284509,0.0110509966717585,0.011234907851773,0.0110595675437192,0.0105770624638356,0.0098684307949939,0.0090256465379456,0.0081491540733086,0.0073301647271033,0.0066464918269333,0.0061406864747288,0.0058137733956805,0.0056188301492539,0.0054850846969758,0.0053386271296429,0.0051297504996327,0.0048410401554909,0.0045017532059826,0.0041834230659615,0.0039948883009155,0.0040335501111292,0.0043321424656594,0.0048419784308035,0.0054795537546109,0.0061670152314578,0.0068394942792231,0.0074459530612223,0.0079435846849104,0.0083045296316984,0.0085132246893464,0.0085677554284141,0.0084719737778647,0.0082331012978195
56,0.00147340898499,0.001690926356615,0.0024775403828008,0.0031723961761285,0.0035955850979449,0.0036967977587837,0.003497359070079,0.003113407177175,0.0027628846533856,0.0026769825614543,0.002870002882193,0.0031524612298781,0.0033451721935091,0.003375886526929,0.0032426356701856,0.0030210212208717,0.002872779212258,0.002993120265873,0.0034060987467321,0.003898410842247,0.0042160589737876,0.0041794487632555,0.0037212304058706,0.0029011086473682,0.0020058532345024,0.0019540713178482,0.0031957260775288,0.0049274339983654,0.006744080581914,0.0084565781091511,0.0099359167841531,0.0110775541624303,0.0118178051253204,0.0121310464459516,0.0120390725420581,0.0115979052764301,0.0108935410298295,0.010024201526161,0.0090950914187755,0.0082034191026652,0.0074307390109046,0.006825008560175,0.0063918423933302,0.0060897018783418,0.0058513955794825,0.0056027524511706,0.0052919257571187,0.0048958493985252,0.0044415091504995,0.0040068271293426,0.0037283301314845,0.003745752348469,0.0041059054943345,0.0047299538280695,0.005495225129343,0.0063029273921022,0.0070805090210226,0.007776379947347,0.0083480955350186,0.0087672275004738,0.0090175471311241,0.0090971551575221,0.0090120755220162,0.0087725147460221
63,0.0016078675817297,0.0017728981545813,0.0025780962986797,0.0033298371315148,0.0038083601232599,0.0039428728877576,0.0037502262834887,0.0033620957450899,0.00301593036758,0.0029534795486272,0.0031825459910977,0.0035047718117204,0.0037230229049552,0.0037383622906907,0.0035235259800206,0.0031502333303656,0.0028344646877048,0.0028980135410248,0.0034183465905664,0.0040916127146805,0.0045863664615748,0.004693204558475,0.0043256730900486,0.0035104032270628,0.0024151977407711,0.0017329850029876,0.0026915467037985,0.0045529266684301,0.0066091609561354,0.0085949969664194,0.0103437087599225,0.0117260642632338,0.0126626521453393,0.0131222093433477,0.0131258083690397,0.0127337624820755,0.0120366100779744,0.0111397300641889,0.0101535108461845,0.0091826069012911,0.0083136305001878,0.0076004539292205,0.0070531541081749,0.0066345512278057,0.006280478439368,0.0059176154176407,0.0054925647711327,0.0049785254308021,0.004397689679787,0.0038318564116196,0.0034448510401976,0.0034333445735074,0.0038654625597776,0.0046177456169923,0.0055194828191485,0.0064507483128774,0.0073340114729984,0.0081184078136316,0.0087638685715854,0.0092421103329457,0.0095365235301886,0.0096445790669415,0.0095734117523419,0.0093359143168502
70,0.0017616120925097,0.0018562296490005,0.00267493276253,0.0034872836849764,0.0040235441958214,0.0041918147692429,0.004006841905323,0.0036167649209829,0.0032777482646726,0.0032406346380024,0.0035071128582273,0.0038675009563726,0.0041034930889368,0.0040884607568647,0.0037726643222605,0.0032254497740502,0.002721382111141,0.0027497628010917,0.0034416421561344,0.004344208341267,0.0050440149630891,0.0053114439013508,0.0050451695603981,0.0042456646332279,0.0030042022903572,0.0017251727964776,0.0021287219050538,0.0041477882365904,0.0064891043042804,0.008780775243121,0.0108205957644027,0.0124588997224701,0.013603150878633,0.0142180723067294,0.0143240619598874,0.0139856926106191,0.0132973183058508,0.0123716251126835,0.0113246581833224,0.0102688309724093,0.0092967203307238,0.0084683789947341,0.0077984024697146,0.0072541847727635,0.0067738448235604,0.006286076825443,0.0057357957645383,0.005093811073304,0.0043756581555852,0.003662121413811,0.0031422605190847,0.0030886771130116,0.0036050931896344,0.0045004292257388,0.0055469816011544,0.0066055484994069,0.0075967157447742,0.0084712841957711,0.0091926464608396,0.0097335489662031,0.010076917053122,0.0102192310003175,0.0101674783883814,0.0099365676167071
