,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024768171098551,0.0029515384682725,0.0030773949833257,0.0027952322284287,0.0022309335649476,0.0017414985641957,0.0017195178269911,0.0020438048181507,0.0023616021158182,0.0025013829703504,0.0023936823602531,0.0020541806066813,0.0016524385537125,0.0015122292931264,0.001723972242767,0.0019849511893425,0.0020813601146269,0.0020026581869031,0.0018845033974956,0.0019377466344827,0.0022658905249538,0.0027500689494388,0.0032007257658201,0.0034774675750284,0.0035167486070994,0.0033373898951552,0.0030504295062365,0.0028642736134916,0.0030150542060348,0.0035626300707831,0.0043575244544894,0.0052150677167018,0.0060051274815672,0.0066507274429385,0.0071215814333907,0.007421167118867,0.0075815229072402,0.0076486298179154,0.0076765725581472,0.0077115916269563,0.0077868835769148,0.0079102510276685,0.0080679407354789,0.0082265835975776,0.0083489908431532,0.0084008585986753,0.0083637259539685,0.0082336984715147,0.0080230538370759,0.0077509438345592,0.0074372874554569,0.0070949195585339,0.0067282588813025,0.0063371867450444,0.0059193698502878,0.0054772370730959,0.0050123377054022,0.0045310368937139,0.0040367515844692,0.0035386860664795,0.0030440669330675,0.0025663842185047,0.0021173861720674,0.0017185111325879
21,0.0028250583353167,0.0032904829259298,0.0033656726381265,0.0030149199427295,0.002403172514195,0.0018814130823369,0.0017817177384269,0.0020237553287724,0.0023083561589241,0.0024437571003117,0.0023351619238329,0.0020138808857382,0.0016930477686814,0.0016590223103042,0.0018742989361854,0.0020552930448002,0.0020576415080051,0.0019148638903404,0.001791548206078,0.0018983780730796,0.0022766229075736,0.0027577966305091,0.0031556110413822,0.0033568694388249,0.0033350716378874,0.003154496704701,0.0029751285515819,0.0030202415946449,0.0034303752533033,0.0041394515695883,0.0049780505977122,0.005794678040579,0.0064893690151042,0.0070084783361936,0.0073415591261753,0.0075100014499949,0.0075608832572163,0.0075519287065517,0.0075438398321848,0.0075831339167648,0.0076957460586986,0.0078769548160287,0.0080998794975976,0.0083201776277846,0.0084946943259826,0.008585109678575,0.0085710542397391,0.0084468218767219,0.0082257452461091,0.0079298120014008,0.0075860382458944,0.0072142278842391,0.0068251753088388,0.0064209241393016,0.0059995899668135,0.0055615806010112,0.005107939082269,0.0046425651946386,0.004166661691288,0.0036845397646509,0.0031986593757921,0.0027177196389852,0.0022492756247034,0.0018106702583303
28,0.0031222647340181,0.003565551275885,0.003595076579125,0.0032071154588411,0.0025884942263467,0.0020399058167303,0.0018150520633246,0.0019273894488244,0.0021717981881667,0.0023236852040512,0.002254376379527,0.0020076800097821,0.0018025745497311,0.0018286344241233,0.0019820737152228,0.0020509746518231,0.001957427999661,0.0017682896304715,0.0016636157131357,0.0018315349813576,0.0022425999754698,0.0026985265701631,0.0030275651660914,0.0031455474147162,0.0030631545179604,0.002894383928469,0.0028516547096536,0.0031469138794259,0.0038027410675733,0.0046649502490485,0.0055586373273533,0.0063523406815801,0.0069654610683948,0.0073628599942626,0.0075513396077511,0.007570425371041,0.0074848164678225,0.0073700679501401,0.0072998584537832,0.0073256123214508,0.0074658881169556,0.0077001019518981,0.0079846137603287,0.0082629267980955,0.0084859882100871,0.0086133254562823,0.0086238951478352,0.0085111400911354,0.0082892597026713,0.0079827029392062,0.0076248430150421,0.0072425660016984,0.006853566697082,0.0064614239294301,0.0060636517268165,0.0056556837632949,0.005235562965223,0.0048029881966106,0.0043563002484808,0.0038954198881043,0.0034187571990845,0.002931536027685,0.0024391063114965,0.0019567377485413
35,0.0033399079178689,0.0037640395811439,0.003772477078733,0.0033909036803437,0.0027981615889727,0.0022099118530329,0.0018105967976128,0.0017511594499963,0.0019680172931033,0.0021775333454572,0.0021957488672424,0.0020622283830466,0.0019571958693711,0.0019771156821288,0.002024166007,0.0019728926864277,0.001800827860833,0.0015929925296774,0.0015283340297607,0.00175743936323,0.0021910936829591,0.0026198470683138,0.0028863721738118,0.0029266981488936,0.0027790392280145,0.0026077983933189,0.0026914431168749,0.0032229143360318,0.0041082595678019,0.0051291521874549,0.0061021804610339,0.0069023168363808,0.0074577824613819,0.0077456855606852,0.0077863855245951,0.0076368273915051,0.0073818410222528,0.0071217393106524,0.0069523286072262,0.0069373843152169,0.0070894590271738,0.0073686589647381,0.0077097807938156,0.0080425494259714,0.0083118242179776,0.0084764937386582,0.0085163236941491,0.0084250366919207,0.0082175306019566,0.0079199674092668,0.007570702625107,0.0072025322916665,0.0068398168352502,0.0064871003545577,0.0061397872157021,0.0057862698812183,0.005418584654795,0.005031061309416,0.004618970165814,0.004179277762504,0.0037083260777691,0.0032095945436919,0.0026884648529571,0.0021602960188399
42,0.0034747125126469,0.0038983515789751,0.0039230787602518,0.0035893527680709,0.0030343938932799,0.0023802240900417,0.0017690065212594,0.0015084444295215,0.0017358162065595,0.0020552491148949,0.0021953448994748,0.002175690051809,0.0021226747546277,0.0020836069193238,0.0020069658077736,0.0018495357717129,0.001629711040454,0.0014325074545498,0.0014229835389167,0.0017155843541571,0.0021811101176,0.0026060722332041,0.002837794230792,0.0028154113807816,0.0025847081207567,0.0023536281386312,0.0025042147124547,0.0032396850237981,0.0043467303027611,0.0055426010666877,0.0066252475926156,0.0074652002949733,0.0079914959328322,0.0081878534723207,0.0080841723439919,0.0077527800142982,0.0072986175169684,0.006850939219189,0.0065371481214523,0.0064449996278607,0.0065863451532273,0.0068998856780064,0.0072931180818221,0.0076788986276363,0.0079949385084053,0.0082000713158326,0.0082758670632369,0.0082176683743838,0.0080411881088041,0.0077735416149877,0.0074563832900972,0.0071268576064595,0.0068147308489858,0.0065253860040685,0.0062505790593163,0.0059703371286923,0.0056683875995506,0.0053324982105413,0.0049555568388649,0.0045330649639684,0.0040619823455247,0.0035457698921734,0.002991729967362,0.0024169863651443
49,0.0035466735618155,0.003999110112568,0.0040791314207044,0.0038185834379141,0.0032899860184208,0.0025413977688396,0.001702556575243,0.0012277924937619,0.0015287803590657,0.0019993139860843,0.0022645669649365,0.0023298776568144,0.0022816791898826,0.0021571648194394,0.0019629861677803,0.0017264902352496,0.0014902463924736,0.001324356913028,0.0013813191956529,0.0017509438972898,0.0022738766453942,0.0027290465846105,0.0029579615344592,0.002887560922162,0.0025495022152992,0.0021733337494023,0.002295826385734,0.003203075113403,0.0045324525577932,0.0059204694305562,0.0071397702985681,0.0080508721418328,0.0085789995111447,0.0087100788998511,0.0084794910160069,0.0079706914084576,0.0073045784877918,0.0066366079691112,0.0061306517962035,0.0059140598040499,0.0060124297746131,0.0063454683006887,0.0067869445819012,0.007226903098884,0.0075926487884503,0.0078421607962054,0.007959057165156,0.0079419186041558,0.0078080658951346,0.0075857927918864,0.0073185396498692,0.007046605567,0.0068032631071272,0.0065944605886829,0.0064073192910669,0.0062122970262135,0.0059837463964485,0.0057016348272433,0.0053573172145945,0.0049462372794364,0.0044684811701076,0.0039291158355967,0.0033386471057895,0.002716930851208
56,0.0035877113480936,0.0041001153015047,0.0042647516383667,0.0040812362773373,0.0035538272117049,0.0026911196734221,0.0016339977005455,0.0009472996676712,0.0013943338339512,0.0020231067932757,0.0023937939310296,0.0025136362364159,0.002444449808305,0.002232247976186,0.0019386201240412,0.0016462149175725,0.0014077076717552,0.0012788217889836,0.0014152360879503,0.0018796022993174,0.0024780209034685,0.0029804771287831,0.0032206024104228,0.0031087204869302,0.002652088804021,0.0020690754632652,0.0020678987891225,0.0031230973097898,0.0046726290893753,0.0062591994033168,0.0076327153797401,0.0086432669269176,0.0092095302229912,0.0093152743478756,0.0089966134551108,0.0083417816909421,0.0074799949388512,0.0065828348006033,0.0058452693511662,0.0054470397106965,0.0054554351465293,0.005784837641217,0.0062691532200266,0.0067652619816653,0.0071831442804572,0.0074775173096154,0.0076338193147044,0.0076560686494438,0.0075652992220891,0.0073928723682107,0.0071835286571624,0.0069798967056356,0.0068167886355961,0.0066993068166098,0.0066092096765038,0.0065062049705121,0.006354806351533,0.006126458536096,0.0058112924722949,0.0054060634724471,0.0049156769938552,0.0043485540748046,0.0037190263911721,0.0030500490213115
63,0.0036234635209283,0.0042208637445765,0.0044851898199361,0.004368024587641,0.0038177610078164,0.0028366957506284,0.0015920464596499,0.0007057485805407,0.001344732594883,0.0021114170243686,0.0025722725437377,0.00273531656292,0.0026420861085608,0.0023522186603026,0.0019721630425547,0.0016246896505667,0.0013719925463486,0.0012768210986428,0.0015050072477028,0.0020651518561479,0.0027297990558451,0.0032696646491602,0.0035172594472883,0.003370353791791,0.0028122119768685,0.0020226744090224,0.0018268361828075,0.0029983614654887,0.0047461903089683,0.0065211193682607,0.0080587242578326,0.009199373264029,0.0098515031548623,0.0099899739106169,0.0096448730860248,0.0089013519651318,0.007888787561266,0.0067827864425411,0.0057956480979056,0.0051577639647709,0.0050116737847105,0.0052998647915584,0.0058152600355592,0.006366145719446,0.0068340974544312,0.0071665121697798,0.0073504477698294,0.0073985051958355,0.007338896168028,0.007209729062796,0.0070579424993665,0.0069277287866112,0.0068528774053772,0.0068348361546124,0.0068483319464634,0.0068416878051068,0.0067693215469629,0.0065945086347185,0.0063059104794837,0.0059027232307246,0.0053957203251664,0.0047981065730575,0.0041284063840046,0.0034124462022416
70,0.0036582193635526,0.0043579112294826,0.0047280602840485,0.0046656334804443,0.0040813639407742,0.0029940511443824,0.0016043641498461,0.0005347534647912,0.0013549468833179,0.0022457414108294,0.0028031873476409,0.003016946039522,0.0029066661725436,0.0025452491925468,0.0020738676112381,0.0016476889151788,0.0013556871103883,0.0012934150595516,0.0016105691650939,0.0022360833871332,0.0029313887886625,0.0034856694213677,0.0037407104880012,0.0035868079691746,0.0029847995205535,0.0020600375361982,0.0016185163940221,0.0028101374674205,0.0046995725767682,0.0066397299295839,0.0083529267141625,0.0096655135728232,0.0104678941732885,0.0107151561948704,0.010421570097464,0.0096604600460483,0.0085550487742844,0.0072773715971522,0.0060455343230819,0.0051242270751275,0.004747911451675,0.0049375370802586,0.0054597255753954,0.0060562110179976,0.0065655696429948,0.0069222817922367,0.0071149030597459,0.0071679867071026,0.007121425676121,0.0070246496141583,0.0069287586398072,0.0068782049459815,0.0069018153130754,0.0069931159326896,0.0071169793414962,0.0072107678172323,0.0072192074069511,0.0070988088375265,0.0068366130763853,0.0064346707188529,0.0059101448189112,0.0052817472705049,0.0045726417988444,0.00381074130686
