,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008896967340367,0.0015808765786898,0.0021437014534441,0.0024393697526077,0.0024613740038864,0.0022764301711591,0.0019834084038228,0.0016990826429645,0.001565183718002,0.0016536394793908,0.0018700086232039,0.0020532591381194,0.0021212002998934,0.0020863004932545,0.0020379688084365,0.002063825503178,0.0021715550608497,0.0022982437897237,0.0023725651677015,0.0023576542145709,0.0022400708644974,0.0020360793277219,0.0018409232705904,0.0018905369017537,0.0024032895687262,0.0032965550923789,0.0043610337242961,0.0054311044411427,0.0063877336324389,0.0071571722221866,0.0076970299280044,0.0079960010578284,0.0080595921829094,0.0079092293129145,0.007576648613632,0.0071065677364977,0.0065556228544343,0.0059918695903109,0.0054877885957158,0.0051087228639481,0.0048927915363561,0.004838099806856,0.0049024305143523,0.005027668331486,0.0051595598552826,0.0052621667792982,0.0053186514819825,0.0053279611111899,0.0052994922502558,0.0052507032353794,0.0052038106860653,0.0051880315374702,0.0052303067004761,0.0053489877716941,0.005539903272676,0.0057789325838661,0.0060292444728066,0.0062561444517648,0.0064333692864627,0.0065445680209021,0.0065783439071877,0.0065264279492785,0.0063828433219246,0.0061493584945536
21,0.0010623047578776,0.0017601784066672,0.0023373965228638,0.002638729951007,0.0026616141367422,0.0024714337988064,0.0021672540261984,0.0018755960082888,0.0017580959457779,0.0018800892985278,0.0021181598539726,0.0022966337915996,0.0023370858238568,0.0022666178677659,0.0021922986546967,0.0022179787059294,0.0023565380733136,0.0025423804493838,0.0026931567601714,0.002748678487786,0.0026630655543142,0.0024159029112203,0.0020714110376449,0.0018884182348247,0.0022667897089812,0.0031943605757098,0.004364895946612,0.0055564122474099,0.0066308220216044,0.0075085604162902,0.0081445534467308,0.0085227312928874,0.0086438801287848,0.0085237645020426,0.0081921406338241,0.007693995128339,0.0070900347974133,0.0064523558836971,0.0058581021904935,0.0053766779236549,0.0050538586753326,0.004896922547555,0.0048731786180972,0.0049261209087024,0.0049988307098446,0.0050494490266231,0.0050570127438649,0.0050213646681502,0.0049556862631327,0.0048849273178032,0.0048369026513005,0.004844038909592,0.0049335364650828,0.0051208723041835,0.0053978333745995,0.0057335654395877,0.0060839570126611,0.0064062325272018,0.0066678650865634,0.0068490762575956,0.0069381796568955,0.0069284602939384,0.0068149408883335,0.006599063020021
28,0.0012478460830462,0.0019504531532023,0.002538877795261,0.0028469757388147,0.0028735503436392,0.0026791007601485,0.0023621093560344,0.0020609669749039,0.0019561768769454,0.0021058198443979,0.0023623187110465,0.0025403267100652,0.0025656267983234,0.0024756087058314,0.0023848762060781,0.0024053332867371,0.002559117455284,0.0027873307232541,0.0030004511826798,0.0031140542980923,0.0030521767322889,0.0027653573392927,0.0022928152569094,0.0018864771916506,0.002104850383685,0.0030639072701636,0.0043424741327315,0.0056573428097601,0.0068559711663594,0.0078540812750647,0.0086030025322112,0.0090790706674798,0.0092758867359542,0.0092023618649796,0.008886289325891,0.0083736405697908,0.0077301961420947,0.0070328491446303,0.0063639083492588,0.0057954325463816,0.0053782549368479,0.0051253380609175,0.0050121588482558,0.0049858996052762,0.0049883218322049,0.0049732886128073,0.0049150581657874,0.004813466635173,0.0046869947657038,0.0045701886553679,0.0045024924492185,0.0045226726534164,0.0046590640611023,0.0049205799247456,0.0052904000644217,0.0057284026261107,0.0061824059579672,0.0066023369382073,0.0069493080405273,0.0071999318311417,0.0073416696822762,0.0073695728390645,0.0072806768123071,0.0070771071085016
35,0.0014208604970534,0.0021294863898589,0.0027315958898585,0.0030528536219723,0.0030899680072399,0.0028956485884238,0.0025675729892878,0.0022574160773058,0.0021628865757234,0.0023362361494445,0.0026116060462883,0.0027975856803292,0.0028216990374197,0.0027235745205487,0.0026131503507082,0.0026052062498086,0.0027430005534013,0.0029903830400374,0.0032558753394133,0.0034282107732087,0.0034002028389055,0.0030961700969456,0.0025331507788399,0.0019322367145733,0.0019457309929426,0.0029007516522099,0.0042721659308198,0.0057056777161815,0.0070349937606973,0.0081691660674221,0.0090522967549298,0.0096492356637136,0.0099435023154128,0.0099358827207839,0.0096522337134056,0.009140036829668,0.0084708146479225,0.00772689467802,0.0069966478219649,0.0063553546625738,0.0058576425638995,0.0055200607449599,0.0053228036731147,0.0052163017040312,0.0051418315232036,0.0050497352814777,0.0049107581992912,0.0047228357683617,0.0045106844918324,0.0043201615078335,0.0042087174883002,0.004228106226135,0.0044091623045793,0.004750319930136,0.0052192403300647,0.0057634497689925,0.0063219806686195,0.0068389005334932,0.0072697014890447,0.007587502559823,0.0077786002454781,0.0078395608202853,0.0077700887815772,0.0075739193230354
42,0.0015659717445437,0.0022819719138649,0.0029044423099551,0.0032495357446621,0.0033071593968233,0.0031197597236894,0.0027845849967466,0.0024679617782106,0.0023831252938618,0.0025789299103201,0.0028767445662863,0.0030806473181276,0.0031146288315817,0.0030106127822128,0.002863749760368,0.0027915093281836,0.0028751088215211,0.0031216283286217,0.0034420771067347,0.0036905768840097,0.00372317512479,0.0034379283405526,0.0028311140859853,0.0020783669493181,0.0018210165591895,0.0026852838135911,0.0041201654293786,0.0056692140176836,0.0071428686903881,0.0084373014220118,0.0094832511174158,0.0102293001069798,0.0106461921347073,0.0107257784779331,0.0104921929460225,0.0099949157699392,0.0093115178457505,0.0085303707544159,0.0077464763566835,0.0070400673548255,0.0064697618603593,0.0060552684592525,0.0057791899576958,0.0055929356727134,0.00543770461968,0.0052601735943828,0.0050289212381305,0.0047388698101773,0.0044195269605521,0.0041292659918406,0.003948567793644,0.0039523868754741,0.0041769122386404,0.0046049050341638,0.0051799032400519,0.0058334631945532,0.0064959802576438,0.0071073117142299,0.0076190786004781,0.0080011976098096,0.008238745203197,0.0083292737042296,0.0082753747897395,0.0080830906115935
49,0.0016781145458895,0.0024014813588472,0.0030535036037181,0.0034354546704041,0.0035246641023134,0.0033515608504644,0.0030139618577328,0.002694426956002,0.002620461473461,0.0028398202477612,0.003164984051944,0.0033950183083492,0.0034436613288388,0.0033260969006076,0.0031171035797899,0.0029399588751352,0.0029320893385216,0.0031685653693593,0.0035644852841506,0.003923305317988,0.0040546435542847,0.0038293030235194,0.0032236894579101,0.0023640525178231,0.0017743887244557,0.002394809142132,0.0038545931650657,0.0055268230093972,0.0071714146211326,0.0086606572109303,0.0099045246382446,0.0108309079634432,0.0113961268587898,0.011583371629194,0.0114156778829129,0.0109452936656583,0.0102557391141658,0.0094420056575968,0.0086058911113774,0.0078342369961881,0.0071909687044346,0.0066993866475659,0.006344247941547,0.006076041917351,0.0058355556035235,0.0055659942755036,0.0052338259028001,0.0048312754127296,0.0043892772989278,0.0039780939685795,0.00370461299242,0.0036792094754817,0.0039494396250425,0.0044743708422753,0.0051637883458122,0.0059296229248311,0.0066950683044026,0.0073976847855923,0.0079874304066514,0.0084315938625065,0.0087140525304954,0.0088327624791654,0.0087928796209222,0.0086031987622737
56,0.0017622542439322,0.0024907494050678,0.003181974664541,0.0036135195165123,0.0037439472328033,0.0035910681062654,0.0032548984552287,0.0029357789361141,0.0028745739034971,0.0031195798380305,0.0034762270492103,0.0037364845911081,0.0037976031277307,0.0036521670747242,0.0033532058232988,0.0030334016586365,0.0029040244077153,0.0031386178436983,0.0036503547823126,0.0041646290909179,0.0044344812415169,0.0043045915366462,0.0037332287057015,0.002802158961904,0.0018676491473939,0.0020266739202766,0.0034631436405499,0.0052840676549844,0.0071401374772073,0.0088654971546628,0.0103433115133506,0.0114787339250511,0.0122138790435998,0.012524914958599,0.0124348089810825,0.0119995304505116,0.0113081969757447,0.0104626729258761,0.0095714843583257,0.008728925042986,0.0080057381199991,0.0074298902730475,0.0069889941928395,0.0066325523450333,0.0062999076486115,0.0059317796306687,0.005491748005344,0.0049697989104416,0.0043952226888662,0.0038464608030771,0.0034585662494499,0.0033909346555156,0.0037130577633515,0.0043481158135093,0.0051612356363178,0.0060423051702461,0.0069098153581732,0.0077011905122539,0.0083668372064763,0.0088724278623356,0.0092004121798463,0.0093486211894057,0.0093240091319164,0.0091381890902688
63,0.0018315662819552,0.0025601571304825,0.0032984219432945,0.0037892805327173,0.0039668156969686,0.0038370286415907,0.0035041968576526,0.0031874806818592,0.0031402365205203,0.0034122626702866,0.0038022508330371,0.004092264520817,0.0041587636548648,0.0039694122118759,0.0035568526173072,0.0030653121238629,0.002796275745549,0.0030589087072265,0.0037418305496571,0.0044548326071745,0.0048924834720652,0.0048795453296459,0.0043598564139613,0.0033813138630967,0.0021564223807441,0.0016387993963274,0.0029729793865742,0.0049855092715388,0.0070989816635781,0.0090978755263827,0.0108370986091711,0.0122008222498659,0.0131190119404003,0.0135633418105387,0.0135575983159041,0.0131622565033463,0.0124714455309137,0.011593510978211,0.0106434237055617,0.0097229345554523,0.008910444844095,0.0082400376979995,0.007702947277214,0.0072492462347042,0.006816076273945,0.0063424749889665,0.0057887642103597,0.0051421921487999,0.0044284934185902,0.0037278259543041,0.003201920366393,0.0030754042370334,0.0034575724148416,0.0042180273062415,0.0051642000001763,0.0061637796486698,0.0071333787961331,0.008012643000216,0.0087539511766734,0.0093225510962138,0.0096991693854391,0.0098809255672435,0.0098755369857288,0.0096970758659445
70,0.00190328993217,0.002623986701818,0.0034131469495782,0.0039679542608861,0.0041936074632262,0.0040862494792528,0.0037563763572485,0.003442078960289,0.0034081160486775,0.0037064132616777,0.0041287714594862,0.0044448661132953,0.0045081282704145,0.0042617207986422,0.0037206129045596,0.0030408678179227,0.002628771207777,0.0029707126649704,0.0038800375771305,0.0048176967283707,0.0054339416194293,0.0055441429795208,0.0050823993929081,0.0040751388851926,0.002651075244904,0.0014278394457019,0.0024812565222847,0.0047192354435921,0.0071187616366159,0.0094089125055925,0.0114189667064468,0.0130159227114513,0.0141200475225723,0.0147005855085603,0.0147823644968744,0.0144302797887908,0.0137426008187482,0.012833223704478,0.0118227962733744,0.0108201508793607,0.0099110523081632,0.0091371460981574,0.0084939994595291,0.0079341822883134,0.0073930231409059,0.006807917918007,0.0061363548925935,0.0053615996981021,0.0045044517989488,0.0036391202239418,0.0029454575981901,0.0027313753461516,0.0031791025787895,0.0040803090175354,0.0051679746059402,0.0062899319902637,0.0073633435570554,0.0083320380852925,0.009151167192624,0.0097866782636673,0.0102173501278368,0.0104388553189302,0.0104586601279744,0.0102924976453581
