,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0028070525923853,0.0028050878276874,0.0033375720470397,0.0040244528058912,0.0046014206749812,0.0049577204388206,0.005083516500923,0.0050696994646274,0.0050592008455453,0.0051599742466983,0.0053493195570493,0.0054938002443315,0.005422164092428,0.0049922255430909,0.004117871569423,0.0027919170935427,0.0011494489604203,0.0012199953473855,0.0032357668598043,0.0052455928133006,0.0069999384533701,0.0083626934542645,0.0092652219057888,0.0097506332993437,0.0099852722893986,0.0102827766867802,0.0109995484133487,0.0123631536266409,0.0143222161402981,0.0166394987286516,0.0190157093191158,0.0211922906769202,0.022959780254631,0.0241855347146039,0.0247976327466443,0.0248042628947403,0.024266356637675,0.0233000969870018,0.022030384482877,0.0205793942435364,0.0190231446399339,0.0173981031702038,0.0156929789688466,0.0138821163132124,0.011934702887316,0.0098393087688279,0.0076050187063696,0.0052772825175089,0.0029909501594619,0.0015671711931108,0.0029139280270689,0.0050850438357011,0.0072240600034276,0.0091970324088188,0.0109440921818785,0.0124367935799289,0.0136427837010061,0.0145500671812732,0.0151526450685648,0.0154738413435994,0.0155429999763364,0.015397009911089,0.0150611609241142,0.0145567504385922
21,0.0030126912625058,0.0030953024109041,0.0035982473359869,0.0041816173779005,0.0046332579175056,0.0048800297513211,0.00494711620377,0.0049504213601564,0.0050285682523012,0.0052449020582976,0.0055246450741636,0.0057119126577035,0.0056433751527481,0.0051943633423838,0.0042946457529551,0.0029422715961453,0.0012439353740091,0.0010410620780891,0.0030920806554811,0.0051465799160711,0.0069678066445418,0.0084241306994428,0.0094433918731558,0.0100552668970147,0.0103993407978802,0.0107500128812492,0.0114328991801097,0.0126887554814202,0.0145205175052445,0.0167413988351933,0.0190749305396988,0.0212643427533144,0.0230903236885921,0.0244054694541134,0.0251206438732221,0.0252276960355983,0.0247734176781063,0.0238650183342113,0.0226240524246571,0.0211759801773029,0.0196042163894684,0.0179550684121895,0.0162252990020875,0.014395009279579,0.0124349199594276,0.0103326801438286,0.0080922712410202,0.0057480819594629,0.0033945127293655,0.001547365078752,0.0024522653326851,0.0046338357511431,0.0068302235123773,0.0088765335003621,0.0107072680400648,0.0122901741793017,0.0135891440424627,0.0145881673385274,0.0152772961551616,0.0156773679577463,0.0158167373434186,0.0157332229260258,0.0154524428755352,0.0149947893523392
28,0.0033111557858602,0.0033504607811421,0.0037125678727101,0.0041447380400117,0.0044834135968071,0.0046807653594186,0.0047751350640006,0.0048711785262389,0.0050647291173815,0.0053670194180559,0.0056830988948807,0.0058710634543497,0.0057931321582052,0.005343162984768,0.004458847553516,0.003132519262505,0.0014427784750449,0.0008112494307201,0.0028598561649181,0.0049737085269074,0.0068970518096467,0.0084885780790816,0.0096555230849648,0.0103953270919929,0.0108059272622833,0.0111210189130544,0.011656894408172,0.0127055831716833,0.0143569400859056,0.0164843623720747,0.0188244127254661,0.021104759908429,0.0230796245247122,0.024573282256907,0.0254698461659645,0.0257389924077548,0.0254115912059021,0.0245873925581124,0.0233891137102935,0.0219515533068013,0.0203719603693854,0.0187113920299752,0.0169771094843683,0.0151541977823472,0.0132118573083212,0.0111322342970243,0.0089102540751685,0.0065678985780919,0.0041700259383737,0.0019894661448719,0.001920497490497,0.0040196576578091,0.0062941555768969,0.0084532525700046,0.0104111308482252,0.0121262690751787,0.0135562068921251,0.0146797141190253,0.0154824504636116,0.0159822563197502,0.0162060181194815,0.0161918965703447,0.0159656718532255,0.0155470527844268
35,0.0036188405493306,0.0034972151363657,0.0036502700103855,0.003932307344821,0.0042180287602259,0.0044576304880279,0.0046618730161202,0.0048825257703015,0.005160075040309,0.0054849678412689,0.0057858629394555,0.0059581916657945,0.005890659330686,0.0054841886605845,0.0046682062718526,0.0034139978694588,0.0017648454267452,0.0005294057844274,0.0025340223305264,0.0047407677071683,0.0068029383922593,0.0085543855217791,0.0098688658336097,0.0107035716390525,0.0111156985682594,0.0113116114875394,0.0116240476753784,0.0124274977208224,0.0139200442239516,0.0160301028645739,0.0184824827778338,0.0209637721967851,0.0231845400056832,0.0249316824923017,0.0260597082696134,0.0265175575656953,0.0263248026059395,0.0255801857361765,0.0244148451539642,0.0229795092091567,0.0213901161025631,0.0197244853687022,0.0179993786322836,0.01620116775117,0.0142925899148555,0.0122456375736011,0.0100435981695278,0.0076979806028141,0.0052597350311166,0.0029106689158058,0.0017887962055924,0.0034685189442296,0.0057968591712829,0.0080868289579639,0.010195581274389,0.0120635601044562,0.0136394037601978,0.0148962243349765,0.015815698224342,0.0164129429155715,0.0167136574558024,0.0167565544694764,0.0165682413345529,0.0161687686049937
42,0.0038608860415162,0.0035007204107817,0.0034258219377372,0.0036110748264336,0.0039432224892085,0.004316741268264,0.0046673047403161,0.004980516453898,0.005271119735752,0.0055559197899803,0.0058180141949241,0.0059945400940268,0.00598629764032,0.0056799516404704,0.0049772817095509,0.0038165480324552,0.0022053724467474,0.0003888097142258,0.0021404260312164,0.0044764072910481,0.0066972425176972,0.0086052197845837,0.0100384377689614,0.0109180876201249,0.0112723394186526,0.0112985978332647,0.0113687039124568,0.0119616530804014,0.0133896407617705,0.0156094652925917,0.0182961316148693,0.0210719384373273,0.023597299631079,0.0256242991603785,0.026984451200061,0.0276140573577521,0.0275297558701021,0.0268368125215464,0.0256808022706873,0.0242320720296613,0.0226262944411933,0.020956297108323,0.0192444328415683,0.0174734403437131,0.0155951192456548,0.0135687331523124,0.0113661507226265,0.0089924476336456,0.0064958525296688,0.0040374482732469,0.0023369628236574,0.0032364481934437,0.005504068538783,0.0078972473849658,0.0101448298395588,0.0121546533164715,0.0138630936325412,0.0152373399748198,0.0162555615505062,0.0169307179747996,0.0172877262344542,0.0173663151535213,0.0171946860023181,0.0167942963105202
49,0.0039907467338345,0.0033638457485621,0.003095690579661,0.0032886458537209,0.0037749848427376,0.0043242967219773,0.0047872984110047,0.0051170503808179,0.0053486948618043,0.0055596811897642,0.0057984306501192,0.0060304422543476,0.006141470330752,0.0059794180559378,0.0054061418912654,0.0043281070547356,0.0027315364467129,0.0007075341122193,0.0017334812327665,0.0042115517705519,0.0065816683829686,0.0086170272522883,0.0101267729856187,0.0110073253169981,0.0112727381211135,0.01112832463018,0.0110008805874275,0.0114819359809719,0.0129785014958954,0.0154283085893447,0.0184241849388314,0.0215220754714702,0.0243436505736026,0.0266193082313564,0.0281690201570112,0.0289255553662751,0.0289094085319074,0.028236637966388,0.0270689597376322,0.025595537004534,0.0239688299005427,0.0222923143864531,0.0205893654510478,0.0188354499289938,0.016969752797519,0.0149395413993087,0.0127081279629083,0.0102788973064602,0.0077040808626963,0.0051473061039291,0.0031774283967648,0.0033881252407662,0.0054577490319745,0.0078937875355173,0.0102410353935712,0.0123594741800528,0.0141698215552583,0.0156329206999668,0.0167237624504608,0.0174533698079143,0.017846046260084,0.0179426870414933,0.0177734678699217,0.0173618004091787
56,0.0039959787522307,0.0031251383203574,0.0027541961309758,0.0030861192779607,0.0037818999212047,0.0044693389957905,0.0049642724607673,0.005234031016667,0.0053650534874269,0.0055095603690567,0.0057740709131126,0.0061232152887302,0.0063960530807133,0.0063881025914614,0.0059262075016647,0.0048998988453529,0.0032939397015808,0.0012053759048528,0.0013851168468436,0.0039629512485048,0.0064458790932769,0.0085685433643247,0.0101197463831283,0.0109829246931041,0.0111706039872752,0.0109069276867608,0.0106772467226306,0.011168911050111,0.0128363277789799,0.0155570953495591,0.0188450623702862,0.0222136566363579,0.025266329757391,0.0277253297124564,0.0294074627309978,0.0302466926498504,0.0302691309911638,0.0296008182131923,0.0284165687225131,0.0269196961727804,0.0252741732740876,0.0235894342665328,0.0218869363476668,0.0201342982526974,0.0182597523757372,0.0162018271773541,0.0139189795861947,0.0114161925683211,0.0087516660220385,0.0060954395397864,0.0039538789645046,0.0037055871451398,0.0055370450090094,0.0079683498001397,0.0103759954810491,0.0125685169928698,0.0144506853720931,0.0159774529899275,0.0171209500170524,0.0178902629823429,0.0183088395357354,0.0184184750810948,0.0182511212898568,0.0178321771073223
63,0.0039006290624626,0.0028573517825649,0.0025171529308578,0.0030754615464018,0.0039402675447113,0.0046784337346459,0.0051275218759927,0.0052939911395044,0.005326080159236,0.005447756951403,0.0057986788637704,0.0063053698944409,0.006742544746139,0.0068620081472989,0.0064742338150459,0.0054689390672021,0.0038423791063717,0.0017199285368908,0.0011568573750276,0.0037227054025943,0.0062719479278421,0.0084507994161984,0.0100332724759209,0.0108980893634119,0.0110625336547303,0.0107694263986013,0.0105453548006755,0.0111264974408811,0.0129655692713272,0.0158869963612786,0.0193669821031612,0.0229065950442331,0.0261054649372538,0.0286836834562235,0.0304565715884074,0.0313580838306034,0.0314164996389557,0.0307624997931092,0.0295775658661641,0.028072609780783,0.0264177410459564,0.024725358430898,0.0230150680868693,0.0212493273986747,0.0193495975361015,0.0172496995089127,0.0149061106089244,0.0123260240776211,0.0095711780802314,0.0068119476751151,0.0045114699566169,0.0039252748007896,0.0055488080816184,0.0079621942767956,0.0104095296178505,0.012655855559227,0.0145934954698414,0.0161730927535334,0.0173643864022088,0.0181742978373192,0.0186248270082441,0.0187578885835059,0.0186066092848888,0.0181978019231035
70,0.0037672875090607,0.0026619859485613,0.0024714736306276,0.0032255793078575,0.0041580377749735,0.0048660528185204,0.005228173553429,0.0052937837990467,0.0052681749099155,0.005426447205023,0.005903216174796,0.0065628533475357,0.0071271958449756,0.0073288275988184,0.0069803772700537,0.0059812460215095,0.0043408543455098,0.0022021237465116,0.0010574391267473,0.0034624795376882,0.006043340055443,0.0082719696392963,0.0099091197506604,0.010830904936856,0.0110556478942589,0.0108287867110767,0.010677586250741,0.0113287453256359,0.0132241954089449,0.0161948681467947,0.0197299069988555,0.0233359237981722,0.0266114722090481,0.0292720939816449,0.0311270464692433,0.0321040198320551,0.032226036675558,0.0316203910286592,0.0304675161601832,0.02897963511977,0.0273294824567802,0.0256323495619397,0.0239092504538578,0.0221226127254173,0.0201922531663703,0.018050809903921,0.0156538848121825,0.0130089049367184,0.0101755162166005,0.0073129251134174,0.0048311848248758,0.0039051651488072,0.0053384063924458,0.0077424701377241,0.0102287487830567,0.0125270825683603,0.014521910842848,0.0161612948146106,0.0174127288432574,0.0182803749203193,0.0187837382005681,0.0189637267754263,0.0188535985098472,0.0184807159673312
