,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.003105268920069,0.0034304769615228,0.0037509181026495,0.0040245265676035,0.0042546728583022,0.0044561548061184,0.0046469578720513,0.0048083053545336,0.0048952498884252,0.004831850936857,0.0045401111012617,0.0039627738158416,0.0030899726065481,0.001982707426727,0.0009326606198416,0.001363426727367,0.0026966580463335,0.0040263446975134,0.0051846775594084,0.0060881387908946,0.006707715917549,0.0070576294064035,0.0072255243119282,0.0073729693419675,0.0077293541778236,0.0084934524998756,0.0097314409120788,0.0113436192613649,0.0131533931560475,0.0149726351492913,0.0166528796504172,0.0180849306203355,0.0192116099466184,0.0200094866833249,0.0204902425278629,0.0206780957422937,0.0206117061669842,0.0203242896715828,0.0198520498194205,0.0192198189622064,0.0184500540645855,0.0175521484270442,0.0165282894958412,0.0153701813718367,0.0140690345497856,0.0126187467253953,0.0110256558697264,0.0093041759115018,0.0074791041531387,0.0055754386847341,0.0036267117294511,0.0017051555910915,0.0008635764190779,0.0025542562025811,0.0044078621220251,0.00616402619871,0.0077660506725714,0.0091853842377462,0.0104059918252617,0.0114198627386573,0.0122205301691298,0.0128069325557468,0.0131847643260334,0.0133718552014021
21,0.0033054119418024,0.0036627576146941,0.0039541829832871,0.0041732104336514,0.0043652637070535,0.0045733212715387,0.0048193660713528,0.0050686636890867,0.0052502706206599,0.0052635863267059,0.0050101789273095,0.0044197845963645,0.0034754841235409,0.0022309366636541,0.0008824650160046,0.0011664927373629,0.002671235734343,0.0041107985380061,0.0053236622365227,0.0062244428676392,0.0067849815089431,0.0070296454768678,0.0070711205148239,0.0071214398820662,0.0074788121847918,0.0083828900053616,0.0098687127469614,0.0117699656619865,0.0138590259632645,0.0159207442848682,0.017794723046317,0.0193680712307265,0.0205852427247781,0.0214284418906709,0.0219181864417778,0.0220894205270594,0.0219921155057562,0.021669868005619,0.021165882448618,0.0205088626623757,0.0197202060162554,0.0188059576660533,0.0177626758808814,0.0165763655302739,0.0152334544874191,0.0137241996696627,0.0120542108589146,0.0102392695041753,0.0083094457011272,0.0062983180678571,0.0042552831636388,0.0022936666206548,0.0012425864664168,0.0025956813679004,0.0044589859709323,0.0062698466426487,0.0079294746160957,0.0093988997553298,0.0106592225044093,0.011702598125274,0.0125238054308537,0.0131227629155367,0.0135056395426452,0.0136902662936453
28,0.0035358019688854,0.0038676434212712,0.0040947888592703,0.0042536816336783,0.0044293780292886,0.0046802173681228,0.0050131899389145,0.0053639232268536,0.0056330872302783,0.0057020046491398,0.0054623781530976,0.0048415520528836,0.0038242313772408,0.0024675690863191,0.0009134331091665,0.0009975387091328,0.0026319980226498,0.0041359600325742,0.0053665814550782,0.0062420399454654,0.0067407238973189,0.006902840887242,0.0068712666252844,0.0069093390949911,0.0073678319874586,0.008484879384364,0.0102320242834098,0.0123840785693193,0.0146869225510149,0.0169176381135489,0.0189152521761623,0.0205694924937451,0.021829454185498,0.0226840617012721,0.0231620412996285,0.0233074511395651,0.0231788148483372,0.0228270514918443,0.022298881674565,0.0216238471690581,0.0208201243403524,0.0198893534026669,0.0188230296262401,0.0176028979574393,0.0162129757465459,0.0146421411334692,0.012897155675785,0.0109965355759175,0.0089761252434621,0.0068783889573841,0.0047678674538834,0.0027914885853921,0.0016925835644177,0.0027605995221722,0.0045773841581707,0.0064045442205399,0.0080925488424963,0.0095893854381358,0.0108724930070423,0.0119336763343953,0.0127685785337994,0.0133775581265036,0.013766730170221,0.0139533518906816
35,0.0037438257653069,0.0040112643913782,0.0041633067946713,0.0042784152351086,0.0044715178618354,0.0047972065868919,0.0052299648626989,0.0056723288696591,0.0060048270964325,0.0061021713946316,0.0058562201365799,0.005199053844874,0.0041209618986603,0.0026860889799159,0.001017777659794,0.000842874265838,0.0025508699504199,0.0040822160409618,0.0053108227433524,0.0061615077239434,0.0066228134103906,0.0067532769545793,0.0067247182162977,0.0068378435517461,0.0074583815733383,0.0087837156905445,0.0107280438868173,0.0130410290121898,0.0154670222309944,0.0177873355573977,0.0198453022819354,0.0215348072836441,0.0228091449901525,0.0236622369442793,0.0241281458445263,0.0242566946020587,0.0241110111891353,0.0237456970381897,0.0232077540437398,0.0225253624650646,0.0217126981111893,0.020767344409408,0.019677537001046,0.0184228679064419,0.0169872378663428,0.0153599382459176,0.0135497658872046,0.0115781668460666,0.0094855757096039,0.007321110565275,0.0051586203642315,0.0031595807117365,0.0020041591064257,0.0028776681828595,0.0046431785988878,0.006473232769395,0.0081780177789968,0.0096946608732766,0.0109975681104457,0.012078040764898,0.0129321488109402,0.0135600000772599,0.0139669672130941,0.014168980864932
42,0.0038906518220601,0.0040798622510809,0.0041696496877399,0.0042725930585937,0.0045160392971685,0.0049306280454501,0.0054516283141807,0.0059577359328387,0.0063229156613168,0.0064258114017379,0.0061648974990639,0.00547984132111,0.0043661327388493,0.0028927172639985,0.0011790686358986,0.0006704647145499,0.0024047390700525,0.0039452852371681,0.0051753995724667,0.0060275538425741,0.0065004803586328,0.0066673367765615,0.0067161262251444,0.006954227283558,0.007722573948371,0.0091743588964779,0.0112053489826774,0.0135736066514028,0.0160359536277009,0.0183818062250033,0.020458595516784,0.0221625294765902,0.0234479470421504,0.024309944696545,0.0247835739965974,0.0249200728722791,0.0247829822137905,0.0244271787569046,0.0238977798992257,0.0232207048402468,0.0224069707587471,0.0214517547688099,0.0203424545157231,0.0190587703966178,0.0175861774782356,0.0159153835748764,0.014057050862416,0.0120346876626779,0.0098910881967533,0.0076783508699446,0.0054718190895084,0.0034265402473036,0.0021468517297189,0.002839488281342,0.0045668804886653,0.0064052379414808,0.0081318878690725,0.0096760886069552,0.0110100017341356,0.0121241890898591,0.0130144394719912,0.0136797726900226,0.0141239374735531,0.0143607680533504
49,0.0039584201757392,0.0040802661585136,0.0041388764865985,0.0042651087487388,0.0045766284699027,0.0050689124864695,0.0056470107877942,0.0061822271660562,0.0065541807718272,0.006651963926802,0.006382915560059,0.0056931213289206,0.0045793746187658,0.0031093365286154,0.0013976795171431,0.0004502266878643,0.002183308717353,0.0037388089700455,0.0049984427806586,0.0058997125017507,0.0064457371808271,0.0067118965578485,0.0068790538302106,0.0072283367235091,0.0080611608547224,0.0095169759518177,0.0115157927097177,0.013845515498273,0.0162801325888953,0.0186157212371451,0.0206999643840494,0.0224266506091672,0.0237458886202636,0.0246486580770801,0.0251658376072295,0.0253456569986281,0.0252485295659081,0.0249273946660079,0.0244249826808251,0.0237657429305814,0.0229597851185551,0.0220024234032528,0.0208827428073682,0.0195823694958386,0.0180890936391223,0.0163950534057737,0.0145116402561697,0.0124628273684774,0.0102911492229746,0.008047982516966,0.0058032582390117,0.0036883061568057,0.0021932471834799,0.002618654096853,0.0043096609673663,0.0061708008141214,0.0079365662426881,0.0095283428761015,0.0109157241244436,0.0120876665485822,0.0130386095461346,0.0137654780065131,0.0142695265468823,0.0145618244083815
56,0.0039508807019213,0.0040364082077798,0.0041032952440581,0.0042779041615981,0.0046505766331911,0.0051874762536134,0.0057836178725745,0.0063186025967241,0.0066849567617488,0.0067839534593277,0.0065300523724654,0.0058710810198596,0.0047984143615047,0.0033702690566999,0.0016899911912444,0.0002034913204249,0.0018940068424283,0.0034934133915435,0.0048288796498697,0.0058349146762148,0.006507108226796,0.0069054733087055,0.0071813771932801,0.0075734968727844,0.0083552678923065,0.0096903287973545,0.0115555656460454,0.0137814861057318,0.0161585817685673,0.0184838567517839,0.0205978003747682,0.0223843973181724,0.023782589004712,0.0247732395176116,0.0253782591009616,0.0256393901915819,0.0256121090315036,0.0253471462498879,0.0248862820162193,0.0242549603558035,0.0234655529238823,0.0225163420497184,0.0214000939225213,0.0201012582849853,0.0186095764417201,0.0169175410670907,0.0150353891112644,0.0129856124765577,0.0108081328261076,0.0085511214298279,0.0062758085090441,0.0040834996681098,0.0023168833621356,0.0022755083992371,0.0038877314589214,0.005785099381158,0.0076133954403067,0.0092797734022768,0.0107489561527517,0.0120066203360943,0.0130444849609162,0.0138564257067404,0.0144405373044524,0.0148048129248264
63,0.0038905086572657,0.0039824257009774,0.0040918489587726,0.0043179636998416,0.0047210013800955,0.0052590286117264,0.0058390929413257,0.006359331596232,0.0067266530365025,0.006851427929291,0.0066496996160891,0.0060633853598514,0.0050700642395587,0.0037104502935042,0.0020712661180128,0.0003354637202131,0.0015660673946431,0.0032510599447166,0.0047113986582006,0.0058656815738652,0.0066887730254274,0.0072116624312057,0.007546314376719,0.0078908507318363,0.0085098510463558,0.0096209301330446,0.0112831904833551,0.0133791930343666,0.0157105267217142,0.0180639597361396,0.0202614448543413,0.0221675805053489,0.0237028479266671,0.0248328431557111,0.0255674604224819,0.0259408062585574,0.026004042318728,0.0258076363955686,0.0253956299340306,0.0247979190407584,0.0240324845584318,0.0231028386425647,0.0220063768165995,0.020730081730817,0.0192640579353485,0.0175992091548695,0.015742330827161,0.013712413185752,0.011545162303042,0.009284638023907,0.0069841708412619,0.0047214011006172,0.0027131707910548,0.0019919923686776,0.0033751496865021,0.0053052957132957,0.007216984536946,0.0089842843374176,0.0105618894298319,0.0119297763591248,0.0130755684026774,0.0139894306246225,0.0146660972929349,0.0151105869499916
70,0.003812424113857,0.0039524846050945,0.0041203806256471,0.004376505346257,0.0047653961727228,0.0052640308234953,0.0058089095660837,0.0063203532034988,0.0067152854543944,0.0069052075512323,0.0067987129076583,0.0063226529461204,0.0054333114377719,0.00414926683482,0.0025409817068477,0.0007696777820607,0.001257245422655,0.0030531286509874,0.0046686371907629,0.0059860475780032,0.0069506902845403,0.0075602526709962,0.0078891084549535,0.0081037761066438,0.0084740241170346,0.0092920140061551,0.0107228590637503,0.0127088286417575,0.0150496590422051,0.0175035016148673,0.0198591982168826,0.0219525410693062,0.0236804045902087,0.0249909711237391,0.0258823296617983,0.0263827032065125,0.0265420365891908,0.0264141867855719,0.0260494277829859,0.0254855798950215,0.0247487021749019,0.0238486692944119,0.0227870653611748,0.0215518562171313,0.0201310920306114,0.0185116835351807,0.0166946709964291,0.0146939981321845,0.0125403525202923,0.0102741732184926,0.0079437791830412,0.0056140695540884,0.0034319486885768,0.0020552843974801,0.0029088840249625,0.0048214018947322,0.0068217423619207,0.008705656099988,0.0104080393398425,0.0118998775502015,0.0131634752755667,0.0141850667013478,0.0149562279077972,0.0154795132938877
77,0.0037544557775776,0.0039694045859416,0.0041873408617924,0.0044353422425357,0.004765572017354,0.0051977585785169,0.0057089308340224,0.0062386450706522,0.0067032271873821,0.0070028326757284,0.0070281367984919,0.006683763457982,0.0059018238197245,0.0046803540358199,0.0030800806466189,0.0012723847382211,0.0010593199209979,0.0029233244729541,0.0046907310054442,0.0061557326017338,0.0072291315298332,0.0078775489411254,0.0081443290911925,0.0081726717131823,0.008244547428238,0.0087410205946564,0.0099581627083192,0.0119008825955543,0.0143414982264636,0.0169843321124,0.0195719056189123,0.0219065909341733,0.023861840395519,0.0253707205791752,0.026423104183434,0.0270453547710788,0.0272904487104234,0.0272195633878288,0.0268926623248654,0.026357773367336,0.0256501435139575,0.0247856725347801,0.0237684741293152,0.0225852336923888,0.0212193579948748,0.0196515896496632,0.0178756472918747,0.0158996387794201,0.0137494693079768,0.0114632025567708,0.009087435903553,0.0066830527593382,0.0043679337585675,0.0025652714891492,0.0026675051719423,0.0044341472781835,0.0064990655451083,0.0084961328926493,0.0103232567532275,0.0119379048198048,0.0133157194803062,0.014439061697618,0.0152967390512254,0.0158894274025521
84,0.0037445446397827,0.0040370559482035,0.004277325973255,0.004476212210447,0.0047147658397426,0.005072632714652,0.00557234176359,0.0061625189473244,0.0067423350331086,0.0071868094161152,0.0073615260757031,0.0071477624430689,0.006457126315661,0.0052737948940932,0.0036570973274708,0.0017981783318939,0.0010541456044327,0.0028546309196582,0.0047404793980261,0.006319041153205,0.0074617005707077,0.0081082610272492,0.0082778974356168,0.008096631608105,0.0078607950884823,0.008050293318991,0.0091166446331033,0.0111178064958683,0.0137576938953598,0.0166632318394625,0.019527586696962,0.0221242337928784,0.024309299850877,0.0260063741541141,0.0272020821179713,0.0279251796595107,0.0282351771161694,0.0282032379926661,0.0279008130030593,0.0273867989572192,0.0267051782108942,0.0258765130551432,0.0249053155052281,0.0237749120444443,0.0224620985481754,0.020940298669981,0.0191954044566191,0.0172299431842257,0.0150659599577313,0.012740743657921,0.0103018655587918,0.0078114346590227,0.0053782350136249,0.0033201571272498,0.0027527309358285,0.0042122952441321,0.0062885137219839,0.0083757352824155,0.0103117075650318,0.0120346400049371,0.0135121344565409,0.0147226336764159,0.0156525511818825,0.0163011686797109
91,0.0037905330334034,0.0041411428232409,0.0043696703309751,0.0044882676469782,0.0046203606011503,0.004915527947712,0.0054402964497211,0.0061348658637979,0.0068627753240938,0.0074652925185219,0.0077834509934196,0.0076807781851317,0.0070559852178908,0.0058868107791469,0.0042366628217068,0.0023154615871064,0.0012108280401346,0.002812397853698,0.0047701329872109,0.0064251098624633,0.007604399921521,0.0082253438281486,0.0082890415407892,0.0079089720990788,0.0073954927849263,0.0073321402750775,0.0083418573472436,0.0105047514553605,0.0134113121068328,0.0166062433437003,0.0197456836929253,0.02258580650302,0.0249735201668415,0.026828443205138,0.0281376511562231,0.0289347216160173,0.0292871865472328,0.0292767733043195,0.0289862802108178,0.0284846351666907,0.0278231480997591,0.0270253542221952,0.0260945102258991,0.0250093810722053,0.0237395228328997,0.0222510956781393,0.0205227061078259,0.0185521539373511,0.0163587922679667,0.0139803910958536,0.0114671259090011,0.0088847090690666,0.0063406954808005,0.0041059019563144,0.0030712292609459,0.0041481002396978,0.0061778090966646,0.0083233164686132,0.010343810601044,0.0121534851024412,0.0137109047986883,0.014990703577302,0.0159771839093978,0.0166684674630287
98,0.0038785180810903,0.0042574202024099,0.0044471075617481,0.0044718794782136,0.0045023847168578,0.0047605123751956,0.0053477195022115,0.0061749532799689,0.0070584136143019,0.0078073345759266,0.0082455995163252,0.0082273081800794,0.0076453865927203,0.0064759254259133,0.0047874285808935,0.0028011506219697,0.0014285244935579,0.002752363722185,0.0047384713826425,0.0064408349182053,0.0076388501059432,0.0082315195019539,0.008206955553339,0.0076698251200788,0.0069425684053888,0.0067071589433352,0.0077508298325687,0.0101302000155259,0.0133042920446278,0.0167574580440582,0.0201283257679793,0.0231662050247875,0.0257141922832516,0.0276905927052993,0.0290839412204472,0.029932618636698,0.0303113998861309,0.0303112323277953,0.0300246753897169,0.0295288830045659,0.0288808668387189,0.0281060117380557,0.0272056181679022,0.0261540496175113,0.0249142557779596,0.0234461466177335,0.0217221926831986,0.0197364100974076,0.0175063220859026,0.0150706807013421,0.0124826805578632,0.0098117609835383,0.0071660325864743,0.004790881914728,0.0034368373455865,0.0041581478643068,0.0061083111174544,0.0082857303970252,0.0103673772527072,0.0122424911102475,0.0138608719611329,0.0151938431274147,0.0162239258066589,0.0169482330536219
105,0.0039808438254378,0.0043616218236952,0.0045009865729811,0.004438583373124,0.0043888205955145,0.0046386653222538,0.005309561974022,0.0062693077471647,0.0072888677172429,0.008155464761502,0.0086848198984908,0.0087281700570479,0.0081768189404172,0.007006553926994,0.0052882850486123,0.0032444143196191,0.0016446545686784,0.0026397813648901,0.0046211014800537,0.0063557155738446,0.0075726177076391,0.0081558403173499,0.0080842986971379,0.007456317350551,0.0066014348554085,0.0062756656384063,0.0073897946226631,0.0099547942390195,0.0133292116844179,0.0169680514819201,0.020504883237488,0.0236862485301014,0.0263524464851904,0.0284200385964534,0.0298775986900805,0.0307661964254298,0.0311654236009169,0.0311727634010846,0.0308880896565095,0.0303948594911461,0.0297545717988232,0.0289942153692594,0.028113709913576,0.0270843576656543,0.0258640307480794,0.0244079334474485,0.0226835817618121,0.0206818608238996,0.018418733230049,0.0159336401171356,0.0132820363680239,0.010535739926084,0.0078018707002752,0.0053061911386177,0.0037087746137922,0.0041336247096171,0.0060025984430304,0.0081989327140212,0.0103254127901015,0.0122497306133494,0.01391480843326,0.0152896508833879,0.0163554926584994,0.0171085334222979
112,0.0040677925305634,0.0044366363126518,0.0045327506916048,0.0044079390719772,0.0043084722386315,0.0045683495492088,0.0053154965040153,0.0063780979881128,0.0074961623693981,0.0084462722475798,0.009042141060489,0.0091352636635861,0.0086162933981729,0.0074591568713211,0.0057322340685216,0.0036489502510033,0.0018489169869344,0.0024610461969958,0.0044139394035458,0.0061810225918872,0.007434911413844,0.0080464783318946,0.0079872146151717,0.0073489012475397,0.0064567588474966,0.0060904093004603,0.007222588681868,0.0098610844302895,0.0133267984185389,0.0170625619631739,0.0206974149011287,0.0239732470679431,0.0267253086147277,0.028865825476873,0.0303803072316601,0.0313091396069292,0.0317332327873324,0.0317533212680649,0.0314740059487647,0.0309834010141576,0.0303470039836928,0.0295942148546316,0.0287252168239014,0.027710345090087,0.0265044963158145,0.0250596524377562,0.0233393475235145,0.021331435543055,0.0190500107402629,0.0165341693595079,0.01384015717238,0.0110398233494523,0.0082360136405273,0.0056331744195382,0.0038203381302936,0.0039887526531119,0.0057937430567084,0.0080088857034436,0.0101722923711221,0.0121362783750565,0.0138398720955651,0.0152511664141881,0.0163506328353207,0.0171335790052137
