,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029309257918323,0.0028491810758787,0.0027158216280043,0.0026474549555798,0.0027882463531775,0.0031475997660931,0.0035776572889613,0.0039243362284571,0.0041034313739694,0.0040963594585533,0.0039338821091485,0.0036870214967394,0.0034332776550068,0.0032102862072274,0.0030014319027416,0.002799799917423,0.0027049544179725,0.0029442139673255,0.0036667481589827,0.0047660750358144,0.0060179028148348,0.0072144320898728,0.0082158848114202,0.0089716341643216,0.0095377145713276,0.0100559627410585,0.0107050696669813,0.0116112667477919,0.0127830447898234,0.0141005990071766,0.0153743290053574,0.0164055834993695,0.0170420839163611,0.0171993918422823,0.016870332815944,0.0161090570375056,0.0150116188927958,0.0136869736527594,0.0122348701600559,0.0107245308587815,0.0091841587611171,0.0076037868814326,0.0059477953395071,0.0041879151758754,0.0023252796339324,0.000611096559452,0.0018377354547691,0.0037958227227178,0.0056916648104686,0.0074385120693649,0.0089885143704394,0.0103033925258916,0.0113654734728464,0.0121680855347649,0.0127197429230496,0.0130376960303301,0.0131393218610621,0.0130469152946011,0.012776927346369,0.0123612975766785,0.0118305658056338,0.0112335203968757,0.0106115399545496,0.0100132689343433
21,0.0031944196001297,0.0029221777919268,0.0026914583467393,0.0027135139073737,0.0030680025977674,0.0035786534638028,0.0040148618179884,0.0042491733736376,0.0042612752293132,0.0041074081623553,0.0038902190870352,0.0037171595183574,0.0036223345619511,0.0035352111351321,0.0033503071809764,0.0030427553256291,0.0027693039209829,0.0029033660584913,0.0036933454878262,0.0049463383150145,0.006345363627136,0.0076511873945401,0.0087279036551918,0.0095462500277091,0.0101894351767109,0.0108190169151908,0.0116127132552381,0.0126728279165972,0.0139762527206604,0.0153807099875438,0.0166893408768047,0.0177065522209365,0.0182895923226383,0.0183654534796118,0.0179385714519504,0.0170719322329796,0.0158676555074888,0.0144361565779979,0.0128763541919233,0.0112541958577683,0.0095954671668648,0.0078891059418011,0.0061011217175847,0.0042065529301858,0.0022141549960615,0.0005574938549897,0.0021938573235878,0.0042670759890522,0.0062557770022352,0.008077197907907,0.0096841347523814,0.0110380760134609,0.0121213631481644,0.0129261820148999,0.0134614593710805,0.0137455992799106,0.0138002854577972,0.0136531888335821,0.0133277977367855,0.0128630058728032,0.0122964767748941,0.0116832631024213,0.0110676592380503,0.0104960937780808
28,0.0032838061095527,0.0028969553965385,0.0027064280491235,0.0029176287006041,0.0034302904058655,0.0039555804968396,0.0042848889859717,0.0043569475005266,0.0042262256664268,0.0040228646172968,0.0038934338957769,0.0039072285237632,0.0039832703628441,0.0039576306741558,0.0037089265783965,0.0032485947860973,0.0028047259562011,0.0028801457432241,0.0037668368600485,0.0051533090135826,0.0066622721698948,0.0080547385036387,0.0092125762241658,0.0101243989399705,0.0108806347428488,0.0116325001883828,0.0125320843008218,0.0136558733055029,0.0149715592032531,0.0163457136508185,0.0175998902996401,0.0185562353877677,0.0190851217850545,0.0191198308173413,0.0186650739407877,0.017778543747768,0.0165545345961916,0.0150941911065802,0.0134893405613186,0.0118019964779805,0.0100590733171014,0.0082546003492346,0.0063618282462731,0.0043611300040334,0.0022584054164825,0.0004149521060878,0.0022496759022063,0.0044114038366758,0.0064719222625985,0.0083574490765267,0.0100232288535649,0.0114305603106359,0.0125608188902348,0.0134038035080398,0.0139673021153338,0.0142694486191709,0.014334602454814,0.0141939499923428,0.0138755294317186,0.0134216539115509,0.0128723396643546,0.0122830815062488,0.0116954473006016,0.0111497554454718
35,0.0032633857560419,0.0028950244614501,0.0028643579447688,0.0032358282455907,0.0037675909256062,0.0041852660720025,0.0043538420958561,0.0042902658703221,0.0041210232655422,0.0040199467416725,0.0040975983421848,0.0043047125323573,0.0044634709370313,0.0043992924581822,0.0040312727933948,0.0034216964531884,0.0028539849627197,0.002905648012255,0.0038608570449742,0.0053265064749384,0.0069106805344741,0.0083891691472424,0.0096553870375352,0.0106944624963679,0.0115750736893145,0.0124149575565633,0.0133380740148771,0.0144166454936315,0.0156428444621005,0.0169214359854003,0.0181086233454108,0.0190463166676367,0.0196081420082761,0.0197165626761506,0.0193568727193472,0.0185638289901518,0.0174115911362684,0.015987053756522,0.0143768055650187,0.0126464016095056,0.0108335955403963,0.0089467924315855,0.0069722980155913,0.0048980828920624,0.0027295343751665,0.0006274274515372,0.0019147281932717,0.0041324855602411,0.0062681246488711,0.0082416588698833,0.0100060319858042,0.0115184292213487,0.0127554568934699,0.0137012519387597,0.0143594912624961,0.0147455559049562,0.0148839467966688,0.0148068949042635,0.0145441391011323,0.0141381013491054,0.0136276587812034,0.0130656027351282,0.0124896329488903,0.0119357813659786
42,0.0032751926649236,0.0030522086309112,0.0031808951513513,0.0035755135166374,0.0039904080845269,0.0042381028297722,0.0042729697942869,0.0041847160521175,0.0041354529332511,0.0042563417995647,0.0045374371301357,0.0048328461580468,0.0049600171005564,0.0047934943605981,0.0043056197557339,0.0035953718448055,0.0029601067439991,0.0029727835588424,0.0039171557619438,0.0054067944467886,0.007058125808072,0.0086497223525858,0.0100612942880209,0.0112453757286194,0.0122274699768204,0.0130895620400752,0.0139472899007208,0.0149019164793275,0.0160024876513019,0.0172112236407715,0.0184194077914491,0.0194729319244246,0.0202233842154102,0.0205560653543953,0.0204158215437628,0.0198027845584162,0.018769064184792,0.017394002818954,0.0157706752553828,0.0139814851922398,0.0120861820860113,0.0101140713388339,0.008065355662364,0.0059318697874364,0.0037137813979856,0.0014944420217021,0.0012479818324271,0.0034619100867007,0.005710156866143,0.0078321947681973,0.0097661817016215,0.0114582426609883,0.0128749873022296,0.0139915443397487,0.0148049185131495,0.0153260427490857,0.0155780042096272,0.0155927357705398,0.0154004440678773,0.0150426059403766,0.0145565007562103,0.0139930121607695,0.0133886855633838,0.0127803081219362
49,0.00348207206796,0.0034187327866343,0.0035778082696406,0.0038440087410043,0.0040639970231588,0.0041627701611234,0.0041785890899383,0.0042287669364498,0.004415382604665,0.0047424358068049,0.0051063587479248,0.0053623816748937,0.0053863549197949,0.0051148411521986,0.0045575916130037,0.0038157521908863,0.0031425003228226,0.0030446558159255,0.0038821056144443,0.0053690333947308,0.0071150815475001,0.0088639243081199,0.0104481616130063,0.0117675721046603,0.0128037717002634,0.013621772519899,0.0143603954842905,0.015182632590411,0.0162158438808437,0.0174796178008743,0.0188773153728613,0.0202237111697966,0.0213155835939748,0.0219799494159633,0.0221143512796391,0.0216893778874807,0.0207478485588567,0.0193772078201864,0.017691569081874,0.0158008875141823,0.0137919077407549,0.0117137200404592,0.0095742888144515,0.0073592148521941,0.0050503481061721,0.0026705542001769,0.0007156044082171,0.0025582898226352,0.0049937828684536,0.0073454519253014,0.0095241655301547,0.0114605569596099,0.0131090789848744,0.0144353592930328,0.0154300125101597,0.0161000946505657,0.0164679202404607,0.0165657470200058,0.0164250641573951,0.0160875539375608,0.0155905992063765,0.0149857627516712,0.01431208459404,0.0136114874083572
56,0.0039451836169989,0.0039227857926497,0.0039526607769706,0.0039926021273652,0.0040219236428552,0.004080994683841,0.004242379575254,0.0045424412740203,0.0049392737445378,0.0053425395229577,0.0056529745789692,0.0057915198341587,0.0057077618491497,0.005384938516048,0.0048350819414283,0.0041149445405782,0.0033879005263244,0.0030834189388469,0.0037357545544397,0.0052352727348556,0.0071286752241724,0.0090729629910929,0.0108320331957485,0.0122550266477845,0.0132992182852955,0.0140414878811006,0.0146735383760085,0.0154403861127278,0.0165464031227645,0.0180399962017524,0.019792776246542,0.0215523649060585,0.0230451603924585,0.0240432824738828,0.0244115410674343,0.0241093820127112,0.0231874283768857,0.0217540667018693,0.0199518065226014,0.0179197962022203,0.0157686687581536,0.0135605564147142,0.0113037684983839,0.0089718296851824,0.0065286063699125,0.003971341132075,0.001427889653553,0.0017733547300752,0.0044094140637671,0.0070305503740511,0.0094832284564148,0.0116796546450375,0.013562953429383,0.0150913116059294,0.0162511861389504,0.0170476678105343,0.0175038941164362,0.0176538276676008,0.0175315833688214,0.0171805479833503,0.0166398651236447,0.0159638038604069,0.0151960702204328,0.0143858729181574
63,0.0045773453647978,0.0044433388695616,0.0042357577461925,0.0040315118414771,0.003959011057237,0.0041369498112196,0.0045533861145309,0.0050732645659916,0.0055490593300682,0.005891467795395,0.0060675644166412,0.0060822964594898,0.0059470904438759,0.0056566195406176,0.0051786833280555,0.0044906400429155,0.0036632205918167,0.0030742911477491,0.0035011708431314,0.0050626522085775,0.0071523212653408,0.0093019884530541,0.0112134695436368,0.0127077047869718,0.0137446665979722,0.0144373271498735,0.0150446119551917,0.0158883064436065,0.0172176493054285,0.0190625896374414,0.0212293307739485,0.0233938345765821,0.0252288081987613,0.026475018150588,0.0269860190583131,0.0267254603430745,0.0257602826205357,0.0242219889312802,0.0222786182962455,0.0200920713186145,0.0177891864705865,0.0154380275090204,0.0130437775130097,0.0105694462422114,0.0079697570629491,0.0052423420513185,0.0025316657686078,0.0016775421110918,0.004191719196633,0.0070147565578036,0.0096990798416932,0.0121157522444006,0.0141935604022529,0.0158839253061441,0.0171705798709527,0.0180576572489435,0.0185698832966009,0.018743396076387,0.0186154020501245,0.0182314424607733,0.017632920082444,0.0168772737760223,0.0160131771306781,0.0150971832665401
70,0.0052301374967495,0.004883726283549,0.0044108002649947,0.004025006229565,0.0039901352461014,0.0043966046623378,0.0050399990266105,0.0056521837258734,0.0060754808172552,0.006279262421775,0.0063151203498586,0.0062641208291013,0.0061667257192806,0.0059805276999678,0.0055943579286948,0.0049087269932103,0.0039371931648551,0.0030342448873206,0.0032336676061377,0.0049069670068878,0.0072053550780445,0.0095377757435639,0.0115736362206994,0.0131322338093847,0.0141950581675396,0.0149174368897857,0.0156129103409294,0.0166446413644801,0.0182601820649058,0.0204440103675647,0.0229459737739387,0.0254006780869868,0.0274580025194405,0.0288492874095686,0.0294287483837278,0.0291673937374607,0.0281450250220482,0.0265084609726054,0.024441281790796,0.0221181597114789,0.0196745023198594,0.0171807528596428,0.0146406369975426,0.0120129554756794,0.0092522453774231,0.0063669846501345,0.0035417212116911,0.0021805646838588,0.0042855150437032,0.0071954437288448,0.0100389544931078,0.0126174034470209,0.0148407564029399,0.0166531333666727,0.0180356132807743,0.0189909655098193,0.0195448440542436,0.0197347106850421,0.0195999761077648,0.0191875850586213,0.0185404348698912,0.0177182984087192,0.0167739167853831,0.015769925901875
