,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018403783340076,0.0019929751345161,0.0020293090502559,0.0019870452546376,0.0019288140555477,0.0018983120250171,0.0019160528073422,0.0019864980297704,0.0020858486999197,0.0021603811492776,0.0021587404727502,0.0020591439011955,0.0018800402591565,0.0016837645077347,0.0015934744553006,0.0017506627838716,0.0021696924875349,0.0027334875544607,0.0033182047764197,0.0038470633448223,0.0042892666926236,0.004658852106552,0.0049973585105269,0.0053594951918816,0.0057819552674673,0.0062705823853259,0.0067894722783569,0.0072826498019908,0.0076847273343381,0.0079469939387863,0.0080360454031023,0.0079472024739203,0.0076902828849001,0.0072967377162428,0.0068004013426172,0.0062436889643437,0.0056564437241864,0.0050632063222987,0.0044656575218268,0.0038586959877604,0.0032287055012987,0.002581272837192,0.0019611626364245,0.001512355824079,0.0015026973279203,0.0019702166948962,0.0026703305658685,0.0034314766586099,0.0041733561674761,0.0048502166643337,0.0054324920373432,0.0059106139285021,0.0062814662121684,0.0065562926216069,0.0067391275389462,0.0068437745305109,0.0068808286973763,0.0068749249347007,0.0068477502309186,0.0068166320006254,0.0067880207093002,0.0067587704526344,0.006732083619394,0.0067065943761584
21,0.0023312360701389,0.0024009625586287,0.0023278456738723,0.0021839485384886,0.0020607493122013,0.0020257568146576,0.0021023803400221,0.0022584123187193,0.0024176945566946,0.0024990192084325,0.0024557312920227,0.0022867570606636,0.0020354480896734,0.0017889201048946,0.0016916016686348,0.0018780115341253,0.0023283501665374,0.0029107300571551,0.0035071817487948,0.0040508772610041,0.0045190556507137,0.0049285425668259,0.005316194397854,0.0057245345733983,0.006175386788537,0.0066648699543093,0.0071575951882797,0.0076071968408944,0.0079623337980511,0.0081884805610165,0.0082636855051214,0.0081911300753354,0.0079838559881513,0.0076718661913036,0.0072819524246679,0.0068448785800637,0.0063755884456882,0.0058842778105928,0.0053624540498992,0.0048015553365851,0.0041905942650111,0.0035387081027759,0.0028823556166881,0.0023101910404052,0.0019896945274985,0.0020844999464822,0.0025529969005094,0.0032077068761674,0.0039145756399957,0.0045973888210739,0.0052140880130892,0.0057485774339316,0.0061942563175389,0.0065588962140739,0.0068424354412417,0.0070547059770974,0.0072016986589528,0.00730328888459,0.0073746802364849,0.0074265942162412,0.0074598738673481,0.0074688424699485,0.0074570984442112,0.00742570611152
28,0.0027395922724232,0.0026859605107294,0.0025038066484341,0.0022974396513395,0.0021763050890615,0.0022021834443367,0.0023605827742754,0.0025707754356837,0.002733441713503,0.0027743494527109,0.0026688990944619,0.002438557291807,0.0021448914582672,0.0018864908290731,0.0018061422047285,0.0020143269471787,0.0024755025571507,0.0030661007409997,0.0036789316223758,0.004251463258896,0.0047588153383556,0.0052105038110182,0.0056331613779339,0.0060604472584299,0.0065115304511854,0.0069888752044184,0.0074703521885504,0.0079248802050472,0.0083131070892089,0.0086068332668417,0.0087835956400411,0.008840648966852,0.0087801681646871,0.0086184621530099,0.0083669334951536,0.0080424994304026,0.0076498752972002,0.0071952198051271,0.0066716790011557,0.0060764677114908,0.0054040751620752,0.0046647818455719,0.0038838260092195,0.0031160102695621,0.0024661662585111,0.0021145038179191,0.0022369975252544,0.0027563653548956,0.0034659796550673,0.0042215847266938,0.0049496707642661,0.0056183817001361,0.0062110518997996,0.0067269953332672,0.0071583279159269,0.0075087066777085,0.0077787725788248,0.0079839661607981,0.0081347974217604,0.0082388069272865,0.0082957386678876,0.0083022258687157,0.0082663730516397,0.0081950549333278
35,0.0029980254766168,0.00281972955684,0.0025692805985433,0.0023706206673553,0.002318652668174,0.0024275198616239,0.002634113902821,0.0028398891462819,0.0029583640274172,0.0029410436008036,0.0027879497624891,0.0025349586495527,0.0022468825901414,0.0020137847131713,0.0019571743303911,0.0021686545494474,0.0026251850058177,0.0032234329363406,0.0038611756255412,0.0044697922571795,0.0050141469612218,0.0054944637207209,0.005933007510003,0.0063671716399477,0.0068279348439529,0.0073342724405004,0.0078785228330341,0.0084370153583412,0.0089678358155037,0.0094323992267028,0.0097922714994771,0.0100275972886578,0.0101240115389186,0.0100849576890147,0.0099131466011727,0.0096227159942328,0.0092205512980402,0.0087194407628948,0.0081204603355176,0.0074284050536555,0.0066413658948116,0.0057686205008313,0.0048256825898866,0.0038465443288737,0.0028928894092105,0.0021024650172486,0.0017942781412376,0.0021938008629229,0.0030076609340741,0.0039378412519868,0.0048586415203395,0.0057209151351752,0.0064984638102298,0.0071835717317665,0.0077626616487435,0.0082360019957264,0.0086019564580749,0.0088748745266699,0.0090641764768349,0.0091781277272136,0.0092187343592847,0.0091877117607654,0.0090994253737729,0.0089675615891051
42,0.0030757248338823,0.0028134039654896,0.0025701016346992,0.0024537260691402,0.0024971023357204,0.0026550185783749,0.0028493845163497,0.0030021049572319,0.0030604841759281,0.0030059365689658,0.0028538583681735,0.0026359550774021,0.0023984820197619,0.0022065227919582,0.0021605142148585,0.0023555964961188,0.002799426778806,0.0034062967514562,0.0040684250732603,0.0047044296839976,0.0052699699846724,0.0057643563032933,0.0062184868428673,0.0066859916435285,0.0072154056692616,0.0078370085833142,0.0085420491185691,0.0092944466187163,0.0100324340424582,0.010696824909884,0.0112309015376969,0.0116019539028291,0.0117878783522354,0.0117902835339909,0.0116142771776577,0.0112805190129322,0.0108038304890146,0.01020571501137,0.0094938826092088,0.0086776674979675,0.0077556049677921,0.0067348508834892,0.0056237868571239,0.0044448859819746,0.003234038348017,0.0020779518138815,0.0013215134781721,0.0017031930980509,0.002766685986196,0.0039417676765592,0.0050803350740237,0.0061352751060193,0.0070799061049291,0.0079051270535035,0.0085958591439508,0.0091522882573799,0.0095730571959829,0.0098737867707269,0.0100647920152672,0.0101569545436154,0.0101556530426801,0.0100684072458395,0.0099158721772195,0.0097181531213482
49,0.0029834806020322,0.0027184208546198,0.0025705008789018,0.002573844990305,0.0026806775649094,0.0028251891552046,0.0029575703759996,0.0030433146753635,0.0030694461892524,0.0030374157645688,0.0029541598187321,0.0028206881288001,0.0026496938822305,0.0024857210150849,0.0024276362778671,0.0025911382403687,0.0030135206079947,0.0036173976860234,0.0042849814270893,0.0049261290525079,0.0054981085300336,0.0060127335466696,0.006519768767246,0.0070897117580794,0.0077755313378565,0.0085958362843256,0.0095182018695154,0.0104813057439316,0.0114026859292898,0.0122103864397157,0.0128414287137417,0.0132627578319422,0.0134556024560052,0.0134279984934009,0.0131924796387719,0.012777668310472,0.0122047411050309,0.011500095924602,0.0106734577641039,0.0097347969102658,0.0086811301730423,0.0075180065825305,0.0062502772752654,0.00489622183912,0.0034804152145834,0.0020582786831822,0.0009322071822658,0.0014914114625379,0.0028523588320377,0.0042436915429876,0.0055583058761868,0.006761551361271,0.0078293738117109,0.0087530797758604,0.0095174519848926,0.010123377778891,0.0105703142766276,0.0108755240273798,0.0110505201394634,0.0111089675585949,0.0110594185701147,0.0109147707517295,0.0107011528154483,0.0104440087444076
56,0.0027803693638757,0.0026190295579948,0.0026238967972182,0.0027207192664674,0.002825616229752,0.0029055576830126,0.0029649566424589,0.0030196574028566,0.0030850466200329,0.0031524539582239,0.0031868402678706,0.0031454999775501,0.0030194289984849,0.0028550786710119,0.0027651649167381,0.0028825055682409,0.0032605393880469,0.0038277209191646,0.0044658915550296,0.0050906885078406,0.0056756204723221,0.0062534563611805,0.0068881305406014,0.0076460102981894,0.0085547061341849,0.009598021456162,0.0107134816534166,0.0118230734312682,0.0128395205074333,0.0136946133158819,0.0143330019534287,0.0147310916400968,0.0148790710028464,0.0147930268524231,0.0144909883090383,0.0140049309811432,0.0133562073987099,0.012569794323351,0.0116525396282223,0.0106125891200663,0.0094456544663007,0.0081580539513425,0.0067552801961037,0.0052567897927923,0.003685684084944,0.0020897101792081,0.0007618538994284,0.0015649342287531,0.0031197924877555,0.0046575353012328,0.0060972596226698,0.0074086829177994,0.008568117619537,0.0095663296862695,0.0103873705166167,0.0110320352607945,0.0114997963941481,0.0118088747938793,0.0119713900598951,0.0120031343816658,0.0119150911985268,0.0117246440303727,0.0114623886153905,0.0111578474532382
63,0.0025761095795054,0.0026042029296618,0.0027457209514226,0.0028654195848759,0.0029138520244949,0.0029218793759272,0.0029535231567756,0.0030602933887052,0.003247223688557,0.0034551990048328,0.0035982376572504,0.0036123292745112,0.0034943557882944,0.0033067860114119,0.0031714150754523,0.0032189842429001,0.0035075900005744,0.0039846141940068,0.0045559287432405,0.0051630427443713,0.005804440628488,0.0065244322482334,0.0073719973293754,0.0083730897598845,0.0095067347641594,0.0107215025451283,0.0119408905907115,0.0130913001246129,0.0141000968096262,0.0149174294712033,0.0155048336369663,0.0158519680204755,0.0159569535921514,0.0158389522915287,0.0155139201941988,0.0150084405805355,0.0143359699224496,0.0135141910894082,0.0125444769312584,0.0114336823571707,0.0101792862862173,0.008792280509892,0.0072828144516877,0.0056748882453605,0.0039955636393706,0.0023012199248005,0.0009226742409564,0.0016937998594144,0.0033275429997597,0.0049627713722444,0.0065004431479575,0.0079056353565398,0.0091521311004573,0.0102282258302641,0.0111154192107273,0.0118126945127988,0.0123180426291103,0.0126494467003918,0.0128187503267909,0.0128429959615979,0.0127349260120045,0.012515580782237,0.0122191946178357,0.0118784082694244
70,0.002507046806132,0.0027208663927005,0.0029175108920843,0.0029963517638647,0.0029824056591256,0.0029728820405674,0.0030692312631153,0.0033099709256832,0.0036438026500444,0.0039601675814744,0.0041563431612368,0.0041794477665874,0.0040453300219349,0.0038258185801727,0.0036316928669424,0.0035710590064272,0.0037064561610436,0.0040324379233887,0.0045154564838701,0.00514148185943,0.0059222489848279,0.0068745056437435,0.0079873858222996,0.0092226474407159,0.0105156582638901,0.0118012166259634,0.0130134690039821,0.0141044481861733,0.015031935770674,0.0157738684938127,0.0163114505979542,0.0166440960264596,0.0167694681637011,0.0166985161287725,0.0164333128967673,0.0159849972449569,0.0153527239917905,0.0145448279779001,0.0135591672661378,0.0124057540011055,0.0110890901787717,0.0096289467888193,0.0080427506708249,0.0063595456204999,0.0046106909114563,0.0028612322292022,0.0014057373520531,0.001719460409674,0.0033061681559566,0.0050089861015303,0.0066427776145062,0.0081546058279425,0.0095104900052873,0.0106926970445319,0.0116772237765925,0.0124589034693398,0.0130326017284242,0.013414917110989,0.0136168008631526,0.0136560153662298,0.0135467865020372,0.0133133959361486,0.0129933826200965,0.0126222012451997
77,0.002657058018377,0.0029526826530502,0.0031204289692205,0.0031459542432392,0.0031271955614002,0.0031963977838999,0.0034331070316646,0.0038141461067257,0.0042397793615606,0.0045917312524417,0.0047859946154452,0.0047931133488051,0.0046404490289706,0.0043888315187437,0.0041160905323343,0.0038975905679856,0.0038107475184292,0.0039348781702259,0.0043439688962476,0.0050728611690812,0.0060946626095873,0.0073372810879287,0.0087036745249334,0.0101023102061251,0.0114518575272189,0.0127003989766729,0.013815064519829,0.0147901348736931,0.0156239781472526,0.0163245219408948,0.0168865547550571,0.0173064696315906,0.0175652329680069,0.0176499269713833,0.0175368721834482,0.0172157124267425,0.0166711539618381,0.0159065763414327,0.0149231235239152,0.0137406507321977,0.0123756062723278,0.010858432465237,0.0092128151377335,0.0074689158105998,0.0056553637128926,0.0038273888209181,0.0021750289202574,0.0016742485822686,0.0029857268733673,0.0047353059247571,0.0064879851512839,0.0081440321086938,0.0096526111043528,0.010985134929176,0.012108970280452,0.0130129144817942,0.0136878724186776,0.0141487310675808,0.0144057314762773,0.0144774878776013,0.0143800001140144,0.0141408470650932,0.0138010390671902,0.0133990309087003
84,0.0029937489155228,0.0032550229037929,0.003364270475268,0.0033867957314161,0.0034542121960041,0.0036674262947589,0.0040349213135251,0.0044857762085194,0.0049199189306964,0.0052468404083189,0.0054136930891828,0.0054076082241146,0.005247768509131,0.0049615764178779,0.0045822349303067,0.0041563026310482,0.0037912572720964,0.0036927046200346,0.0040962828297376,0.0050476015724328,0.0063839928246913,0.0079074406503828,0.0094549260920464,0.0109161130049733,0.0122225388544845,0.0133578623154227,0.0143387538747148,0.0152120946085034,0.0160185358317805,0.0167870658725703,0.0175078562974406,0.0181522164940756,0.0186647945787584,0.0189964531285141,0.0190940770043482,0.0189293621126669,0.0184804876196931,0.0177550288757138,0.0167653135424615,0.015546009567097,0.0141269949664023,0.0125475393169129,0.0108331852510238,0.0090092167806313,0.0070936686701291,0.0051203958313209,0.0031884751623384,0.0017796082261852,0.0023830958479478,0.0041645410820989,0.0060862111245578,0.007942613030594,0.0096562287662479,0.0111847319757305,0.0124857163225156,0.0135421105993506,0.0143416041222221,0.0148983932817426,0.0152230166685753,0.0153355972431134,0.015254510578829,0.01501086376707,0.0146494316685635,0.0142120673171572
91,0.0034244361870893,0.0036010926598518,0.0036872859832649,0.0037860091593268,0.0039942650972562,0.0043324191766048,0.0047536188757302,0.005187149125686,0.0055669972687467,0.0058429624116774,0.0059885287394229,0.0059890407547971,0.0058326790795252,0.0054998891290671,0.0049830807911349,0.0043146039108446,0.003647217621543,0.0033560179274504,0.0038818781239617,0.0051599657946379,0.0068078367288525,0.0085367047860041,0.010165865670194,0.0115987917423394,0.0128012240641868,0.0138071531225858,0.0146915879041628,0.0155541296370948,0.0164654734981688,0.0174521770358297,0.0184722485130851,0.0194504519474429,0.0202853874413673,0.0208933243258246,0.0212005730023325,0.0211722262896372,0.020790415679294,0.0200744662021899,0.019051819371317,0.0177724289045804,0.0162773161418884,0.0146108071998536,0.0127962521010989,0.0108512753921927,0.008782273130127,0.0066057394768257,0.0043693308275598,0.0022534004476145,0.001601823429953,0.0033945939549392,0.0055608990762272,0.0076752712315865,0.0096354822021682,0.0113891236749982,0.0128868153963671,0.014108025815411,0.015039412400789,0.015696053081229,0.0160900031098066,0.0162434722437418,0.0161774984926239,0.0159266773971287,0.0155395726346937,0.0150616798878497
98,0.0038807586857229,0.0039955344043558,0.0041256417481004,0.0043482906586531,0.0046761860301685,0.0050615784593134,0.0054491905508298,0.0058022204280447,0.0061017013912389,0.0063346420641699,0.0064842992548709,0.0065111343326254,0.0063566847547814,0.0059564120284908,0.0052786361561243,0.0043606804115241,0.0034148843880857,0.0030286734928271,0.0038239373564302,0.005443059778116,0.0073190507919357,0.0091504889326803,0.0107765957641445,0.012133699281971,0.0132329256464201,0.0141635302074826,0.0150549760615639,0.0160434225033903,0.0172017328898725,0.018524161933562,0.0199172669878363,0.0212562916458762,0.0224032223996902,0.0232539534398113,0.0237275525258575,0.023792060452549,0.0234388335388446,0.0227003295104792,0.0216176260077734,0.0202527821879419,0.0186544322705115,0.0168693973495193,0.0149180731081077,0.0128122943871438,0.0105511891471999,0.0081433999380888,0.005616365809088,0.0030393070458889,0.0009360103595384,0.0025918669702788,0.0050745051164309,0.0074740679524976,0.009690270334452,0.0116696341723495,0.0133600020223042,0.0147401100052957,0.015797384057217,0.0165488278179146,0.0170083806662748,0.0172000993523431,0.0171471888455993,0.0168870822246286,0.0164717892354368,0.015950293417078
