,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010192102296574,0.0011535789709683,0.001438098213668,0.0016923162023635,0.0018041960318566,0.0017569481045004,0.0016108114818662,0.001505538035375,0.0016009931647775,0.0018855874593926,0.0021858778477895,0.0023535195296715,0.0023271557190879,0.002126867766784,0.0018553578998793,0.0017179428086703,0.0019209947386336,0.0024287912652737,0.0030640083375812,0.0037127911269306,0.0043315302834379,0.0049114844349019,0.0054456076422355,0.0059208006169126,0.0063178284138428,0.0066266471761983,0.0068531088090731,0.0070246422786758,0.0071753437400955,0.0073287372755876,0.007477222084364,0.00758418951643,0.0075973364237696,0.0074703920054799,0.0071756551288619,0.0067081453175772,0.0060825824651797,0.0053253320865613,0.0044688041858333,0.0035434431715936,0.0025783373915684,0.0016079187634587,0.0007750311550698,0.000919454983333,0.001834049870702,0.0028298578919686,0.0037931881403721,0.0046821799614372,0.0054742188569202,0.0061560832166448,0.0067221076652301,0.0071675732542019,0.007494000687991,0.0077055972014533,0.0078113615757106,0.0078183606814344,0.0077315621270037,0.0075586028365157,0.0073114396070789,0.0070104427114745,0.0066738261163526,0.0063207914073519,0.0059718304546415,0.005655429439158
21,0.0011540435275222,0.0014029400646805,0.0016437098527394,0.0017674513981414,0.0017509861959469,0.0016599272562274,0.0016239803575512,0.0017590354591721,0.0020422892092307,0.0023347134987655,0.0025044042283776,0.0024894124514394,0.0023050119303659,0.0020386480931808,0.0018478361876613,0.0019097697283345,0.0022622543025484,0.0027963558232691,0.0034109172461889,0.0040615878033867,0.0047245690018668,0.0053715032169224,0.0059616316876873,0.0064592941553311,0.0068481691713097,0.0071473145011632,0.0074058164912604,0.0076850657747678,0.0080185591258058,0.0083880675085881,0.0087238040447599,0.0089370312136904,0.008950280858518,0.0087188155485574,0.0082342974887297,0.007520632615543,0.0066236260877187,0.0055983955138307,0.004498335301995,0.0033649349496096,0.0022292760119987,0.0011425161612534,0.0006490042418146,0.0015549495518561,0.0027037648336818,0.0038551014783092,0.0049482784435839,0.0059423394983885,0.0068091930143155,0.0075300735219744,0.008095124132327,0.0084975245664351,0.0087395956502427,0.0088294197440284,0.0087840097860383,0.008621624251017,0.0083614112161345,0.0080262870740598,0.00764381781257,0.00724876026129,0.0068690392232856,0.0065265238733034,0.0062347741673946,0.0060069273609649
28,0.0014888614212992,0.0016942196257576,0.0018092971431231,0.00181284967151,0.0017714437634622,0.0018032463211977,0.0019805109597228,0.0022614122549582,0.0025324340449892,0.0026882628602433,0.0026771326748962,0.0025178008031239,0.0022920828870691,0.0021203683141916,0.0021108675887298,0.0022964659352571,0.0026399209683833,0.0031084912452275,0.0036952274120652,0.0043882642386296,0.0051378939746396,0.0058688989326575,0.0065082105667092,0.0070177897751833,0.0074071278488252,0.0077365420288706,0.0080890613954363,0.0085269469583061,0.009043221626847,0.0095596579130592,0.0099591021736078,0.0101340158406903,0.010013937005241,0.0095772612781817,0.0088455272046136,0.0078731927582415,0.0067324421111859,0.0054977422754646,0.004231769848539,0.002975643361999,0.0017583422993498,0.0007261905466409,0.0010893279927228,0.0022798958643845,0.0035462080907362,0.0047926203321761,0.005961816736545,0.0070073354371541,0.0078958789111753,0.0086059466860022,0.0091271015874421,0.0094545131867129,0.0095951936715966,0.0095647882328583,0.0093909728158825,0.0091043402011165,0.008737290094578,0.008324914572479,0.0079046636251706,0.0075166406010534,0.0071862587118917,0.006924445381547,0.0067267672387442,0.006586532117784
35,0.0019153455444282,0.0019915684955066,0.0019879484890685,0.0019697319158772,0.0020447687943227,0.0022559582891427,0.0025376253665847,0.0027849736123206,0.0029140317647005,0.0028917643722968,0.0027494163253623,0.0025736853986697,0.002462170491324,0.0024626096061857,0.0025546649463492,0.0027065931958518,0.0029386087996705,0.0033283554833828,0.0039328638739248,0.0047183716160764,0.0055731197748368,0.0063766923898623,0.0070467546842771,0.0075662238091193,0.0079812586026626,0.0083842178048682,0.0088623818612241,0.009444442924794,0.0100699727962645,0.010618516956095,0.0109585644025226,0.0109931824242787,0.0106772511438889,0.0100198572509845,0.0090720392881988,0.0079127288309244,0.0066307099033562,0.0053076322799779,0.0040038136780982,0.0027536256075431,0.0016018555847399,0.0009057186925444,0.0015693220750039,0.0027833870968718,0.0040894389099562,0.0053794577833408,0.006583142267459,0.0076467814786506,0.0085337213639291,0.0092223756508602,0.009704181430551,0.0099783324266814,0.0100578945127924,0.0099667963616963,0.0097424615009187,0.0094249343375143,0.0090542139342162,0.0086693764729688,0.008306885691355,0.007999710637192,0.0077595845824307,0.0075809886504181,0.0074447237228295,0.0073354537797966
42,0.0023632386940547,0.0023219294404701,0.0022833224543266,0.0023506188967101,0.002562287563976,0.0028408576541356,0.0030704344446665,0.0031728083493547,0.0031292904257398,0.0029882428469082,0.0028500792573248,0.0028067145870928,0.0028656411798991,0.002955034157844,0.0030052067812427,0.0030240249219423,0.0031271944906284,0.0034861138462216,0.0041661796968952,0.0050630452648431,0.0060039509284871,0.0068521068948903,0.0075416996913178,0.0080868842606772,0.0085616387050932,0.0090643904803229,0.0096569452245748,0.0103236739945521,0.0109684014460233,0.0114608906957397,0.011683954244865,0.0115682453849829,0.0110994038509602,0.0103137376353449,0.0092824866299353,0.008095740799989,0.006843674374574,0.0055994750422156,0.0044088531419321,0.0032951930838445,0.0023115853780376,0.0017065893513318,0.0019821792505333,0.0029726586251152,0.0042135471402186,0.0054941685167255,0.0067065492778714,0.007783800414635,0.0086852211078195,0.0093890357856246,0.0098878223106785,0.0101831583185768,0.0102917853437674,0.010242298440596,0.0100761959076665,0.0098349145121661,0.0095557315088044,0.0092707971050185,0.0090060175304542,0.0087819234070753,0.008598403512593,0.0084429778022316,0.0082956538004248,0.0081466649160286
49,0.0028237929820512,0.0027420375453617,0.0027522601550817,0.0029078299858063,0.0031481756779152,0.0033524195826603,0.0034311634554837,0.0033672526364426,0.003218653454806,0.0030994434211488,0.0031081896019477,0.0032367123694101,0.0033782105117155,0.0034259368634679,0.0033468106187382,0.0032207467912556,0.0032493070559612,0.0036468699336191,0.0044247742690332,0.0054052767186357,0.0063934240891834,0.007267342794704,0.0079879794081691,0.0085915342167469,0.0091563529061862,0.0097614037186745,0.0104337617947367,0.0111299307937024,0.0117494380937835,0.0121806117659528,0.012336299224935,0.0121766996237352,0.0117088820738748,0.0109786295364957,0.0100543919572514,0.0090117501280203,0.0079172626303485,0.0068150569568651,0.0057239795561355,0.0046475281721505,0.0036115123206419,0.0027393995373408,0.0023796791192656,0.0028557587718315,0.0038986573227744,0.0051341904941165,0.0063674899026458,0.0075019923398562,0.0084864862184541,0.0092937598624432,0.0099118826286471,0.0103384976312771,0.0105872992508289,0.0106839651644726,0.0106652269071161,0.0105646837652639,0.0104092034542381,0.010220366411184,0.010015420250215,0.009810267700614,0.0096051942652648,0.0093939933520889,0.0091667871050922,0.0089264958640323
56,0.0033158622222625,0.0032697798361239,0.0033337674620376,0.0034829612258637,0.0036200512458399,0.0036555683459404,0.0035663234434163,0.003409939157332,0.0033026723422132,0.0033463610695764,0.003531207114499,0.0037380274728687,0.0038375833691002,0.0037670017412343,0.0035573495727373,0.0033524640147416,0.0033938084928738,0.0038639174006984,0.0047036348536973,0.0057146229218175,0.0067226082701697,0.0076320535435301,0.0084196913233272,0.0091208005098243,0.0097955176066045,0.0104956931183334,0.0112284889982636,0.0119514171050055,0.0125858407941597,0.0130508304359382,0.0132850360708173,0.0132597994271866,0.0129756153386215,0.012455992704106,0.0117376850227745,0.0108620961164551,0.0098670269051797,0.0087791109636791,0.0076140314534365,0.0063812124996383,0.0051036415651965,0.00385053641682,0.0028310155623314,0.002530053469541,0.003214905582519,0.0044211467735299,0.0057560225300305,0.0070535798448105,0.0082378557891329,0.00926632453426,0.0101140056569355,0.0107670641528067,0.0112298881034059,0.0115198438126892,0.011664748951163,0.0116889889706932,0.0116116057036196,0.0114504382628358,0.0112239478507231,0.0109544709852167,0.0106527025865572,0.0103258727454241,0.0099779351198942,0.0096251669686053
63,0.0038367928403949,0.0038419309230562,0.0038871318075098,0.0039121073074771,0.0038538897655766,0.0037031285850973,0.0035239686828786,0.0034302308976997,0.0035100951313079,0.0037417897089277,0.0040035524803027,0.0041646676018455,0.0041525084461299,0.0039730420497927,0.0037113754735945,0.0035322974510081,0.0036396326785201,0.0041435970977139,0.0049727078803636,0.0059721485282542,0.0070053127129382,0.0079892287278806,0.0088913919552725,0.0097247435020679,0.0105249488315268,0.0113294808048343,0.0121495080314038,0.0129637824628548,0.0137209832950785,0.0143590891058435,0.0148174077409467,0.0150476307710359,0.0150161700080399,0.014707991797966,0.0141272363977586,0.0132953978940801,0.0122461308572636,0.0110158334846889,0.0096388630790219,0.0081431213866546,0.0065576202173631,0.0049238675394569,0.0033433118895608,0.0021697389184248,0.0023124451559367,0.0036121652249462,0.0052074543567722,0.0068030673038626,0.0082948727340449,0.0096237928119429,0.0107508340709678,0.0116507601590123,0.0123199702464646,0.0127697803500489,0.0130229316116494,0.0131003225650241,0.0130206071411239,0.0128060170982756,0.0124839010862164,0.0120891021180095,0.0116464981138674,0.0111779694826637,0.0107003020324786,0.0102405090046979
70,0.0043298146939116,0.0043340693769628,0.00426203106203,0.004078841383817,0.003808548493975,0.003553581255452,0.0034532978025872,0.0035809148206783,0.0038730601817612,0.0041872450609515,0.0043990410032,0.0044489295474533,0.004345257583181,0.0041482579141774,0.003950088013836,0.0038629851954362,0.0040028514862712,0.0044500898949858,0.0052022608196635,0.0061812463798659,0.0072747213223062,0.0083829407086874,0.0094417129856555,0.0104362926568449,0.0113885227561144,0.0123386574321051,0.0133130434047724,0.0143084281843651,0.0152832583227526,0.0161696074142432,0.016884856753574,0.0173487834102023,0.0174954108404639,0.0172850850487672,0.016710246556383,0.0157940210171656,0.014582702678368,0.0131316410063591,0.0114952749669497,0.0097168589594362,0.007830404261656,0.0058633780844171,0.0038580540739227,0.0019636233427832,0.0014092034499117,0.0030706320781723,0.0050608550457956,0.0070106302788831,0.0088250299245775,0.0104409236423555,0.0118120112583052,0.0129070162494435,0.0137191227247435,0.0142581748938504,0.0145465674570982,0.0146065298271527,0.0144610715568046,0.0141407652315779,0.0136846939276626,0.0131415882465796,0.0125500514543455,0.0119445943558127,0.01135170912815,0.0108053059860005
