,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0032854305747315,0.0025589391821209,0.0016880493769819,0.0010017864751752,0.0010841563634195,0.0015449263116654,0.0018748885426994,0.0020149588276735,0.002005742538691,0.0018765737654592,0.0016497539575717,0.00137278792413,0.0011185698327646,0.000934453835893,0.0008520070594397,0.0009508507421322,0.0012542492617584,0.0016525386807339,0.002021236881467,0.0022820890008786,0.002390328255613,0.0023288667077202,0.002107853503679,0.0018213868576112,0.0017260385793632,0.0021148654922612,0.0029094819613709,0.0038660720546321,0.0048150749848226,0.0056605697674439,0.0063423965860969,0.0068303445520359,0.0071081193164996,0.0071822432098146,0.0070744800073959,0.006833836616603,0.0065259435544526,0.0062365246302099,0.0060458268565456,0.0060147310092609,0.0061531769620507,0.0064284340923079,0.0067746626441839,0.0071269968684014,0.0074285189419698,0.0076447745568862,0.0077574199685548,0.0077674635113573,0.0076854546358732,0.007530936197074,0.0073250723452695,0.0070914466204325,0.0068528335031893,0.0066283813173339,0.0064277090016064,0.0062438900244483,0.0060571436783235,0.0058387899837175,0.0055697177213251,0.0052401372943187,0.0048586083675973,0.0044363242626282,0.0039884921964271,0.0035230673704038
21,0.0034281600419076,0.002692944475406,0.0017775004558099,0.000969538773547,0.0009012261957071,0.0013782878356036,0.001792738706187,0.0020488056969376,0.0021381194406102,0.0020490209507094,0.0018024770268028,0.0014713009942336,0.0011574589332542,0.0009365402174338,0.0008629250850191,0.0009965322759093,0.001302952369141,0.0016679684445454,0.001993935510724,0.0022254982568077,0.0023214375184539,0.0022493154741017,0.0019995550172337,0.0016642656617162,0.0015651900682,0.0020606913457923,0.0029867529422799,0.0040561034157801,0.0050992469100856,0.0060205526071656,0.006754244815872,0.0072619224094668,0.0075207253959616,0.0075352867824807,0.0073318875051883,0.0069683023134116,0.0065229867156407,0.0060965010329518,0.0057873871244743,0.0056731641683823,0.0057706269264335,0.0060400011668557,0.006400334894414,0.0067736527847203,0.0070946459340317,0.0073264430515981,0.0074503889275711,0.0074711656873326,0.007402270519449,0.0072681337686224,0.0070913328352581,0.0068962603434185,0.0067027615179652,0.0065283082537756,0.0063814069431715,0.006256149635512,0.0061330815306977,0.0059811351066787,0.0057757169425606,0.005501201748887,0.0051613733329464,0.0047670422058272,0.0043347731623753,0.0038745547678953
28,0.003585788774471,0.0028452625160408,0.0018893336109458,0.0009596904643362,0.0006938202703199,0.0012403535311188,0.0017876422607187,0.002169120776089,0.0023301406972299,0.0022439612521244,0.0019511748388657,0.0015564059199271,0.0011882372628483,0.0009465916033846,0.0008954483457697,0.0010531316173258,0.0013460056588522,0.0016813816946175,0.0019971747032855,0.0022545279851885,0.002398194631259,0.0023620040612112,0.0021057904256969,0.0016989248621473,0.0014878323118299,0.0019727380025435,0.0029847529816023,0.0041670102946304,0.0053282939178808,0.0063599481356249,0.0071819780432762,0.0077417674617101,0.0080078941771888,0.0079822602994793,0.007696457604622,0.0072157427036652,0.0066298604122749,0.0060507106675412,0.0055946529105732,0.0053598535453388,0.0053800582049682,0.0056142846267287,0.0059679584270888,0.006348142034422,0.0066800367457825,0.0069236326639396,0.0070594307058835,0.0070946594695536,0.0070452825043465,0.0069399856843945,0.0068035464322878,0.0066615040924479,0.0065309459402143,0.0064259999748901,0.0063516547278108,0.0063012434475209,0.0062543643243983,0.0061789454413621,0.006044913333914,0.0058313184161654,0.005535979413426,0.0051681230921792,0.0047458913863911,0.0042822372013492
35,0.003767128341944,0.0030168226396533,0.002019959332738,0.0009821403948566,0.0005006407174975,0.0011877329803388,0.0018840712743007,0.0023669230239463,0.0025601990424673,0.0024455776104812,0.0020922951697222,0.0016350984441924,0.0012236653726413,0.0009771250723481,0.0009549658721464,0.0011262735154677,0.0014017695867494,0.0017267188963021,0.0020751554343286,0.002407747761899,0.0026358361565925,0.0026527281575568,0.0023923211319849,0.0018981078734338,0.0014898552738426,0.0018451251540828,0.002913018351594,0.0042181392390697,0.0055218693202635,0.0066924666349473,0.0076311130364478,0.0082687994099163,0.0085662865062733,0.008523153046519,0.0081766493532406,0.0075975974356638,0.0068837363178979,0.0061524187040714,0.0055327235271491,0.0051428509927359,0.0050444719527821,0.0052078719650274,0.0055302707988981,0.0059020710051838,0.0062364351174984,0.0064877024226204,0.0066347004783444,0.0066853750838315,0.0066580089426879,0.0065851098525252,0.006494905336231,0.0064152440730929,0.0063609133818841,0.0063417272563176,0.0063560084019896,0.0063941257177644,0.0064326992765828,0.006439330156032,0.006379510709059,0.0062274970279295,0.0059753762477656,0.0056296331818612,0.0052100040054127,0.004733213836202
42,0.0039729592506854,0.0032050387723919,0.0021660734126127,0.0010430588336476,0.0004026526620982,0.0012484831986683,0.002067717480788,0.0026147510735602,0.0028079674670019,0.0026483487392447,0.002233892946288,0.0017235882617449,0.001281781789488,0.0010427711349943,0.0010523769940555,0.001233727202203,0.0014973951263045,0.0018314589981915,0.0022381406478978,0.0026601518401957,0.0029695248514037,0.0030277584355139,0.0027545450062344,0.002174982791937,0.0015549835275819,0.0016904077022044,0.0027891675430858,0.0042231931944835,0.0056830606144294,0.0070093283850972,0.0080836696256387,0.008820974082383,0.0091754696077286,0.0091443635077119,0.0087692802952998,0.0081238510302141,0.0073100820056231,0.0064452667994274,0.0056641082227521,0.0050985990237859,0.0048431794246733,0.0048959266436166,0.0051581716305873,0.0055036621618314,0.0058302469087041,0.006081966896816,0.0062345339233262,0.0062950222683514,0.0062842684357412,0.0062393275154434,0.0061936660441333,0.0061793249601697,0.0062093389776934,0.0062880345316536,0.0064037919965088,0.006540765735801,0.0066707639702415,0.0067607237337058,0.0067736004675337,0.0066797988077765,0.0064666135720324,0.0061373309996195,0.0057126147563534,0.0052137181913738
49,0.0041969828581101,0.0034067245242408,0.002327361377443,0.0011426767843953,0.0004676584775663,0.0013964110162302,0.0023007459974169,0.0028838051975705,0.0030616396632253,0.0028571271415692,0.0023924337319555,0.0018431835858141,0.0013840213918968,0.0011633540649927,0.0012081072046059,0.0014000390421868,0.0016536564215697,0.0019954901725827,0.0024499215790686,0.0029393768701106,0.0033052633723285,0.0033898899460336,0.0031073870419584,0.0024708779754127,0.0016878399311608,0.0015486104976245,0.0026263879748214,0.004174307544744,0.0057875043887622,0.007275709930853,0.0085012427759289,0.009362825177493,0.0098074542577216,0.0098278767584448,0.009466425815684,0.0087956842036578,0.007918414303797,0.0069493388555317,0.006024086534589,0.0052816689593447,0.0048448067641115,0.0047500654430209,0.0049204442376558,0.0052177938933776,0.005521895437372,0.0057611477530848,0.0059058403298301,0.0059614981771592,0.0059526561586128,0.005922874152208,0.0059135918085469,0.0059627886134139,0.0060820756020874,0.0062678900601403,0.0064954235771855,0.0067387278140728,0.0069633790980783,0.0071350525162538,0.0072161724828924,0.0071750510880171,0.0069951684813287,0.0066770519879234,0.0062410671522565,0.0057132116870898
56,0.0044305136683501,0.0036213540797784,0.0025079269055672,0.0012784977990397,0.0006266272053242,0.0015817156372708,0.0025472192996947,0.0031548288834084,0.0033190796676917,0.0030831474864994,0.0025860305805977,0.0020129808800098,0.0015492744586172,0.001358298582904,0.0014412791456194,0.001639993559074,0.0018693605982213,0.0021880291798126,0.0026487656029953,0.0031676820822978,0.003568272392421,0.0036823381959693,0.0034213795620047,0.0027876942258554,0.0019329492929472,0.0015029895849927,0.0024280310889418,0.0040384620600584,0.0057883242641009,0.0074427625786792,0.008840585481397,0.0098614670637163,0.0104410790370036,0.0105628004097774,0.0102638071011672,0.0096112058467026,0.008705378287608,0.0076592688984237,0.0066093822149461,0.0056996729366495,0.0050735470028213,0.0048052314451016,0.004852995144687,0.0050770393131023,0.0053387535951847,0.0055467645501621,0.0056633291874848,0.0056923193361013,0.0056644607912805,0.0056325558131297,0.0056496351284176,0.0057606054164473,0.0059747438044126,0.006276592317587,0.0066249004908876,0.0069802645342035,0.0073010698788847,0.0075517170385466,0.0076955225179187,0.0077012786823374,0.0075495699798492,0.0072390313364157,0.0067885077142919,0.0062280199111198
63,0.0046677569413329,0.0038526677264157,0.0027153626284593,0.0014494352397187,0.0008069196931852,0.0017683116637256,0.0027858337476832,0.0034204446139419,0.003584905847655,0.003337728465784,0.0028265899132225,0.0022422185545196,0.0017857369182223,0.0016345098412379,0.0017542963879189,0.0019465533013615,0.002120886587258,0.0023640307685673,0.0027755201494799,0.0032900490560864,0.0037243161085879,0.0039016397533117,0.003726028867821,0.0031804785571818,0.0023553035256635,0.0016702190325571,0.0022010918750484,0.0037706137260967,0.0056354312113191,0.007469721347725,0.0090747238717331,0.0103039272601795,0.0110744498954603,0.0113534850307981,0.0111660828494633,0.0105703912668672,0.0096624547252589,0.0085562866666076,0.007392758571103,0.0063230462706296,0.0055063922650396,0.0050479996222916,0.0049448912186217,0.0050678364228779,0.005263022868655,0.0054173493248827,0.0054828710208894,0.0054615256339322,0.0053933572719156,0.0053437920403366,0.0053814100981331,0.0055579150553251,0.0058769905104133,0.0063058300066581,0.0067836851759839,0.0072562282073928,0.0076742576819904,0.0080017613406838,0.008203697981541,0.0082519359696264,0.0081253360542167,0.0078214008332557,0.0073566595683495,0.0067636033437123
70,0.0049092864527345,0.0041076746277935,0.0029573914464671,0.0016562227140282,0.0009907496629146,0.0019428425782997,0.0030105723338277,0.0036819747838385,0.0038648995500898,0.0036258060884752,0.0031139961039573,0.0025259415517935,0.0020858877934898,0.0019796761647603,0.0021284695403006,0.00229368523004,0.0023744652934551,0.0024827353727866,0.0027908067192444,0.003287081082738,0.0037878270502576,0.0040979231601381,0.0040959663845655,0.0037241179787047,0.0029960849374979,0.0021206464967553,0.0019979319470352,0.003339243977234,0.005301221222342,0.0073471755817428,0.0092104776927297,0.0107076122253079,0.01172891842796,0.0122192234550156,0.0121856229017482,0.0116758630593134,0.0107819027043059,0.0096224294346797,0.0083468710046114,0.0071174657096412,0.00610655156757,0.005443832587958,0.0051615035473175,0.0051513961558424,0.0052515808823996,0.0053275738398737,0.0053194462877755,0.0052262946050705,0.0051000390749787,0.0050229810476235,0.005083341737925,0.0053380447696793,0.0057785699223508,0.00634822778453,0.0069647346770122,0.0075597970937034,0.0080771786204973,0.0084815200875274,0.0087398830690109,0.0088288578324872,0.0087272574118441,0.0084317973899187,0.0079564333330443,0.0073342175881527
77,0.005162387626144,0.0043935904253368,0.0032375426148402,0.0018978762777716,0.0011828720107825,0.0021081331994808,0.0032251115414299,0.0039436163688782,0.0041606984895241,0.0039425027679118,0.0034358204061074,0.0028466959348031,0.0024280278823133,0.0023654758210386,0.0025305677085416,0.0026464835382726,0.0025982588342465,0.0025188225116143,0.0026829523526598,0.0031809699706379,0.0038212563819346,0.0043577626200797,0.0046126450152557,0.0044651492271741,0.0038504524363925,0.0028358994108484,0.0019726965334934,0.0027629527306936,0.0048073548617345,0.0071148704353501,0.0092953994439244,0.0111185159853847,0.0124420420290463,0.0131856231946322,0.0133356688626142,0.0129301267404134,0.0120586861245679,0.010848096407499,0.00945894231596,0.0080677298948916,0.0068573151801197,0.0059761338164855,0.0054850908730227,0.0053044998629478,0.0052750170953869,0.0052445157998761,0.0051392652795041,0.0049540319208393,0.0047538939493017,0.0046436869968253,0.004736439716374,0.0050907315063418,0.0056748488861413,0.0064012179678522,0.007165925988661,0.0078897442314375,0.0085108694866706,0.008995160201633,0.0093120239860521,0.009443212140483,0.0093691712884784,0.0090862006338518,0.0086056331678399,0.0079595655190655
