,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024653766154693,0.0023744383619394,0.0028117805837872,0.0034523031083008,0.004012756891428,0.0043563864486416,0.0044521753260921,0.0043573055093794,0.0042036015009292,0.0041319808552897,0.0041910827208621,0.0042824699363253,0.0042484649551492,0.0039620841037223,0.003367483608348,0.0024949598351552,0.001639068232971,0.0018500116636183,0.0032274437097198,0.0048703127528838,0.0064043670095995,0.0076584322038104,0.0085710040475438,0.0091925721551041,0.0096756908943643,0.0102390131105598,0.0110865978982491,0.0123217922952001,0.0138916317741422,0.0156324666328981,0.0173274542453223,0.0187786298125207,0.0198334685923738,0.020412655991015,0.0205011020566544,0.0201461639963485,0.0194255990181388,0.0184385445495537,0.0172667012800363,0.0159755354045234,0.0145850385606673,0.0130930533061051,0.011468858020142,0.0096924706583079,0.0077508253622566,0.0056630033467774,0.0034605653203337,0.0012240203194391,0.0012127576063863,0.0034271570155887,0.0055788186009062,0.0075810132596116,0.0093907681264316,0.0109808069182112,0.0123396846384027,0.0134627853489218,0.0143402366867164,0.0149645071539791,0.0153235773934658,0.0154265228255542,0.0152875694868682,0.0149423420289825,0.0144222941653354,0.0137706425634665
21,0.0026661720128652,0.0027697389438843,0.0032727822069706,0.0038384621723093,0.0042517226749892,0.004433714023687,0.0044101136932259,0.0042936600546045,0.0042459846230732,0.0043641210782185,0.0045936906528175,0.0047644920845238,0.0047149143182247,0.0043481758986706,0.003641744541552,0.0026442584310922,0.0016481232387805,0.0017998852356821,0.0032499497993867,0.0049780157224869,0.0066094768383433,0.0079804913180887,0.0090294011676238,0.0097927327071491,0.010396965985858,0.0110286333659645,0.0118714506519983,0.0130394214828808,0.0145192467868739,0.0161892159529717,0.0178614348439342,0.0193463228362932,0.0204864712166084,0.0211867208295344,0.0214119073430949,0.0211884369523153,0.0205753850246345,0.0196586343572906,0.0185131147729172,0.0172050575357269,0.0157625580884892,0.0141958124963861,0.012487735085891,0.0106294258383655,0.0086138264059701,0.0064620242920834,0.0042018544353351,0.0018968606372328,0.0006915133060543,0.0028828010912779,0.0051078567289091,0.0071986542192003,0.0091059465883735,0.0107965608424761,0.0122547054002362,0.0134724462134279,0.0144376498388533,0.0151410913678266,0.015568531889286,0.0157278461702931,0.0156328328703265,0.015321042018997,0.0148257586630779,0.0141915652788375
28,0.0030274544452714,0.0032152899880424,0.0036388163404807,0.0040395869733813,0.0042792422053093,0.0043371895672877,0.0042903278152809,0.0042786821438708,0.0044282269410773,0.0047337074286139,0.0050596634099182,0.0052306809666308,0.0051219580712355,0.0046755021182974,0.0038956340141643,0.0028370647243367,0.0017569502787784,0.0017512858877312,0.0031846931395168,0.0049811162879636,0.006733058435268,0.0082623335400877,0.0094833439436674,0.0103952367652596,0.0110828508122935,0.0117017516726255,0.0124361717997427,0.0134427554540328,0.0147785298145618,0.0163799416460122,0.0180864245991572,0.0197018603239663,0.0210427164469653,0.0219780159567698,0.022436357251724,0.0224140251570781,0.0219487887413449,0.0211166947057491,0.0199940063230997,0.0186578368923872,0.0171543651540268,0.0155134939253618,0.0137347046946765,0.0118189317340637,0.0097602456406888,0.0075753268791054,0.0052825608673616,0.0029310988267505,0.0007441696459004,0.0020470893707586,0.0043461500294326,0.0065539061945292,0.0085960382786176,0.0104289710715207,0.0120288274456232,0.0133821993081572,0.0144727006922773,0.0152886775809148,0.0158131101722355,0.0160523968087707,0.0160192504723273,0.015752365643326,0.0152860152034603,0.0146658478130378
35,0.0034783142024779,0.0036055199624803,0.0038399416285146,0.0040337889986001,0.0041292938485203,0.0041586652145223,0.0042202632793993,0.004413634577993,0.0047623449726338,0.0051732410019046,0.0055025462226253,0.0056195931470268,0.0054485758736964,0.004961394684427,0.0041710942696809,0.0031158203061815,0.0019772603509054,0.0016696828202366,0.0029912110046216,0.0048657937889138,0.0067763565565306,0.0084984534745064,0.0099004422387575,0.0109326808197163,0.0116400557835983,0.012162692553674,0.0127114893734369,0.0135149063901094,0.0147233076889445,0.0163346546134152,0.0181964799295613,0.0200770339658692,0.0217399707288646,0.0230017883403935,0.0237479602810389,0.0239463371531146,0.0236209692911099,0.0228485240665668,0.0217181350308835,0.0203277328926496,0.0187484630822073,0.0170325948084281,0.0151943603861698,0.013239147464212,0.0111550850684308,0.0089475266531875,0.0066210537526272,0.0042114449651022,0.0018079719421551,0.0011888686499118,0.003476333379766,0.0058279134458549,0.00803984828548,0.0100490701840545,0.011820003349363,0.013332503564931,0.0145652098999888,0.015504400080415,0.01613092987566,0.0164503393155114,0.0164745880221148,0.0162436018942284,0.0157928391345362,0.0151696163006739
42,0.0039234276024,0.0038687494717319,0.0038521781352427,0.0038520066043003,0.0038934339279216,0.0040313153012342,0.0043106642570885,0.004716746649312,0.00517787741266,0.0055874543596471,0.005851970293701,0.0059035845528638,0.0057080294515288,0.005245676964383,0.0045110493572357,0.003499819084834,0.0022964301228958,0.0015565438620322,0.0026644340630287,0.004652222233899,0.0067581756793059,0.0086836816889893,0.0102435203468004,0.0113444691245566,0.0120063084344272,0.0123746521633448,0.0127114775837669,0.0133398291680568,0.0145128530856002,0.0162714237752939,0.0184315956472572,0.0206919420617185,0.0227466707848881,0.0243591977998575,0.0253803985097132,0.0257620695007787,0.0255277370909945,0.0247661169754138,0.02358808717975,0.0221174829951076,0.020451639202043,0.0186625659007165,0.0167737759605273,0.0147881620235093,0.0126820882474593,0.0104462642714056,0.0080730664863388,0.0055938871831183,0.0030921776755515,0.001285116072498,0.0028347038892359,0.0052667413408625,0.0076383802714158,0.0098207052434009,0.0117575102024675,0.013419917384461,0.014781551110338,0.0158274399198902,0.016537506861058,0.0169173025305368,0.016978773972875,0.0167633496659707,0.016308124175746,0.0156627742762685
49,0.0042845413388938,0.0039730709212823,0.0036973361915333,0.0035770658739782,0.0037045250673546,0.0040720377792827,0.0045834766422483,0.005114555855059,0.0055720460433802,0.0058983133628369,0.0060746630674572,0.0060929014069054,0.005938579100485,0.0055693727962817,0.004933361623075,0.0039711572428131,0.0026839672836173,0.0014591562722485,0.0022351176053808,0.0043857568741121,0.0067021732874469,0.0088096821081391,0.0104810568525782,0.0115962760655415,0.0121695311958565,0.0123712882694494,0.012532699350478,0.0130816458818719,0.0143591447077042,0.0164036339439676,0.0189552288773092,0.0216283534048351,0.0240564644568697,0.0259675375324833,0.0271954835486782,0.0276904388118101,0.0274861029568802,0.0266894441013493,0.0254357058088421,0.0238734581763159,0.0221222325224359,0.0202676083712045,0.0183359328022561,0.0163222274207011,0.0141890502600966,0.0119138724412815,0.009482560861919,0.0069316599694994,0.0043663895395166,0.0023062870988719,0.0027868634665373,0.0050655299328385,0.0075145126218785,0.0098190835988978,0.0118798969535687,0.0136537089539549,0.0151081607336854,0.016227168171562,0.0169905591829303,0.0174042289821952,0.0174804838437683,0.0172620755214352,0.0167878421294202,0.0161098637956698
56,0.0045166738490842,0.0039272644965795,0.0034417722921697,0.0033316191695905,0.003682087150416,0.0043037026302406,0.0049601206529798,0.0054967592768598,0.0058601578563048,0.006068079020113,0.0061792247289429,0.0062267915995013,0.0061823208904861,0.0059490624343689,0.0054163290694134,0.0044812582945678,0.0030988625245563,0.0014491357663373,0.0017613959529152,0.0041160950043627,0.0066220257656301,0.0088647679594724,0.0105973270617964,0.0116917616899816,0.0121733641463011,0.0122502653387808,0.0123283226171928,0.0129272017973111,0.0144302517281953,0.0168215818320967,0.0197513213975999,0.0227704591950989,0.0254794226153103,0.0275926621306106,0.028942022122746,0.0294841764777752,0.0292666820295037,0.0284140018978281,0.0270821460087966,0.0254383652649355,0.0236172650872557,0.0217110213967541,0.0197439740503557,0.0177014226562283,0.0155340446733681,0.0132104640821339,0.0107160096169311,0.0080975693390607,0.0054858573322727,0.0033635866188913,0.0032438316340096,0.0052016557527379,0.0076281437594255,0.0099874513074125,0.0121181912162224,0.0139573975714025,0.0154657633802145,0.0166257109705507,0.0174173232291764,0.0178464914655503,0.0179256530757567,0.0176980749979797,0.0172038319825157,0.0164967558692518
63,0.0046139248020949,0.0037803583830184,0.0031884128662778,0.0032338901643292,0.003851566025205,0.0046413983776882,0.0053220371307378,0.0057719755867407,0.0060004361607083,0.0061044335272801,0.006207838730165,0.0063529031015721,0.0064599369000527,0.006363380252904,0.0059066564464911,0.0049700478163663,0.0034981611168854,0.0015625001718506,0.0013109148127607,0.0038702650094153,0.0065124427104703,0.008837865082312,0.0105989782780125,0.0116734975915358,0.0121065793998327,0.012144538418436,0.012252303232033,0.0129987447918554,0.0147538343928,0.017432011849392,0.0206254276572413,0.023860711568289,0.0267312428416441,0.0289516243005609,0.0303576726111592,0.0309126440753282,0.0306745993682346,0.0297790880269563,0.0283950287444242,0.0266997745291962,0.0248354426834479,0.0228954652549606,0.0209004957998169,0.0188280757069303,0.016621701564969,0.0142462147385749,0.0116901554372246,0.0090106013519865,0.006356867018074,0.0041956088048546,0.0037745130100736,0.0054468672055774,0.0078060199332011,0.0101763536797003,0.012339485784294,0.0142134510317634,0.0157528468344557,0.0169385966250857,0.0177510471119778,0.0181952703543475,0.0182830510518007,0.0180568488720679,0.017556935777219,0.0168376959532955
70,0.0046112956006906,0.0036168634478168,0.0030486651036383,0.0033224312854582,0.0041267382112624,0.0049594464162795,0.0055716022126077,0.0058940590438698,0.005999256464324,0.006052963110805,0.0062166578134536,0.0065016278812152,0.0067564844005423,0.0067613705889036,0.0063421629703873,0.0053863360335159,0.0038488908804726,0.0017688346265301,0.0009302647937675,0.0036349732565511,0.0063515985808087,0.0087246780673869,0.0105153269332498,0.0116114605275577,0.012074633801713,0.0121721035890255,0.0123883734715689,0.0132864474985919,0.0151992268362341,0.0180094472827308,0.0213044285192329,0.0246183186717463,0.0275506889646051,0.0298189670018356,0.0312602177792445,0.0318376053551175,0.0316110041809743,0.0307172025109519,0.0293283769282774,0.0276236765472561,0.0257469876836331,0.0237911028482433,0.0217750379762188,0.0196735267122768,0.0174285932234954,0.0150051824797436,0.0123955597470313,0.0096622282958564,0.0069599816622227,0.0047312119951444,0.0040927449810011,0.0055557206345849,0.0078549241138566,0.0102278957774998,0.0124145742683748,0.0143187534532439,0.0158911024978964,0.0171110697620703,0.0179589384290114,0.0184376417133715,0.0185571099276268,0.0183572718836131,0.0178772507872956,0.0171705749071774
