,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0023024591017788,0.0026531832836079,0.0027216849325072,0.0025397741192228,0.002223773117982,0.0019423328840411,0.0018649813462566,0.0020470824839351,0.0023720627773781,0.0026750119082489,0.0028291300352145,0.0027838391167212,0.0025717222565382,0.0023181378525388,0.002190821630422,0.0022736185683601,0.0024864909845433,0.0026883901144134,0.002787877520499,0.002746421824141,0.0025644275267817,0.0022937917232577,0.0020904516515854,0.0022397610501302,0.0028886581570953,0.0038795317620473,0.0049994500738788,0.0060893766678312,0.0070425362129499,0.0077910113086411,0.008302535814661,0.0085708370631111,0.0086093225625402,0.0084438382867326,0.0081087332448231,0.0076461152482128,0.0071053157086795,0.0065433790435887,0.0060190355437583,0.0055863308489652,0.0052783181970718,0.0050962706465521,0.0050095877533692,0.0049702855458283,0.0049336141265114,0.0048707721599234,0.0047710798267607,0.0046407252360583,0.0044958022204703,0.0043628354171548,0.0042750425351059,0.0042711678031503,0.0043812353586242,0.004612534462372,0.0049429149447206,0.0053310296008783,0.0057343252791287,0.0061180021625499,0.006458795011729,0.0067381664255586,0.0069401473150184,0.0070489841327495,0.0070541806434285,0.0069531620358416
21,0.0025177345599664,0.0028687201841339,0.0029198057472741,0.0027167010971546,0.002385222702355,0.0021030498041804,0.0020467611238078,0.0022686570031124,0.0026320801576941,0.0029539292646438,0.0030994934475358,0.003023720001227,0.0027742342933188,0.0024945397873349,0.0023662123401358,0.0024715438159771,0.0027218509203775,0.0029686981740753,0.003109847409026,0.0030889947599577,0.0028816149197067,0.0025137276349318,0.0021286621208124,0.0020959056900401,0.0027210748014237,0.003806095314147,0.0050517596759357,0.0062665019230952,0.0073347552515104,0.0081872642249854,0.0087912751692561,0.0091391842978311,0.009240679862964,0.0091180375510638,0.0088030022053267,0.0083380757313772,0.0077743038296482,0.0071718504229599,0.006592018680151,0.0060905730250201,0.0057047033983218,0.0054418626868429,0.0052779306957024,0.0051683959669614,0.0050652114912107,0.00493465760967,0.0047611514084133,0.0045509455240869,0.0043255122448974,0.0041207769223671,0.0039821927919291,0.0039596901778466,0.0040906319509123,0.0043799490703236,0.0047953013323662,0.0052818141265794,0.0057847914479856,0.0062611768388691,0.0066826063539185,0.0070300540906224,0.0072882624756962,0.0074428763633396,0.0074829145958065,0.0074042036636578
28,0.0027214385358798,0.0030708751823392,0.0031090769732593,0.0028931665521939,0.0025538072773298,0.0022741862113893,0.0022375185221076,0.0024951209703353,0.0028937036408412,0.0032346534094735,0.0033774896849028,0.003281967594436,0.0030059503954228,0.0027004933646535,0.0025512962034246,0.0026470319604314,0.0029101794291038,0.003193548169055,0.0033814057956002,0.0033950731016444,0.0031834422354287,0.0027471043691257,0.0022042870567386,0.0019641888383622,0.0025320435041701,0.0037001262553957,0.0050652196179062,0.0064036140964864,0.0075931483569987,0.008563198353171,0.0092779552261458,0.0097252416183119,0.0099081159250257,0.0098434948171246,0.0095600436924242,0.0091014865906767,0.0085224365939771,0.0078875821011708,0.0072624425402716,0.0067051287805757,0.0062549403811153,0.0059236982743545,0.0056911545026248,0.0055160541401577,0.0053481081883036,0.0051479385548765,0.0048944914469753,0.0045912050960393,0.0042642138341356,0.0039602883987484,0.0037428926722262,0.0036812179173393,0.0038244814072955,0.0041730123871538,0.0046774796864698,0.0052662204128531,0.0058712859450787,0.0064417331808006,0.0069438800215606,0.0073575529011579,0.0076684788282492,0.0078640980372792,0.0079343083727643,0.0078740056054397
35,0.0029006436008298,0.0032515382777579,0.003285907741626,0.0030685806365444,0.0027304774440297,0.002457494451875,0.0024397780774174,0.0027299130292114,0.00316179406775,0.0035236617603746,0.0036704007009774,0.00356416555511,0.0032663407970863,0.0029247200774935,0.0027239216797905,0.0027738022300034,0.0030305576744867,0.003354159506323,0.0036078442998165,0.0036823340125895,0.0034964293891364,0.0030256556313521,0.0023565079250028,0.0018791669147972,0.0023122648038018,0.0035339276348516,0.0050101069659768,0.0064760663713492,0.0078008351337322,0.0089097987004086,0.0097600112542224,0.0103306106166356,0.0106151236123028,0.010623975077503,0.0103829439895952,0.0099378090577841,0.0093485343763742,0.0086858937215292,0.0080207696787888,0.0074151052708799,0.0069095082107444,0.0065184552619841,0.0062240332541015,0.0059865078532338,0.0057547332964768,0.0054837679202514,0.0051470567196358,0.0047433918397924,0.0043005196631109,0.0038751711583913,0.0035516871412319,0.0034290308065843,0.0035765241652354,0.0039874748818529,0.0045862277211939,0.0052800236506094,0.0059877651594882,0.0066516168861961,0.0072332809005694,0.0077108863508699,0.0080711571611394,0.0083035409691079,0.0083998016715381,0.0083548320845309
42,0.0030489876559984,0.0034080567351205,0.0034507422467571,0.0032446329391132,0.0029168878509611,0.0026545172257697,0.0026555044059817,0.0029757287517089,0.0034398150048365,0.0038247418636632,0.0039808743199748,0.0038690648082529,0.0035472121063629,0.0031515409752637,0.002864559310447,0.0028345680521239,0.00307605671098,0.0034588714958548,0.0038106778413844,0.0039800373390895,0.0038522085977151,0.0033790848565469,0.0026155149954599,0.0018805593999371,0.002050112839346,0.0032794474982193,0.004865012823995,0.0064733149315225,0.0079577650671444,0.0092348173813487,0.010249657054319,0.0109688609485015,0.0113744667442891,0.0114701866098336,0.011280072026355,0.0108530342454192,0.0102555794922429,0.0095661094240372,0.0088615888576235,0.0082088990964004,0.0076505348828749,0.0072020174468577,0.0068471616804676,0.0065462861520023,0.0062480626691934,0.005903509715389,0.0054806849285014,0.0049734916495307,0.0044076465132791,0.0038464912485491,0.0033942111943855,0.0031893749995839,0.0033351169032889,0.0038149490491693,0.0045148416440212,0.0053159924399654,0.0061258606980054,0.0068812155110237,0.0075406213937851,0.0080801745430404,0.0084873946754627,0.0087538096230316,0.0088734597544046,0.0088422957432116
49,0.0031669250512594,0.003543078591479,0.0036073658116628,0.0034244043670948,0.0031144415641394,0.0028654153656488,0.0028846679301089,0.0032327318945002,0.003727820574957,0.0041370597093982,0.0043056047562844,0.0041890062629872,0.0038357692279828,0.0033656660330956,0.0029603345555539,0.0028232092794889,0.0030547501205475,0.0035317808908487,0.0040221742417059,0.0043200982880458,0.004277241805103,0.003825560251685,0.0029937009117438,0.0020085547191553,0.0017509523414956,0.0029219390065883,0.0046293579417303,0.0064078850786651,0.0080852283137403,0.0095633765504944,0.0107715648643385,0.0116614617793543,0.0122033281489923,0.0123951236153608,0.01226092520856,0.0118541096281103,0.0112482773668872,0.0105302546519566,0.0097837567045814,0.0090807886754456,0.0084669439123595,0.0079579661091992,0.007538794723823,0.0071695954935703,0.006798674966423,0.0063752755233383,0.0058626887933597,0.0052503033438745,0.004559317801412,0.0038545801018318,0.0032556764850808,0.0029471508503973,0.0030867854901385,0.0036454845004275,0.0044550333694085,0.0053658187305071,0.006276823513926,0.0071217005591232,0.0078573050818622,0.0084579972745024,0.0089114072187276,0.0092112145004798,0.00935368076146,0.0093366717407091
56,0.0032605727938156,0.003663259718428,0.0037614573828849,0.0036109934529283,0.0033232621355277,0.0030881024494329,0.0031240831965049,0.003497129833233,0.0040211800472609,0.0044543802495907,0.0046357256852639,0.0045119396053865,0.0041181218691202,0.0035556462879747,0.0030068201826737,0.002745035968488,0.0029885594516507,0.0036069565220142,0.0042746209593199,0.0047252242934803,0.0047829654930212,0.0043660576497508,0.0034852616908482,0.0022895797130095,0.0014734401862911,0.0024765354420722,0.0043344834607168,0.0063193997251732,0.0082238775118828,0.0099320498315833,0.0113551868160856,0.0124298486694747,0.0131160632243758,0.0134078498962875,0.0133310925469156,0.0129447561360993,0.0123296663328255,0.0115806657140783,0.0107886966886675,0.0100305236539074,0.0093556288629567,0.0087803716274922,0.008290008649439,0.0078451841571777,0.0073936560212899,0.0068846018195362,0.00627812893877,0.0055592843730317,0.0047437863812834,0.0038922110660941,0.0031318346439897,0.002693929098618,0.0028206130545872,0.0034703694087481,0.0043987143129172,0.0054215678704988,0.0064329794125826,0.007366294998689,0.0081777538604385,0.0088405923641449,0.0093416815070277,0.0096766367026663,0.0098436781717939,0.0098430494821287
63,0.0033394483110652,0.0037770426935837,0.0039186584371514,0.0038061714555114,0.0035416156794676,0.0033182844243114,0.0033675545560349,0.0037613925833517,0.0043110278369357,0.0047662597934506,0.0049590103694233,0.004824579475577,0.0043825593637537,0.0037159547726315,0.0030085449299722,0.0026160106263738,0.002909238552799,0.0037173858318524,0.0045873222834982,0.0051993925988714,0.0053614820888462,0.0049849945351193,0.0040715113314666,0.0027241089373319,0.0013779791185329,0.002016303581382,0.0040507541551321,0.0062698610451018,0.0084234231359874,0.0103769512896956,0.0120237540379228,0.0132865071700937,0.0141173294590355,0.0145082956005684,0.0144883395452524,0.0141224277811557,0.0134983853574457,0.0127177004361438,0.0118782760977961,0.0110612968258137,0.0103200666478319,0.0096726970370338,0.0091043287051101,0.0085765634839456,0.0080371375941228,0.0074358134199556,0.0067317316633951,0.0059057880782748,0.0049681177283257,0.0039702587792241,0.0030362264534458,0.002434899490521,0.0025319816889649,0.0032845460803223,0.0043400671697259,0.0054775138883079,0.0065893941292325,0.0076115779178977,0.0085003424037509,0.0092283553861085,0.0097810021570845,0.0101551104201551,0.0103506128480234,0.0103701250070935
70,0.0034136264904915,0.0038921819394284,0.0040827797528391,0.0040095394379195,0.0037659815081728,0.0035502058592163,0.0036073548778426,0.0040161167301171,0.0045867305450547,0.0050611762086001,0.0052636239873211,0.0051163588470702,0.0046227731819642,0.003848630240635,0.0029790520310414,0.0024608416493197,0.0028497409516888,0.0038809377921538,0.0049572672585874,0.005725232771162,0.0059875418960163,0.0056543982139871,0.0047254476945446,0.0032880667487869,0.0016391226903587,0.0017202073192388,0.0038801583319408,0.0063252446176135,0.0087245036942664,0.0109190786299122,0.0127836458273959,0.0142278667288699,0.015197707450312,0.0156845944565847,0.0157209863977494,0.0153772315538007,0.0147474533561806,0.0139380885881103,0.0130527566950806,0.0121768917381399,0.0113670583019281,0.0106441043550778,0.0099935149411502,0.0093777114828678,0.0087454931839343,0.0080471640887499,0.0072428423500678,0.0063101360079943,0.0052538224210393,0.0041140218456687,0.0029997165540142,0.0021931144345915,0.0022239392497976,0.0030874401062413,0.0042769443660347,0.005531780613149,0.0067455894394374,0.0078588103668125,0.0088282515889936,0.0096262164486178,0.0102361836177556,0.0106550855289645,0.0108842887265044,0.0109284459812809
