,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006728262312035,0.0006111060627024,0.0013464336266896,0.0019240565879992,0.0022326083517828,0.0022890457520293,0.002152327492672,0.001893414183652,0.0015894477214576,0.0013602822571426,0.0013161087224018,0.0014294423716785,0.0015681813148318,0.0016684747243895,0.0017549507225552,0.0018723499471422,0.0020184224391417,0.0021396027063916,0.0021894789295259,0.0021441776618515,0.0020015016021765,0.0017789849623225,0.0015624828351809,0.0016017740768323,0.0021261583958292,0.0030243478997414,0.0040833882180279,0.0051411710175528,0.0060889699694738,0.0068528247557664,0.0073946916813044,0.0076989938236742,0.0077702361620473,0.00762603577115,0.007298102228654,0.006833926224023,0.0062962093315066,0.0057617192018711,0.0053112436263794,0.0050138889058417,0.0049044710161083,0.0049682843580335,0.0051528305214895,0.0053903587529335,0.0056236958779026,0.0058118859108801,0.0059351226861159,0.0059888132941295,0.0059821659678789,0.0059321894600963,0.0058645748156106,0.0058069917472093,0.0057893839993516,0.0058284303185272,0.0059248922346682,0.006056171404289,0.006189186184638,0.0062900069657114,0.0063353278176123,0.0063131283494149,0.0062195787798334,0.0060531447759541,0.0058137223081408,0.0055037325238653
21,0.0008059475210709,0.0007279716253126,0.0014680224143871,0.0020747174286865,0.0024116414937498,0.002491147020071,0.0023601253153741,0.0020844881074695,0.0017565473417868,0.0015266016098986,0.0015110036923509,0.0016460002425819,0.0017795410179289,0.0018518833101779,0.0019029166839728,0.0019942611821149,0.0021410710488517,0.0023009313285702,0.0024270184122825,0.0024779877743123,0.0024125981203434,0.0022028819684213,0.0018860266097623,0.0016986892317891,0.0020489484951439,0.0029458443627197,0.0040888989593543,0.0052556394033307,0.0063147017608801,0.007183772016267,0.0078178813702219,0.0081955102730859,0.0083127306147023,0.0081827384609703,0.0078344212372506,0.0073183483245321,0.0067013274790046,0.0060667553529404,0.0055009911705092,0.005082128741549,0.004855595272561,0.0048194132592962,0.0049260635093162,0.0051074542281573,0.0052999603858703,0.005457731149625,0.005556946373099,0.0055927897609491,0.0055777176765097,0.0055323640959022,0.0054865912155244,0.0054690045863737,0.0055087570955479,0.0056208740111619,0.0058029801965646,0.0060290742108359,0.0062597948678213,0.0064541660925536,0.0065819710244547,0.0066266984420598,0.0065840004255231,0.0064540028003445,0.006239063553785,0.0059422893943872
28,0.0009580352984563,0.0008936012745204,0.0016291020038659,0.0022598340457996,0.0026231426106575,0.0027204787776833,0.002585931737826,0.0022842988555484,0.0019281628250831,0.0016963012199353,0.0017049097108341,0.0018575564419005,0.0019900914452519,0.0020470628117599,0.0020779525512369,0.0021545715470465,0.0023088067051652,0.002512857483066,0.0027161980681419,0.0028525548751756,0.0028415648983703,0.0026214888347418,0.0021998325634466,0.0017894447573132,0.001932254404432,0.0028230409742624,0.0040597955930223,0.0053461635020997,0.0065295636482848,0.0075206642553914,0.008265951338044,0.0087359748675783,0.0089169906323538,0.0088174367789393,0.0084643008489307,0.0079118147913825,0.0072314275381524,0.0065125957686002,0.0058454221308395,0.0053139055520909,0.0049703724700458,0.0048249592209695,0.0048380099700537,0.004944861383279,0.0050782227253329,0.0051877439474139,0.0052458889691856,0.0052471329762197,0.0052073481425759,0.0051533522242006,0.0051207500476059,0.0051420282442278,0.0052441875648545,0.0054382690453499,0.0057151094463809,0.0060430072000688,0.0063765171220741,0.0066677848992441,0.0068804590470997,0.0069929083530366,0.0069996727687743,0.0069023329350128,0.0067062599143307,0.0064165819525375
35,0.0011120832877243,0.0010679062886713,0.0018038924768289,0.00245979693779,0.0028512384126552,0.0029647124382914,0.0028224733336206,0.0024917504278711,0.0021077744802075,0.0018739700235007,0.0019035927914561,0.0020747422612257,0.0022164754143503,0.0022736136615153,0.0022950097639998,0.0023540519197526,0.0025011102999413,0.0027323661809265,0.0029973911423609,0.0032042055696474,0.0032364808148456,0.0030063338986181,0.0025013452736758,0.0019022992303252,0.0018120205915373,0.002669276792472,0.0039915980288834,0.0053966485838072,0.0067112349207238,0.0078386439695549,0.0087140930452217,0.0092971003892823,0.0095626371568931,0.0095136232865325,0.0091755997544091,0.0086064074920067,0.0078820847799747,0.0070977952972184,0.0063470668737204,0.0057182371816697,0.0052683288380319,0.0050161752343711,0.0049299209999106,0.0049496245412411,0.0050070992440399,0.0050492609467625,0.005045359099029,0.0049902421909084,0.0049028343756607,0.0048195347063382,0.0047845862356762,0.0048380574678485,0.0050048209495007,0.0052877857903689,0.0056669929689248,0.0061013395172271,0.0065395512820568,0.0069276098427186,0.0072242339967323,0.0074029080508423,0.007456368025591,0.007387369435867,0.00720439498668,0.0069156170531615
42,0.0012582611808026,0.0012252907181273,0.0019694397720019,0.002656881240837,0.0030826261755126,0.003215118036285,0.0030663379531879,0.0027087632149649,0.0023011195404177,0.0020674329645673,0.002118013138374,0.0023132812779955,0.0024770434220135,0.0025463002557999,0.0025571893092811,0.0025783348944008,0.0026849613417039,0.0029133950857479,0.0032229654378639,0.0034958043401639,0.003579390561334,0.0033617377020271,0.0028149085076928,0.0020835325909901,0.0017388808385932,0.0024850433763815,0.0038596876563116,0.0053743085030608,0.0068272175133645,0.00810912816421,0.009139041463712,0.0098611849281632,0.0102372227535094,0.0102634586241629,0.0099638881959142,0.0093993402280075,0.008650161017214,0.0078166388705797,0.0069967778293286,0.0062833339133098,0.005738587569534,0.0053874343391706,0.0052037748921648,0.0051311019203012,0.0051006880583508,0.0050586682578328,0.0049716541832376,0.0048364610824133,0.00467553013085,0.0045374929543048,0.0044806580129115,0.0045567142846215,0.0047896090817801,0.0051683446907188,0.0056568507285944,0.0062009836859185,0.0067435133388077,0.0072259891071958,0.0076034379091275,0.0078455668080306,0.0079427173406551,0.0078983863107528,0.0077239219860352,0.0074310436450414
49,0.0013954157308668,0.0013544402696779,0.0021116418911723,0.0028399590412297,0.0033093223653289,0.0034670721992249,0.0033166723686168,0.0029380941491608,0.0025135831869995,0.002284608401752,0.0023596158182547,0.0025871166485598,0.0027832575765254,0.0028674788895547,0.0028536022112872,0.0028034091434032,0.0028261740265911,0.0030198505875723,0.0033671021003312,0.0037197144568199,0.0038829351253282,0.0037183108301664,0.0031827907566418,0.002382931083225,0.0017764910753705,0.0022636080437262,0.0036282842711578,0.0052432396564775,0.0068501633222296,0.0083146752995827,0.009531974518931,0.0104259512283516,0.0109430895484384,0.0110719174544184,0.010834748374694,0.010294530076043,0.0095357651284908,0.008663187699371,0.0077809080576817,0.0069872906772382,0.0063518650537858,0.005905636697461,0.0056266017435266,0.0054596934240463,0.0053341677535168,0.0051953744917847,0.0050081526768631,0.0047715311461667,0.0045129357477541,0.0042946911761565,0.0041961551640318,0.0042864192419099,0.0045891923785895,0.00507260087372,0.0056774561692401,0.0063341652237465,0.0069794202759429,0.0075528522913784,0.0080072894515302,0.0083100239686967,0.0084488585126804,0.0084272363950312,0.008258952706694,0.0079592642053272
56,0.0015307819518105,0.0014568628298451,0.0022273409997582,0.0030063303833302,0.0035293068490707,0.0037193863550213,0.0035735627708414,0.0031811976711163,0.0027476299433922,0.002529602810391,0.0026345858557304,0.0029015262300186,0.0031339584870363,0.0032258515799958,0.0031639475917779,0.0030041374894211,0.0028985708052261,0.0030329958207829,0.0034300396027608,0.0038971628604174,0.0041843900316145,0.0041220192933947,0.0036493685151062,0.0028331800274217,0.0019845518451542,0.0020131072361908,0.0032670705711883,0.0049825609305228,0.006774455571069,0.0084614997653719,0.0099062104808916,0.0110079528601396,0.0116973458389493,0.0119547730250377,0.0118010613886059,0.0113004504505466,0.0105418908101463,0.0096341096924014,0.0086885860767243,0.0078109797731779,0.0070800148531211,0.0065343432635386,0.0061563495302576,0.0058910719512372,0.0056646351198333,0.0054196654072879,0.0051197297245649,0.0047649064855416,0.0043884539021973,0.0040674222601065,0.0039091516303672,0.0040093013899414,0.0043902638732763,0.004990350169996,0.0057192570378537,0.0064912908402902,0.0072377176082571,0.0078988292621929,0.008427159140747,0.008788759628534,0.0089692104831068,0.0089708671017037,0.0088092871258663,0.0085028161869739
63,0.0016776289058522,0.001544978830084,0.0023233029134921,0.0031603216735662,0.0037446664450091,0.0039723759232837,0.0038361718261293,0.0034365194268647,0.0030009769855083,0.002799911424908,0.0029398151647427,0.0032496524473094,0.0035151188519702,0.0036005365474361,0.0034651359988693,0.0031608313242213,0.0028889681942065,0.0029546460698765,0.0034381264799433,0.0040715641870477,0.0045318020793253,0.0046152761619441,0.0042417758613057,0.0034388910357826,0.0023905983743012,0.0017978846783236,0.0027723391699134,0.0046050441019689,0.0066289625506232,0.0085846962912973,0.0102962802685817,0.011637606920148,0.0125249272434724,0.0129310913909716,0.0128762285088753,0.0124251777493088,0.0116716184050005,0.0107283446897463,0.0097147382164706,0.0087449541052207,0.0079082750307356,0.0072523059822529,0.0067657728581,0.0063936690633412,0.0060591732173755,0.0056999748216963,0.0052777259217315,0.0047919401741393,0.0042803982701896,0.0038354552366556,0.0035993749424315,0.0037083768451046,0.0041808368581317,0.0049120842121826,0.0057733205557315,0.0066637026221431,0.0075109684288677,0.0082580015110098,0.0088591090398171,0.0092799809164077,0.0095044773779264,0.0095328537057166,0.0093813517897694,0.0090707602438652
70,0.0018498422541613,0.001637782478464,0.0024127094654503,0.0033099303004148,0.0039585237659456,0.0042254781740571,0.0041013019928245,0.0036988264131219,0.0032662819525972,0.0030860647530256,0.0032628921330827,0.003614336074454,0.0039044293000184,0.0039673289647562,0.0037370945646309,0.0032631833904427,0.0027993292651476,0.0028076346975551,0.0034378358913646,0.0042921481021504,0.004962503744971,0.0052170124217144,0.0049582653400931,0.004180612352759,0.0029837832816371,0.0017790042192791,0.0022008050288868,0.0041753951777684,0.0064809414267452,0.0087422869800424,0.0107471821091443,0.0123472362603522,0.0134474143325348,0.0140139878875818,0.0140670050640149,0.013671302471195,0.0129250245844964,0.011945265864644,0.0108592881069102,0.0097898442115719,0.0088374926919642,0.0080590969197221,0.0074520379007875,0.0069624176391662,0.0065115113392934,0.0060309736963895,0.0054787953912204,0.0048519926101222,0.0041893433645484,0.003596709468857,0.0032585826708389,0.0033739074446139,0.0039544709460343,0.0048320988810564,0.005833875742172,0.0068462374788766,0.0077960890018844,0.0086298275209572,0.0093052537766089,0.0097883630266114,0.0100616893735852,0.0101226906922591,0.009986939286599,0.0096768405079344
