,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0018623813225975,0.0019484457900785,0.0021039101666537,0.0022625318480709,0.0023593431179718,0.0023732539846708,0.0023143547504857,0.0022189966087531,0.0021061575803837,0.0019750236426755,0.0018055530100258,0.0016028669264675,0.0014257249399932,0.0014000054469132,0.0016021982784871,0.0019729207713401,0.0024016635311583,0.0028270613055758,0.0032183345250071,0.0035737221297707,0.0038919930738589,0.0041875533016837,0.0044749597406826,0.0047832687889417,0.0051296848454284,0.0055251852025751,0.0059533796356035,0.0063923536273691,0.006807092823309,0.0071734611874259,0.0074656986855631,0.0076740678285533,0.0077892729812964,0.007817618123254,0.0077639108619838,0.0076420886141295,0.0074569971729115,0.007214523363227,0.0069098425322036,0.006541145810475,0.0061028576992602,0.0055952534960001,0.0050184199074998,0.0043779824836506,0.0036874578161929,0.0029759090843858,0.0023045980723044,0.0017883373118012,0.0016148092442275,0.0018606341677441,0.0023686454414254,0.0029747553426002,0.0035954308639637,0.0041910350144979,0.0047382419772046,0.0052323621316446,0.0056733285687223,0.0060689236744505,0.0064180790406087,0.006718869045644,0.0069653037554724,0.0071575002789146,0.0072986329791426,0.0073908735722891
21,0.0019951370966102,0.0021241103999721,0.0022943243954373,0.0024326659797031,0.0024872793848245,0.0024573167704639,0.002367167902462,0.0022568400844683,0.0021423409889125,0.0020172447249003,0.0018556120157283,0.0016579117219181,0.0014871780623665,0.0014845650194728,0.001731856099536,0.0021531074761282,0.0026204807544774,0.0030623305057657,0.0034436806494543,0.0037655974138202,0.0040368140336691,0.0042896403930547,0.0045617386806011,0.0049037533569915,0.0053420295112389,0.0058796611548529,0.0064795454774112,0.0070969334929609,0.0076778480073015,0.0081858829498747,0.0085881632704397,0.0088726741140393,0.0090307236022575,0.0090722020395961,0.0090066560834521,0.0088540296960773,0.0086243114960828,0.0083280060326876,0.0079623870101252,0.0075263732143437,0.007012641534332,0.0064191404981743,0.0057422823674194,0.0049845671202322,0.0041548131323951,0.0032760478606211,0.0023974145285059,0.0016270714184908,0.0012561814207521,0.0015714096719069,0.0022645516268552,0.0030451506725943,0.0038142390767987,0.0045348225975606,0.0051870037093933,0.0057687400651963,0.0062814062728766,0.0067331345797318,0.0071225249358798,0.0074478006395508,0.0077035842130967,0.0078919349167034,0.0080181131419981,0.0080870410299851
28,0.0021162705030013,0.0022614135946096,0.0024092954213097,0.0025001002037077,0.0025066613239274,0.0024491675552918,0.0023584335646512,0.0022659402076097,0.0021746480248585,0.0020691455805366,0.0019213684508112,0.001737126358824,0.0015940619634302,0.0016423784474688,0.0019430172764241,0.0023976358526643,0.0028715725277648,0.0032927429055985,0.0036307606783876,0.0038987590669676,0.0041255836084078,0.0043699498323267,0.0046936723571006,0.0051559656215146,0.0057676535743047,0.006501408301804,0.0072900699403127,0.0080691450015259,0.0087746406093839,0.0093678450352255,0.0098175376982872,0.0101166349030894,0.0102623398692479,0.0102715149573812,0.010159740836919,0.0099524702623867,0.0096628515826809,0.0093033350409015,0.0088706743505373,0.0083627392025784,0.00776968236925,0.0070875972554251,0.0063106636265899,0.0054406018323617,0.0044849322918829,0.0034655352898144,0.0024261952811191,0.0014693496630963,0.0009956555996155,0.0015112802393214,0.0024024493447701,0.0033281679719772,0.0042107641426976,0.0050231794298338,0.0057503343514999,0.0063928654407094,0.0069535876726662,0.0074409981505763,0.0078534628173211,0.0081893401767294,0.0084438650811027,0.0086210042329082,0.0087280866337491,0.0087726080066499
35,0.0022019858075698,0.0023259222436675,0.0024227161532112,0.0024602059870708,0.0024405616755639,0.0023977285413416,0.0023519708083857,0.002309944358282,0.0022558462490669,0.0021715856401349,0.0020391569317488,0.0018820502478596,0.0017920974465998,0.0019025027169173,0.0022335296381314,0.0026778998547562,0.0031109329838287,0.0034715524219585,0.0037439775004377,0.0039628633920927,0.0041844930674337,0.0044925502514522,0.0049548530250169,0.0056080960921886,0.0064231205573341,0.0073384149414136,0.0082681986638488,0.0091431964104452,0.0099018510188858,0.0105121224790378,0.0109504867264334,0.0112183895636895,0.0113204679632917,0.0112801187812201,0.0111168447315337,0.0108583107541484,0.0105171164755241,0.0101043862881798,0.0096142891807644,0.0090428759804993,0.0083784140449599,0.0076165484447608,0.0067511203859995,0.0057850814861498,0.0047270852729654,0.0036013466250071,0.0024536439187466,0.0013969978274754,0.0009568039283582,0.0016626429074062,0.0026758656903665,0.003693112830777,0.0046517808926966,0.0055288539726077,0.0063110982672204,0.0070001228520019,0.0075991038956814,0.0081161702700011,0.0085488044410431,0.0088949532973769,0.0091500763533211,0.0093197016697054,0.0094129666456695,0.0094394982419119
42,0.0022282910660985,0.0023001865974634,0.0023395714697682,0.0023500740760774,0.0023584197632137,0.0023909983022697,0.0024319634893555,0.0024545187151779,0.0024334558197088,0.0023638650081759,0.0022504929740029,0.0021373138435101,0.0021117040563747,0.0022620734163565,0.0025723120546878,0.0029470814486413,0.0032877938632375,0.0035570903493098,0.0037649119008558,0.0039745715468748,0.0042662514632533,0.0047255671937358,0.0053890840709176,0.0062451824301075,0.0072263202547008,0.0082550307594466,0.0092458032655341,0.0101382744166922,0.0108821853212689,0.0114574283234157,0.0118508356566881,0.0120726241735671,0.0121331011398555,0.0120586115071218,0.0118679684059477,0.0115861063472949,0.0112209415050494,0.0107796355466382,0.0102530467471636,0.0096363332145989,0.0089177766730363,0.0080946976330939,0.0071625451737827,0.0061268846742699,0.0049990438508677,0.0038077632055168,0.0026071568837793,0.0015359876935976,0.0011519564848373,0.0018768297751405,0.0029277939976913,0.0039958009657641,0.0050091165043714,0.0059406213316691,0.0067752609800789,0.0075133672479319,0.0081568828672264,0.0087123188225466,0.0091753028877868,0.0095425789218213,0.0098093845389406,0.0099824690231457,0.0100725122371462,0.0100908702599273
49,0.0021886957800466,0.0022009456528987,0.0022118407190358,0.002259158542876,0.0023690372536415,0.002524034995057,0.0026598133126252,0.0027329291939306,0.0027299107109229,0.0026715064986523,0.0025866215990632,0.0025265805873665,0.0025491194811321,0.0026898781916853,0.0029144927630905,0.0031563756922067,0.0033593229958574,0.0035257704216855,0.0037028942041904,0.0039797004424396,0.0044322805065592,0.0051036511415432,0.0059708866664249,0.0069798728562569,0.0080481060089379,0.0091036605100208,0.0100758654484628,0.0109222267390771,0.0116090656398039,0.0121303272730252,0.0124826470781306,0.0126818702148636,0.012738871851161,0.0126766516648528,0.0125069928485381,0.0122468526221776,0.0118964821697739,0.0114583693496302,0.0109216249021723,0.010283026850208,0.0095337497546726,0.0086748365314569,0.0077045561411567,0.0066312549693526,0.0054687679499967,0.0042498721221467,0.0030359085336014,0.0019713780899682,0.0014995038465942,0.0020386069714265,0.0030446659619457,0.0041348553785037,0.0051975743004504,0.0061905127614591,0.0070915355857139,0.0078965695354174,0.0086041666480462,0.0092176259746931,0.0097296631999295,0.010135161014834,0.0104289295304836,0.0106188110810855,0.0107170100919192,0.0107364372308937
56,0.0021130653057866,0.0020964182463033,0.0021477260590249,0.0023114828835374,0.0025662814445329,0.0028362216831454,0.0030351609142892,0.0031322884392301,0.0031385781979856,0.0030986398282447,0.0030526813976627,0.0030382636184161,0.0030699899549393,0.0031407365691316,0.0032148467057504,0.0032666109476689,0.0033010055405955,0.0033820906352579,0.0036011009104685,0.0040427012342422,0.0047224042424422,0.0056066450664281,0.0066225253489398,0.0077015297119753,0.0087699191117925,0.0097763573044025,0.0106744314122671,0.0114450676461042,0.0120733120482936,0.0125658316918102,0.0129244426783788,0.0131633928105939,0.0132856711098539,0.0133027086287076,0.0132130949837661,0.013022565096255,0.0127237107015281,0.0123167897344097,0.0117928481283159,0.0111538014594357,0.0103961567524951,0.0095254505629649,0.0085421058364522,0.0074550752724389,0.0062776350424907,0.0050413505121315,0.0038030555520766,0.0026782019118363,0.0019620399285436,0.0021148417858761,0.0029706169143793,0.004060422673861,0.0051824609680008,0.0062597076803548,0.0072548798983835,0.0081554362003073,0.0089542404680845,0.0096500245323888,0.0102320112651151,0.0106931166932308,0.011028014650858,0.01124596778122,0.0113609415083275,0.0113874759353924
63,0.0020817314321225,0.0021067605737589,0.00227448235421,0.0025850108119296,0.0029552731021443,0.0032869631716435,0.0035079232767929,0.0036134239216491,0.0036355117326933,0.0036284740791432,0.0036242020155121,0.003631067537508,0.0036231110825807,0.0035663808623236,0.0034357870578352,0.0032554294549966,0.0031141678252751,0.0031663089663151,0.0035325499958659,0.004219386590087,0.005131730599474,0.0061728554893473,0.0072546353592171,0.0083201579993321,0.0093198276685189,0.010232406607354,0.0110416314853386,0.0117540584753148,0.0123713895284647,0.0129064025340365,0.0133561410873479,0.0137219433535459,0.0139887821602827,0.0141496828773018,0.0141874936594328,0.0140981229512759,0.0138706009247606,0.0135078716028641,0.0130072834989497,0.0123784304848607,0.0116237198047281,0.0107517529981899,0.0097622758282858,0.0086611799172175,0.007456698536566,0.0061735962043615,0.0048557565617957,0.0035827858976189,0.0025372974694544,0.0021435738682456,0.0026996232515692,0.0037697353270496,0.0049777074128499,0.0061760041885691,0.0073014869336497,0.008329685297886,0.009246556377837,0.0100461639271898,0.0107146407663522,0.0112437543392168,0.0116288628950385,0.0118813140175643,0.0120172926261247,0.0120531962105416
70,0.0022058622029374,0.0023389991910999,0.0026360543535636,0.0030441850399859,0.0034592751727843,0.0037985168081162,0.0040178641639398,0.0041354503290211,0.0041905425810777,0.0042276540618067,0.0042544056164669,0.0042470600650044,0.0041513840285051,0.0039219021773695,0.0035519437900757,0.0031218542834019,0.0028319038729458,0.0029566119475189,0.003575294432852,0.0045251557646381,0.0056145283544051,0.0067305851071009,0.0077996960909042,0.0087916452839538,0.009689935706868,0.0105090964792639,0.0112649948487025,0.0119866508145233,0.0126834229079803,0.0133609369337076,0.0139972128463352,0.0145692337008741,0.01503778132386,0.0153769994807643,0.0155579115327262,0.0155726486915546,0.0154128558072645,0.0150888135763361,0.0146066043718236,0.0139836766930896,0.0132266259562032,0.0123443495795394,0.0113328556525932,0.0101923685865117,0.0089241864097268,0.00754549526972,0.006088416121976,0.0046076591311332,0.0032136987273406,0.0022120863970538,0.0022687609269406,0.0033010891101412,0.0046403775343115,0.0060045382007681,0.0072955600110572,0.0084774030996659,0.0095306249596226,0.0104463128923486,0.0112090778362293,0.0118109289492577,0.0122490021247209,0.0125374107111379,0.0126949194615942,0.0127398973799289
