,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0035283998609234,0.0036441742841042,0.0037612736362756,0.003913619744659,0.0041423609272122,0.0044593346021317,0.0048433676326299,0.005234386784647,0.0055430442100707,0.005667755189007,0.005513153097524,0.0050226451868645,0.0041792690328075,0.0030212716828346,0.0016136006311451,0.0002252513854161,0.0016572916152872,0.0032857644647761,0.0047977581310543,0.0060841326931781,0.007063514599877,0.0076951007719063,0.0080177613487148,0.0081695168872083,0.0083948424540179,0.0089741272562174,0.0100871500340251,0.0117094832178967,0.013669968485055,0.0157464289660953,0.0177400072323398,0.0194888014220277,0.0208866571231217,0.0218741216604539,0.0224443465866645,0.0226239904562392,0.0224681184768661,0.0220362254251125,0.0213879786055818,0.0205665865987929,0.0196056546521042,0.0185202618545867,0.0173186401793289,0.0159936773986555,0.0145373023545457,0.0129366309905904,0.0111926258277454,0.0093149135822021,0.0073329118105535,0.0052836332177553,0.0032332579689997,0.001439266674489,0.0017274062668517,0.0035821923196067,0.0055278866217994,0.0073744578334386,0.0090535408706224,0.0105291523905694,0.0117821941909747,0.0128057896041922,0.0135949755482987,0.0141465992225906,0.0144628119364314,0.0145578331769568
21,0.0033284231402179,0.0035219057830078,0.0037410001379075,0.0039645478122541,0.0042067369288324,0.0044913866618278,0.004831267700726,0.0052020135809382,0.0055339656815413,0.005726848036043,0.005669314168243,0.0052802817938439,0.00451735013921,0.0033999999580924,0.0019829420613442,0.0003939218047996,0.0014241363496739,0.003167362590068,0.0048021977611949,0.0061992882328199,0.0072546174521753,0.0079046184243488,0.0081680414853142,0.0081771714726986,0.008203240622261,0.008605355426837,0.009652893404672,0.0113477695391604,0.0134808277407788,0.0157804909312088,0.018010026992396,0.0199821958586155,0.0215740210603663,0.022716378833372,0.0233985435032225,0.0236494816833736,0.0235312251860075,0.0231140972790843,0.0224695408541963,0.021651377496143,0.0207000501583594,0.0196331690039337,0.018456832097632,0.0171587543859643,0.0157236134938574,0.0141311977635559,0.0123762121094295,0.010464820266697,0.0084267738706988,0.0063048131574352,0.0041774452097086,0.0022745890914927,0.001840293995914,0.0034412228912931,0.0054281897304258,0.0073707905617818,0.0091556262423776,0.0107317284260893,0.0120733819035959,0.013171194711729,0.0140199602407229,0.0146170687026535,0.0149647462015108,0.0150769438707459
28,0.0031664940473067,0.0034827099328412,0.0037958347509551,0.0040460321007859,0.0042513866713485,0.0044723233330345,0.0047672918466313,0.0051457796628483,0.005544842488666,0.005848040933712,0.0059146209788899,0.0056335114017967,0.0049394188448014,0.0038409278897912,0.0023946438671724,0.0007393984987974,0.001229615151139,0.0030658578650739,0.0048009266303392,0.0062761805968845,0.0073685365474175,0.0079990655526411,0.0081761226237861,0.0080374667267731,0.0078931325447717,0.0081910391709995,0.0092811802244806,0.0111536032183665,0.0135309110970213,0.0160875224565352,0.0185567288592839,0.020735632558958,0.022492857513627,0.023756542711337,0.0245175041105695,0.0248109165699208,0.024708227343236,0.0242914166009057,0.0236429826621249,0.0228253096147592,0.0218826203798479,0.0208317318630154,0.0196738054087163,0.0183899107509713,0.0169575732470558,0.0153507912245974,0.0135604388782641,0.0115919383216664,0.009477991434469,0.007269403418152,0.0050590192680958,0.0030791455179684,0.002272117849617,0.0035246398135694,0.0054861827130377,0.0074871015767167,0.0093488359856689,0.0110001470427811,0.0124074052829714,0.0135585334660123,0.0144482866327087,0.0150748897500861,0.0154408890308116,0.0155600495568301
35,0.003104285925518,0.0035414626523263,0.0039024705212287,0.0041245947999617,0.0042555876678632,0.0044058348217219,0.0046812616932598,0.0051126358744765,0.0056222615949358,0.006060523310945,0.0062525195607098,0.0060623479658192,0.0054115766716227,0.0043081456554028,0.0028196685622431,0.0011143619176996,0.0010981678965503,0.002964375699093,0.0047631018352348,0.0062813006778717,0.007380664996453,0.0079743172376716,0.0080689045533072,0.0078164623512448,0.0075731786484144,0.0078716862045354,0.0091075763445505,0.0112150262160428,0.0138432019072341,0.0166303630982201,0.0192964310555158,0.0216338613273347,0.023509930998744,0.0248545462837104,0.0256626444135025,0.0259765892612347,0.0258766644576077,0.025454740123701,0.0248015833665886,0.0239849175498585,0.0230494954054296,0.0220089592459063,0.0208583951314496,0.0195727065571867,0.0181240044353805,0.0164830847210667,0.0146394843160874,0.0125999737003347,0.0104012580494664,0.0081019495332549,0.0058066521680403,0.0037519302272935,0.0027358901753594,0.0037004899016155,0.0056040548598893,0.0076340440034553,0.0095471094032731,0.0112511956037355,0.0127049116045822,0.0138937306671099,0.014812600799668,0.0154606645278312,0.0158407622794781,0.015966275187597
42,0.0031609137085069,0.0036704151045867,0.0040200593734517,0.0041722297070607,0.0042164441279917,0.0043161273764994,0.0046160380916007,0.0051447787449059,0.0057877620866141,0.0063567235666433,0.0066509296661352,0.0065219165436431,0.0058887834412525,0.004765644876078,0.0032337742839101,0.0014837426331039,0.0010256230410699,0.0028360902337508,0.0046627627521665,0.0061995280078108,0.0072959954476284,0.0078633933542284,0.0079127595115998,0.0076144891206854,0.0073669189900941,0.0077581052249851,0.0091782196661777,0.0114937468061405,0.0143108345595745,0.0172579151857242,0.0200544978773224,0.0224944274096626,0.0244462906627486,0.0258425656025356,0.0266815332749288,0.027010761654509,0.0269163403439623,0.0264964032516431,0.0258461609961141,0.0250354182485474,0.0241072385704804,0.0230714121834518,0.0219177421735503,0.02061703465538,0.0191386076694028,0.0174525905283397,0.0155490181832256,0.0134367427421143,0.0111558266208885,0.0087701222217568,0.006390065845567,0.0042482065987166,0.0030605113958777,0.0038054996165945,0.0056544512794209,0.0077028836959176,0.0096543369854004,0.0113997112456212,0.0128914862369477,0.01411338763463,0.0150607390754539,0.0157334148521926,0.016134322717726,0.0162759952908418
49,0.0033037163123476,0.0038191631938211,0.0041113963251794,0.0041779623971136,0.0041512505941879,0.0042411022210175,0.0046103599981004,0.0052583133550247,0.00602500793137,0.0066947479162758,0.0070564686667697,0.0069608721755722,0.0063309954534869,0.0051885237241547,0.0036250815377853,0.001839404292396,0.0009924106933623,0.0026571348814692,0.0044886957233439,0.0060397776426402,0.0071495077381703,0.0077303429365357,0.0077989146771879,0.0075385229850477,0.0073664878728176,0.0078757040878454,0.0094229202942639,0.0118459923566215,0.0147510201835549,0.0177735833645339,0.0206367880985366,0.0231359451114863,0.0251394375065607,0.0265798049437547,0.0274551949423883,0.027814172513146,0.0277440200170874,0.0273446929732921,0.0267121573606212,0.0259160879962564,0.0249973107298011,0.0239629869899756,0.0228000704939044,0.0214781941684698,0.0199665782893706,0.0182365433325666,0.0162793250122783,0.0141052651695746,0.011755733824747,0.0092957467635764,0.0068337876727004,0.0045846244339654,0.0031933038827661,0.0037271758751989,0.0055343260750983,0.0076051177240635,0.0095955544517264,0.0113837679166965,0.0129180980149189,0.0141810709073679,0.0151682414639549,0.0158798066232537,0.0163181051067158,0.0164941755300588
56,0.0034726338489151,0.0039405218722556,0.0041565994436066,0.0041514309555923,0.004092597361246,0.0042179214121295,0.0046795250607387,0.0054331258813816,0.0062864815603816,0.0070163815797931,0.0074149107660129,0.00733847880273,0.0067150234597942,0.0055703558730407,0.0039991991086726,0.002194316618105,0.001003913768096,0.002419300821613,0.0042497100644687,0.0058340896382864,0.0069979895182051,0.0076530599465718,0.0078147053165291,0.0076609745943175,0.0075894245533565,0.008154592554055,0.0096986718701936,0.0120946965621301,0.0149813229816042,0.0180059549182865,0.020892008415704,0.0234318187834189,0.025488728643696,0.0269902246788718,0.0279288915407121,0.0283488220411015,0.0283334382837018,0.0279804449924414,0.0273840632532227,0.0266132933649491,0.02570817366617,0.0246760616838516,0.0235044564933466,0.0221648572009141,0.0206284552178434,0.0188685557615288,0.0168771440013526,0.0146644184001026,0.0122702297791882,0.0097564078622051,0.0072219651283888,0.0048487789225801,0.0031845721408574,0.0034286105069468,0.0051906372794663,0.0072938983984739,0.0093341564591936,0.0111781983007165,0.0127710528967246,0.0140939313714089,0.0151419785407337,0.015914790641729,0.0164133530705538,0.0166464006047318
63,0.0036117269993426,0.0040059631421658,0.0041573396290441,0.0041194009376578,0.0040768991798673,0.004266233097506,0.0048067905104411,0.0056220249811593,0.0065135674095074,0.0072680037751615,0.0076877023897163,0.0076355381031204,0.0070405305962237,0.0059254798466618,0.0043791030882361,0.0025778854373497,0.001113109532282,0.0021402383153152,0.0039747467547188,0.0056294888750321,0.0069025585360273,0.0076955755474001,0.0080078985885813,0.0079870267184555,0.0079760917989594,0.0084769553098486,0.0098609452818338,0.0120955913317846,0.0148742517032675,0.0178534492675164,0.0207482652152101,0.023339582721204,0.0254780597735401,0.0270790956468389,0.028123363107494,0.0286449589639167,0.0287191995127759,0.0284389191808505,0.027896061780028,0.0271604679537615,0.0262745304542531,0.0252496369914171,0.0240773874246032,0.0227335544280735,0.0211923023491705,0.0194284968373076,0.0174333594536461,0.0152146611006113,0.0128079523518854,0.0102685200759346,0.0076814619534474,0.0051872943035145,0.0031938650944987,0.0029614099433231,0.0046278770973829,0.0067711308438035,0.0088778527066466,0.0107983856200545,0.0124733761596032,0.0138815392655071,0.0150163332799851,0.0158755926811158,0.0164580649979084,0.0167695278804214
70,0.0036860841591332,0.0040099667322724,0.0041342065046635,0.004116385297563,0.0041295601024898,0.0043790347992934,0.0049521448121282,0.0057710660400351,0.0066567791176088,0.0074156947322988,0.0078612595592314,0.0078584067559915,0.0073294347829782,0.0062845973672393,0.0047973944471537,0.0030226852784032,0.0013782121167269,0.001871470656052,0.0037066861055224,0.0054724365335785,0.006904905746655,0.0078803862653465,0.0083654370729309,0.0084574295434163,0.0084294044332065,0.0087354128033091,0.0098122245260906,0.0117711982291044,0.014381873835558,0.0173026132063326,0.0202256383148238,0.0229076987438591,0.0251768846453316,0.0269288017282125,0.0281264522580115,0.028789846029029,0.0289839901514277,0.028796569587511,0.0283189917372916,0.0276251594456286,0.0267640063428658,0.0257548427021306,0.0245962987035345,0.0232696527875963,0.0217516765244661,0.0200171525581139,0.0180542385986186,0.0158657207134896,0.0134805883846757,0.010945975926983,0.0083331489409699,0.0057458299505942,0.0034464238439751,0.0025003345762326,0.0039110239774147,0.0060865677105801,0.0082762122798653,0.0102962510980786,0.0120787939163243,0.0135978447547381,0.0148435184241453,0.0158107405014069,0.0164953998989203,0.0169000297951624
77,0.00368525851744,0.0039677524141573,0.0041190276947058,0.004171471880703,0.0042542323971472,0.0045279265083546,0.005070621989729,0.0058378547947909,0.0066885530964993,0.0074522574166562,0.0079486615196111,0.0080356075662553,0.0076178339208956,0.0066828128326206,0.0052815411281116,0.0035466294819645,0.0017988730661094,0.0016969983575831,0.0034884554680908,0.0053894760539015,0.0070083384821201,0.0081786782241499,0.0088230445102157,0.008981947038692,0.0088585674669155,0.0088649850829072,0.00951875391994,0.0111187228011601,0.0135389256774177,0.016426935512449,0.0194293512663515,0.0222621271221115,0.0247205832185673,0.0266744359940676,0.0280658158505032,0.0288994711344058,0.0292308336235696,0.029144664288748,0.0287352865804789,0.0280848097312714,0.02725276262114,0.0262694418345947,0.0251420342630661,0.0238569991130862,0.0223920569410848,0.0207192794340714,0.0188209959883526,0.0166926555799064,0.0143551175606519,0.0118473041495324,0.0092296197656303,0.0065819636946729,0.004069307225527,0.0023655025173178,0.003172988410958,0.0053311696809669,0.0076109961844034,0.0097484444264468,0.0116583938260728,0.0133068849566349,0.0146790240355252,0.0157660601936732,0.0165608343226802,0.0170629177604818
84,0.0036202473155044,0.0039086230241913,0.0041431188049413,0.0042962910312487,0.0044331023452791,0.004677618436128,0.005128232339838,0.0058017336607926,0.006607664934948,0.0073965701036497,0.0079837608985562,0.0082067639500915,0.0079409315964873,0.0071430183203917,0.0058385575194274,0.0041417343413493,0.0023253052974653,0.0016934298968113,0.0033435612351432,0.0053741504490555,0.0071763578667036,0.0085250745807741,0.0092953003352147,0.0094738688034764,0.0092013638552455,0.0088482467339821,0.0090071209364942,0.0102028132073799,0.0124522834764954,0.0153700550159565,0.018524280422081,0.0215725400017629,0.0242708461237855,0.0264615179944013,0.0280669396211262,0.0290790147354957,0.029546939553721,0.0295563628384373,0.0292085929060351,0.0285976508469108,0.0277964856301102,0.0268478313473682,0.0257672013036785,0.0245445570087613,0.0231558620521911,0.0215675618357259,0.0197536422524799,0.0177005174854284,0.015420303070025,0.0129445713323477,0.0103265461571661,0.0076342129697033,0.0049864271160637,0.0027695378772954,0.002622861648383,0.0046231619865386,0.006978028480043,0.0092370462720571,0.0112813301014483,0.0130645571802463,0.014565341530369,0.0157708925951814,0.0166714246842824,0.017264161122954
