,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024106898793087,0.0024321648996444,0.0026223806285641,0.002859615534408,0.0030164921589109,0.0030653946779545,0.0030779025652549,0.003169033209883,0.0034108508207217,0.0037490584526216,0.0040404934297276,0.0041559515817243,0.0040474857886118,0.003745820662719,0.003343311675778,0.0029862033447712,0.0028780584543502,0.0031834003173591,0.0038895863496472,0.0048607606755489,0.0059619943380959,0.0070848989498108,0.0081428122844851,0.0090741383669586,0.009851662698965,0.010492804602447,0.0110649571788862,0.0116695436223022,0.0123923499813692,0.0132471047617174,0.014150537357532,0.0149593053217153,0.0155242454284106,0.0157368481235338,0.0155426366185506,0.0149411099914513,0.0139718894362836,0.0127048724584807,0.0112252638863023,0.0096185419760092,0.0079520161088844,0.0062612820447419,0.0045538345040438,0.0028414873343526,0.0013194931785874,0.0015363861335421,0.0031882809234486,0.0049614654376382,0.0066589284076533,0.0082133335899259,0.0095820591223798,0.0107387919483291,0.0116637354467697,0.0123477164308878,0.012794067427911,0.013015133900177,0.0130319915671198,0.0128594646140925,0.0125152987125508,0.0120143695861608,0.0113887832294545,0.0106816821494223,0.0099517071995846,0.0092638822528255
21,0.0028495483217664,0.0030111424874065,0.0031591485038951,0.0032019520075096,0.0031433751465906,0.0030937594871859,0.003202851130703,0.0035276334079125,0.0039698068494976,0.0043502273842309,0.0045252027876627,0.0044436647734314,0.0041549474277113,0.0037684452989681,0.0034080915054116,0.0031725401253283,0.0031361951593195,0.0033747563026169,0.0039666998067944,0.0049161840170473,0.0061199591404349,0.0074168260739768,0.0086517314203109,0.0097159217480986,0.0105687233597897,0.0112473595470922,0.0118644376292808,0.0125725415273765,0.013484149224836,0.0145954486826757,0.0157725356522121,0.0168172363088938,0.0175419176693702,0.0178206931342853,0.0175992685119727,0.0168894072999563,0.015749350347049,0.0142696594348113,0.0125541004700835,0.0107025848245473,0.0087898341891677,0.0068532521861847,0.0048940227684186,0.0029040283224357,0.0009893784712235,0.0015072758853729,0.0035380740777037,0.0055655158070294,0.0074742204708947,0.0092061008772144,0.0107175317723405,0.0119794306732417,0.012968871429929,0.0136736444811201,0.0140945227862639,0.0142439082328815,0.0141468156029036,0.0138272457218542,0.0133161859595075,0.0126443411111436,0.0118613549152064,0.0110279426702999,0.0102190812780102,0.009509166296561
28,0.003428501724169,0.0035808669304223,0.0035598303856836,0.0033647716575318,0.0031471242669026,0.0031440148412348,0.0034750717779056,0.0040092954781423,0.0045094055322164,0.004786123441451,0.0047661031955795,0.0044997549865797,0.0041305353224023,0.0038112115161114,0.0036146483568059,0.00350430363055,0.0034360145663177,0.0035019300877979,0.0039546013720214,0.0049409891750439,0.006318193934204,0.0078206142110877,0.0092255030879833,0.0104027289939765,0.011324939136523,0.0120643401593781,0.0127742211843744,0.0136317979195607,0.0147398802466429,0.0160557080748118,0.0174020025624394,0.018551847178037,0.0193074059198823,0.0195463044511294,0.0192259820485598,0.0183735995928681,0.0170629679483373,0.0153979857307321,0.013491365140822,0.0114482251394881,0.0093444878481431,0.0072185054056623,0.0050739022260338,0.002915090006757,0.0009887685809773,0.0019644268278566,0.0041480227232369,0.0063220575414869,0.0083602469479832,0.0101976182334538,0.0117859950760637,0.0130937396006275,0.0140962132528558,0.0147805141929529,0.0151475241147731,0.0152126293791361,0.0150071335393475,0.0145657655171525,0.0139325703366072,0.0131520922359438,0.012286682225056,0.0114070149961124,0.0105935635576977,0.0099172642466349
35,0.0039748076384529,0.0040018826196218,0.0037642676517773,0.0033765776244225,0.0031363332450067,0.0033204887255815,0.0038659220544683,0.0044718511807166,0.0048833198172987,0.0049753264252666,0.0047731753624735,0.0044302813019896,0.0041485439596619,0.0040320239939815,0.00400941420922,0.0039232081944828,0.0037091453828526,0.0035506873189231,0.0038991985197053,0.0049970283786256,0.0065784660043745,0.0082676033087427,0.0098090726666621,0.0110817027920599,0.0120845065337032,0.0129172852666343,0.0137469902615937,0.0147404515743377,0.0159713120063157,0.0173692504486861,0.0187460770342607,0.0198789519375238,0.020581318568861,0.0207430031309194,0.0203316093547919,0.019381399315311,0.0179694678613854,0.0161997006772878,0.0141815995264669,0.0120168110263519,0.0097791388065544,0.0075090560372982,0.0052163555714442,0.0029171066514148,0.0009602785777574,0.0022458580323106,0.0045561404041286,0.0068370033605683,0.0089662680019601,0.0108775879385239,0.0125210405814023,0.013864157229667,0.0148816466006986,0.0155608682433895,0.0159033108430926,0.0159275091118031,0.0156701718265525,0.0151750015908071,0.014495639298613,0.0136854276733144,0.0128120612079258,0.0119467215877046,0.0111650792324368,0.0105264792340322
42,0.0043605477453806,0.004213789470111,0.0037974658098357,0.0033456007195078,0.0032402866077557,0.0036334033503447,0.0042587812854224,0.004784923463136,0.0050234536642805,0.0049443258240514,0.0046753573387021,0.0044370606278192,0.0043885859969371,0.0044813843603223,0.0045217887187156,0.0043374155408274,0.0039169263594323,0.0035511956262037,0.0038623770494746,0.0051040689351011,0.0068566963331346,0.0086818733012668,0.010330110864652,0.0117014001836528,0.0128109958470031,0.0137590154160908,0.014692730420756,0.0157493003196332,0.0169842790608256,0.0183352063329166,0.0196410951066804,0.0207073185518202,0.0213652394049014,0.0215098563359775,0.0211037368389504,0.0201699886808377,0.0187713764103896,0.0169978029981765,0.0149476154656963,0.0127174767210086,0.0103838434637262,0.0079966417501558,0.0055765371413086,0.003138820101433,0.0008934805251552,0.0020979937342256,0.0045213495040746,0.0068948830698759,0.0091111304627365,0.0111064934129685,0.0128301053608939,0.0142477309587706,0.0153319263321655,0.0160684574898132,0.0164572789548308,0.0165176173838798,0.016288231013523,0.0158176464646561,0.0151639221977561,0.0143830068033131,0.0135411364510975,0.0127033799057344,0.0119369384969641,0.0112914836353805
49,0.0045426333407634,0.0042540343068661,0.0037786262378498,0.0034266252137176,0.0035154951804504,0.0039920652565643,0.0045344262169592,0.0048896395001835,0.0049687609982625,0.0048395075520402,0.0046933199433712,0.0047092487861548,0.0048906934963628,0.0050639786327716,0.005031518377914,0.0046801869571974,0.0040669562230529,0.0035626337482886,0.0038784262502872,0.0052187541272809,0.0070698181055487,0.0089878422090226,0.0107419138920219,0.012239138616849,0.0134819148172798,0.0145390067085802,0.0155198198503228,0.0165407479525342,0.0176741781052188,0.0189077729974702,0.0201366467775939,0.0212004902786364,0.021934741059368,0.0222147975475493,0.021971255160548,0.0211935478051639,0.0199155885522341,0.018208026189132,0.0161617868550257,0.0138789510421481,0.0114521639068272,0.0089530328766008,0.0064208953505228,0.003874423926841,0.0013824152647677,0.0015016381564975,0.0039887705696228,0.0064620633896699,0.0087975919943499,0.0109288298632449,0.0127992971159334,0.0143681563334044,0.0156011612513684,0.0164785421151545,0.0169950733371681,0.0171670971898536,0.0170316519238181,0.0166379391564121,0.0160444871174239,0.0153061846591639,0.0144855202962551,0.0136414331922895,0.0128367332143061,0.0121198985693058
56,0.0045856505481695,0.0042671049448063,0.0038904939964747,0.0037224508264674,0.0039006728990606,0.0042810553056547,0.0046332355261021,0.004826624184586,0.004871201731922,0.004885904961673,0.0050096942339812,0.0052640286263673,0.0055272328935124,0.005629185466796,0.0054463153576092,0.0049381556196109,0.0042080362144288,0.0036407536584019,0.003929017776965,0.0052640983867687,0.0071488960775954,0.0091554295189311,0.0110493265295253,0.012710194138739,0.0140952763592471,0.0152257297348348,0.0161816560687795,0.0170909464958761,0.0180858756693846,0.0192377088036712,0.0205049963181087,0.0217408955940796,0.0227477136081706,0.0233443323364355,0.0234030864968851,0.0228678044802052,0.0217448601039538,0.0200964338600037,0.0180223661597964,0.0156472174991347,0.0130934630885615,0.0104618692398183,0.0078110682234017,0.005161774098658,0.0025356362835745,0.0007816126795228,0.0030638565298707,0.0056763010383267,0.0082004626445311,0.0105495200188942,0.0126526839146649,0.0144560587550485,0.0159139520229535,0.0169978287438417,0.0176951051558206,0.0180173853429668,0.01799844117775,0.0176867678808837,0.0171409072399303,0.0164152877360382,0.0155711784978948,0.014665823315407,0.0137643594642252,0.0129220695822019
63,0.0046598694143455,0.004457717680395,0.0042651646108519,0.004199401502914,0.0042786344218958,0.0044285677953519,0.0045821103427705,0.0047355177285572,0.0049413451635694,0.0052421324270943,0.0056100381374519,0.0059418209111495,0.006121422984175,0.0060655106952129,0.0057392656663423,0.0051526818983865,0.0044048016472522,0.0038053315379948,0.003961693829354,0.005180557713138,0.0070798713378262,0.0092170042707676,0.0113035667711349,0.0131544154747047,0.014666760064614,0.0158239616744777,0.0167070401051991,0.017495104244085,0.0184139382838122,0.0196271862978101,0.0211306317603084,0.0227424094738928,0.0241867548594111,0.0252015609171143,0.0255978918990171,0.0252854248800159,0.0242616249238841,0.0225999383678279,0.0204258062074998,0.0178974849638181,0.0151712733179463,0.0123742136521607,0.0095764959525991,0.0067923138784087,0.0040140406385228,0.001380615674819,0.0020621421031094,0.0048351762153196,0.0076172731267574,0.0102526157152347,0.0126469138141919,0.0147295070211023,0.0164421626850292,0.017747818868231,0.0186275618713566,0.0190892099927756,0.0191644463122935,0.0189022811067479,0.0183631984316855,0.0176039668362184,0.0166882843822655,0.0156761178143548,0.0146395029927169,0.0136446443979161
70,0.0049615443282573,0.0049487326227113,0.0048717239058958,0.0047307385636819,0.0045566252917016,0.0044354715412646,0.004490892302349,0.0047958526723153,0.0053018309238258,0.0058589660393632,0.0063090313320741,0.0065484772868253,0.0065513270686384,0.0063413208365171,0.0059522744492932,0.0053960748960413,0.004699451001678,0.0040341768249581,0.0039319468646645,0.0049604410952752,0.0069109149621835,0.0092460913009569,0.01156661343543,0.013607722570273,0.015219725007036,0.0163772449602091,0.0171964421293652,0.0179349712088291,0.0189175343027946,0.0203713089163631,0.0222752659558213,0.0243668696580713,0.0262774870709472,0.0276756784089425,0.0283346137268936,0.0281534102983074,0.0271394089730646,0.0253895560714597,0.023059979049778,0.0203414402936651,0.0174179909316772,0.0144342130896668,0.0114646684456096,0.0085160956433992,0.005570283103143,0.0027149518310759,0.0017051164004943,0.0043138828833749,0.0073258618992627,0.0102415634172321,0.0129166111974713,0.0152592431536175,0.0171992891816824,0.0186931720175306,0.019717799104203,0.0202790235936935,0.0204079455907003,0.0201554952372788,0.019585735485895,0.0187596944207392,0.0177455544835218,0.0166079866979834,0.0154272128729737,0.0142809162378257
