,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0024863774623491,0.0029026043831048,0.0034599022429803,0.0039154631931348,0.0041661576932131,0.0042100667012036,0.0041195534576052,0.0040285363231611,0.0040659905501253,0.0042526052398926,0.0044706479877163,0.0045525950738032,0.0043672762047789,0.0038540730973247,0.0030294640540791,0.0020070263626092,0.0013139141363519,0.0020704958643165,0.0035605124013012,0.0051236462614242,0.0065321448742263,0.0076738041417093,0.0085179019047568,0.0091354144522019,0.0096721830584186,0.0103235628281479,0.0112409878081261,0.0124843246182509,0.0139876948186759,0.0156130287057656,0.017182307407227,0.0185351006563656,0.0195380583013225,0.0201196629290039,0.0202546550102403,0.0199809116993852,0.0193608858208878,0.0184856579739276,0.0174295687477204,0.0162542594658407,0.0149779247043131,0.0135974022195354,0.0120814612566379,0.0104079177617855,0.0085593085317908,0.006549205832776,0.004405637336332,0.0021889629200239,0.0004105544066832,0.002367729875721,0.0044763161994717,0.0064469728294743,0.0082393279936107,0.0098428628864994,0.0112493265981113,0.0124579675032542,0.013448189842702,0.0142055679471387,0.0147094315666835,0.0149656046523998,0.0149865442550132,0.0148036107418682,0.014444122913568,0.0139407202744373
21,0.002911891005201,0.0033201335927863,0.003754724859652,0.0040476623925416,0.0041513814912653,0.00411352817518,0.0040488107879591,0.0040955535420831,0.0043205539999816,0.0046514260426064,0.0049247005555488,0.0049844729962426,0.0047345477374428,0.0041444632949873,0.0032489943330302,0.0021602954001891,0.001351306086785,0.0020145909406385,0.0035362190194495,0.0051810285875554,0.0067120268193112,0.0080071627998307,0.0090127439894603,0.0097654609574954,0.0103725937840404,0.0110039238759165,0.0118197692314694,0.0129241115694653,0.0143095977635422,0.0158808721895018,0.0174777890486068,0.0189357178689116,0.0201020734301463,0.0208786685873891,0.0212106150571613,0.0211094548121272,0.020618086844966,0.019817337991893,0.0187818210021357,0.0175826033733221,0.0162529170756688,0.014806957052254,0.0132267088861754,0.0114986581878342,0.0096064595190924,0.0075609090200556,0.0053837806496175,0.0031277246870552,0.0009443460530682,0.0016385018745599,0.003795659878551,0.0058632584071392,0.0077693051913779,0.0094947519623111,0.011025195842329,0.0123556289917579,0.0134613631841525,0.014324412946375,0.0149203274054179,0.0152529022826103,0.0153337906330162,0.0151964370265774,0.0148696226103616,0.0143875181282438
28,0.0033415467680788,0.0036178016726758,0.0038635547540441,0.0039899997139504,0.0040041087767013,0.0039904873243202,0.0040663251213263,0.0043083999503476,0.0046877374859994,0.0050809808025898,0.0053390439450754,0.0053463823128546,0.005044268819018,0.0044217612910265,0.0035143063595179,0.0024102279236669,0.0014652687102404,0.0018775880469828,0.0033986977260195,0.0051499979541622,0.0068434968032297,0.0083233698687779,0.0094935296407007,0.0103458782161593,0.010952991021566,0.0114763367881681,0.0121120143524329,0.0130355409751855,0.0143160953799495,0.0159014746742113,0.0176329346482699,0.0193180395425812,0.0207626519391057,0.0218258558993313,0.0224152478079573,0.0225152485538208,0.0221546347663039,0.0214128865255811,0.0203751993357781,0.0191315221944311,0.017737009823849,0.0162262078045632,0.0145936102233108,0.0128298576484894,0.0109138375863533,0.0088467603168215,0.0066386457080116,0.0043289868311531,0.0019956827965947,0.0008262381865922,0.0029272165537845,0.0051263660600005,0.0071876680971861,0.0090754596560185,0.0107659767307779,0.0122481713134158,0.0134929831479621,0.0144791965925339,0.0151795170453268,0.015596067094733,0.0157398778712706,0.0156461213570503,0.0153449771877138,0.0148723197548628
35,0.0036902344079061,0.0037508443931373,0.0037881671167357,0.003797395414733,0.0038293939256208,0.0039622111594039,0.0042435332924749,0.0046485906604123,0.005091279322987,0.0054630428489887,0.005665570918047,0.0056291927063779,0.0053206100520375,0.0047276091469398,0.0038620604112271,0.0027654573195962,0.001651770977774,0.0016418604238881,0.0031488301182876,0.0050468961200233,0.0069338998709115,0.0086025028605569,0.009908453268889,0.010803698410652,0.011341308091987,0.0116955411068948,0.0121221566915782,0.0128894586667351,0.0141494101842478,0.0158748902183173,0.0178754810581902,0.0199018951475629,0.021702310302119,0.0230892154119079,0.0239377388177982,0.0242148093683403,0.023946744529017,0.0232226800815492,0.0221472572416563,0.0208350031014198,0.0193650650390346,0.017790611039077,0.0161143871675707,0.0143248200039343,0.0123903473285266,0.0102983144145596,0.0080463057615117,0.0056650774792675,0.003220377488434,0.0010577508036895,0.0021524463702179,0.00445936446945,0.0066896030700306,0.0087539911254339,0.0106134924178944,0.0122498067971822,0.0136302542532701,0.0147316151704674,0.0155252814642567,0.0160125001126271,0.0162042973358434,0.0161375551259525,0.0158443066873994,0.0153625931208497
42,0.0039063600920331,0.003714673302512,0.0035764785011274,0.0035724296263697,0.0037532076237128,0.0041064873577997,0.0045632328624924,0.0050345465486246,0.0054451060754443,0.0057424620664426,0.0058900188534493,0.005854037340124,0.0056029503052702,0.0050958521905313,0.0043000392933531,0.0032036164132358,0.0019045854722908,0.0013256664737959,0.0028191419616741,0.0049034479553823,0.0069889791799611,0.0088193012895234,0.0102119107672295,0.0110935123530926,0.0115162380492057,0.0116863459311319,0.0119371838135732,0.0126399403651525,0.0140139278730895,0.0160161078000067,0.018386064344063,0.0208025585534029,0.0229600331045477,0.0246368963116543,0.0256907651153125,0.0260844839577452,0.0258527100075398,0.025101486387067,0.0239584851141331,0.022562829858232,0.021014933431403,0.0193814101037035,0.0176675817488852,0.0158543723044493,0.0138969456474217,0.011768945004353,0.0094593689276802,0.0069988204795116,0.0044663140386348,0.0021508675460457,0.0019639037671028,0.0041080978466424,0.0064407111829044,0.0086453351441434,0.0106434198144692,0.012404097509518,0.01389061475357,0.0150783092375228,0.0159383010237976,0.0164713771752933,0.0166888855097681,0.0166292018335225,0.016326483001264,0.0158211548133931
49,0.0039745535619613,0.0035447718119744,0.0033193303489277,0.0034399006627307,0.0038569393573738,0.0044047395751078,0.0049376993329958,0.0053727645419464,0.0056878946971052,0.0059008129630489,0.0060315628807805,0.0060597401396051,0.0059236798398159,0.005530614857818,0.0047993303873198,0.0036803642013956,0.0022065209897264,0.0009885292756017,0.0024640893101843,0.0047502109067911,0.0070060900329239,0.008949976331722,0.0103790567471175,0.011211593732742,0.0115147376399482,0.0115402613252021,0.0117059854458127,0.0124743336029719,0.0140886479763383,0.016442504180788,0.0191911391530305,0.0219554693715768,0.0243981993081224,0.0262828088207784,0.0274638381027122,0.0279094019217277,0.0276674563021814,0.0268619612818107,0.0256414347454458,0.0241648591839497,0.0225479824867504,0.0208645975939136,0.0191179868301386,0.0172791920588945,0.015291001133625,0.0131167452510641,0.010742159018365,0.0082042253128549,0.0056031965420786,0.0032493512975158,0.0024620088618483,0.0041581230522312,0.0064704306529554,0.0087444993381163,0.0108270722886795,0.0126660754933645,0.0142188529789053,0.0154588619751603,0.0163571877427002,0.0169138638314132,0.0171402678573058,0.0170756608331816,0.0167560562493222,0.0162239440055326
56,0.0039166090413704,0.0033144526061657,0.0031321200820934,0.0034842125531216,0.00411975666856,0.0047618540153701,0.005266101721017,0.0055963953350371,0.0057979153498793,0.005956736294383,0.0061311564039004,0.0062812190543794,0.0062870984404332,0.0059997123278337,0.0053058621568549,0.0041442842476157,0.0025281276996724,0.0007465700404393,0.002138464633591,0.0045990223725505,0.0069727888104532,0.0089802932731362,0.0104147487683734,0.0111990673759943,0.0114246362081867,0.0113914108686362,0.0115884643880841,0.0125289567472163,0.0144274274871118,0.0170986799865774,0.0201388794956664,0.0231429452360381,0.0257649778842877,0.0277671843889176,0.0290084452792722,0.0294643803942628,0.0291947837836216,0.0283370137831469,0.0270539776914585,0.0255171120474619,0.0238506115817096,0.0221303553635137,0.0203555304403234,0.018488481485406,0.0164632500395626,0.0142375413063742,0.0117978915720992,0.0091900729698371,0.0065332143496592,0.0041568115239591,0.0031274623469748,0.0044287143397161,0.0066467079335555,0.0089322620538038,0.011052520491184,0.0129313823215149,0.0145199093591276,0.0157894768510269,0.0167108713651734,0.0172827849779517,0.0175158142165642,0.0174490417290543,0.01711953092303,0.0165710315588363
63,0.0037905096579548,0.0031235726707538,0.0031043480821367,0.0036882305772857,0.0044402685686667,0.0050699157405273,0.0054763847732385,0.0056807105187733,0.0057937026661336,0.0059553396860672,0.0062308994460864,0.0065287281464577,0.0066634912160852,0.0064478208744894,0.0057613247874737,0.004551397091965,0.0028380383625127,0.0007392596494744,0.0018660139125608,0.0044350438142304,0.0068719720602059,0.0089119862705875,0.0103541715617754,0.0111318951946665,0.011359004808574,0.0113688272158041,0.0116834202133664,0.0128132320596571,0.0149235017755463,0.0177838945978415,0.0209756189787762,0.024094621022017,0.0267992391132467,0.0288549638187448,0.0301246320659428,0.0305873989393866,0.0303082223411014,0.0294297829916339,0.0281207586057301,0.0265572445975487,0.0248662473005209,0.0231233578247394,0.021324954054906,0.019428682754412,0.0173648481446395,0.0150896808570324,0.0125920640000915,0.0099246572550739,0.0072167911837661,0.0048015100603026,0.0036185110209702,0.0046498567625554,0.0067725117485625,0.0090487522676805,0.0111860594404153,0.0130889895787725,0.0147041376359857,0.0160011833197724,0.0169502578591714,0.0175477322808666,0.0178022820049835,0.0177513651074555,0.0174319782583882,0.0168879953650751
70,0.0036829046778271,0.0030653042478846,0.003238727834122,0.0039518148117602,0.0047059986266902,0.005252738637738,0.0055409469577928,0.0056437978323507,0.0057244396881114,0.0059484070071068,0.0063522288534623,0.0067805250283577,0.0070022385841902,0.0068194211715224,0.0061233833753597,0.0048786258757859,0.003119254754997,0.0009332027778856,0.0016189541931518,0.0042247360723563,0.0066909977451943,0.0087649538615866,0.010253714223803,0.0110967626953669,0.0114141454608278,0.0115392665981786,0.0119775626727909,0.0132061721146409,0.0153707659055061,0.0182532925971202,0.0214566780648658,0.0245909412061227,0.0273207161683611,0.0294111094864441,0.0307222552536537,0.0312280418101555,0.0309887417847347,0.0301427866396583,0.0288561530817926,0.0273037475493096,0.0256127662270954,0.0238597372706218,0.0220425483380012,0.0201198241863965,0.0180229783704666,0.0157091890185786,0.0131684636082806,0.0104549506326621,0.0076958375590239,0.0052058852745459,0.0038357639590212,0.0046411579683951,0.0066924978112075,0.0089682038159506,0.0111288773582272,0.0130653158332585,0.0147216139670037,0.0160658195888108,0.0170665623335974,0.0177165857407153,0.0180210695497726,0.0180143748288686,0.0177320673237389,0.0172171213442032
