,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0012760471269216,0.0012460452474431,0.0012893566428177,0.0014513513375776,0.001704205520963,0.0019539041235105,0.0021109097532831,0.0021433755383597,0.0020759828970443,0.0019646722952739,0.0018636515964059,0.001804647217269,0.0017852615917982,0.00178529429786,0.0018050269837725,0.0019013626568296,0.0021591357489317,0.0026114401798778,0.0032043860640796,0.0038478598383703,0.004455157502152,0.0049681333424433,0.0053663724640969,0.0056767417150563,0.0059617050211117,0.006295534752371,0.0067239299310662,0.007240607784036,0.0077865059525666,0.008273673420335,0.0086112729742268,0.0087280265561053,0.00858720132149,0.0081912454326664,0.007579130109787,0.0068110471428767,0.0059544504481581,0.0050638051058437,0.004175319618814,0.0032982982639415,0.0024287310001621,0.0015602761361382,0.0007771095548578,0.0008043515329509,0.0016788965039087,0.0026890266241566,0.0037028239974639,0.004667418435435,0.0055384578149541,0.0062803894129657,0.006868736640253,0.0072937667586219,0.0075655139380755,0.007701084896814,0.0077262251055194,0.0076572238881592,0.0075166803455362,0.0073238011523627,0.0071088286955344,0.0068956449399318,0.0067009565824367,0.0065323685674673,0.0063906140685538,0.0062834639338253
21,0.0014865791285018,0.0015583222345719,0.0017144563853714,0.0019366536358235,0.0021613327244151,0.0023094808705575,0.0023378807251231,0.0022687777763527,0.002168906175069,0.0021049299829678,0.0020992134396436,0.0021236434492724,0.0021262747936608,0.0020773313146919,0.0020101125467999,0.0020438608135473,0.0023121105398717,0.0028297426865889,0.0034915189523857,0.0041779175504105,0.0047993594327932,0.0053119358694177,0.0057179536412802,0.0060660282692887,0.0064267773646817,0.0068606016712236,0.0073815537844911,0.0079514477516599,0.0084933757798533,0.0089186461550561,0.0091478743654236,0.0091281585277293,0.0088434514528316,0.0083160561735665,0.0076007620229982,0.0067672789674508,0.0058847826409318,0.0050016376305617,0.0041431219821676,0.0033071991056137,0.0024869117246338,0.0016966838124493,0.0011062245850163,0.0012439061862738,0.0020362826246308,0.0030195939861186,0.0040263732877669,0.0049859173815209,0.0058467494336546,0.0065725627713252,0.0071396095790215,0.0075414149008739,0.0077912415128443,0.0079104579669439,0.0079284578649196,0.0078650111890435,0.0077458068610516,0.0075917472096198,0.007432973941815,0.0072887700854324,0.0071682183451391,0.0070692607572096,0.0069843972118233,0.0069156051080646
28,0.0019217669656624,0.0020735601171399,0.002249301867466,0.0024176192821542,0.0025289015331463,0.0025429039829704,0.0024699094455192,0.0023789558624245,0.0023458830422732,0.0023913188458233,0.0024685223044392,0.0025076806772088,0.0024561320511141,0.0023119669677688,0.0021548942498705,0.00215719117077,0.002466080934705,0.0030482298576346,0.0037567971400711,0.0044653691491655,0.0050959645104113,0.0056228174299182,0.0060641814576901,0.0064741131604239,0.0069117936883521,0.0074130967562365,0.0079674384469201,0.0085247789152801,0.0090115951258638,0.0093535870414913,0.0094906537990717,0.0093898790342252,0.0090523696227201,0.0085121157938643,0.0078280468586697,0.0070648950537936,0.0062791084638863,0.00550124452743,0.0047406424956029,0.0039862511935223,0.0032335417572693,0.0025047365499781,0.0019204842872579,0.0017694804233051,0.0022275576601122,0.0030501207869373,0.003988250481063,0.0049205372847939,0.0057754955120025,0.0065106168013702,0.0070997640444188,0.0075368339888071,0.0078351661567004,0.008016184105522,0.0081080812218996,0.0081287047596284,0.0081013688168307,0.0080432736035438,0.0079790024890239,0.0079194170341375,0.0078652075832181,0.0078080345492121,0.0077386327237707,0.0076610372884318
35,0.0024923907857155,0.0026331620355556,0.0027317495957373,0.0027751711856065,0.002747350177207,0.0026575811776125,0.0025656938026714,0.0025523307894775,0.0026400153944863,0.0027713002994573,0.0028608513330771,0.0028459136797718,0.0027033112669432,0.002468571559653,0.0022611854445164,0.0022772454777492,0.0026362646148716,0.0032583356637233,0.0039867122637739,0.004707217091739,0.0053569755295374,0.0059208865687079,0.0064184502527301,0.0068934436507712,0.0073863723974969,0.0079163703220281,0.008467320071766,0.0089972515740734,0.0094493648299909,0.0097686983933496,0.0099121072765211,0.0098580693996858,0.0096112385856341,0.0091994972624232,0.0086666659286977,0.0080552405493654,0.0073988595754876,0.0067105316014427,0.0059930480637388,0.005237894976175,0.0044465669325796,0.0036354068017086,0.0028747573956965,0.0023341828226224,0.0022856097093176,0.0027938256559689,0.0036126228905691,0.0045292644247027,0.0054245169085601,0.0062360853693759,0.0069275969224494,0.0074866515186778,0.0079205844057342,0.0082441702407791,0.0084784838445249,0.0086343883371248,0.0087296139664153,0.0087759969522159,0.0087928441663597,0.0087856103354328,0.0087521300264416,0.0086848588079619,0.0085797227286845,0.0084484764274516
42,0.0030626671340125,0.0031014826068886,0.0030574733605345,0.0029534376767581,0.0028183187295969,0.0027090239896662,0.0027000286342116,0.0028163966740605,0.0029944251787994,0.0031372947501108,0.0031737620511497,0.0030754470894897,0.0028552964852371,0.0025792358819085,0.0023824754060884,0.0024408909888814,0.0028280589259174,0.0034546541170667,0.0041849955047566,0.0049222743711549,0.0056100831056048,0.0062298779476169,0.0067898666311331,0.0073196005619954,0.007849751281418,0.0084004559079402,0.0089676683260991,0.0095272229596815,0.0100387755355586,0.0104575661261604,0.0107420590367813,0.010862819835098,0.0108080789090363,0.0105826319713791,0.0102057248893056,0.0096991630288544,0.0090861268085638,0.0083806116969122,0.007595764370601,0.006735481178968,0.0058090254625206,0.004826580130871,0.0038265513008903,0.0028999266464936,0.0022783776077418,0.0023164150695013,0.0029977270059101,0.0039714949386313,0.0050054859404723,0.0059938831276506,0.0068807863555047,0.0076413340892846,0.0082724948336578,0.0087789319642231,0.0091733451529553,0.0094604304279025,0.0096548704451238,0.0097669418859656,0.0098155014385294,0.0098062398228088,0.0097398997328793,0.0096145448490471,0.0094348034572501,0.0092221454948766
49,0.003509256095919,0.0033829658485952,0.0031749277253679,0.0029557160264362,0.0027995160594606,0.0027778607272571,0.0029087137767197,0.003122572872548,0.0033122984287483,0.0034011567356106,0.0033608491937888,0.0032020233232496,0.0029639315842642,0.0027189661662576,0.0025785443550862,0.0026679073975015,0.0030400403436445,0.0036412691635286,0.0043700504138679,0.0051375490252333,0.0058790147544453,0.0065618919550735,0.0071822082778542,0.0077651745114031,0.0083475637166008,0.0089639526408944,0.0096260877725309,0.010319714840105,0.0110046338341584,0.0116265689716598,0.012127228623203,0.0124558636213408,0.012578456698361,0.0124800226485864,0.0121668601299534,0.0116571732403623,0.0109806068237119,0.0101643674438102,0.0092369609021553,0.0082138479186636,0.007108769363255,0.0059254032886407,0.0046812876472671,0.0034165524446121,0.0022723497678606,0.0017259761343424,0.0023228421716457,0.0035039868717423,0.0047939014052963,0.0060384004712193,0.0071692716617332,0.0081535769804636,0.0089813437806306,0.0096505201496925,0.0101697212170387,0.0105420474120931,0.0107837108234628,0.0109075880802842,0.0109360038825171,0.0108783734877758,0.0107410570658732,0.0105293593548563,0.0102572355366656,0.0099553821910868
56,0.0037392339427482,0.0034288994237647,0.0030915387741522,0.0028478677061801,0.0027869492477018,0.0029198542222889,0.0031604258740296,0.0033888354109794,0.0035225172448942,0.0035381927363274,0.0034544618328932,0.0033068940191592,0.0031319777711778,0.0029705149901809,0.0028826859227336,0.0029571339797077,0.0032705860432367,0.0038286372813723,0.0045586426103379,0.0053645306402109,0.0061634958975763,0.0069103447601568,0.0075996630664597,0.0082657948056313,0.0089594788178612,0.0097253934408955,0.0105750369797856,0.0114828122014058,0.0123905116238314,0.0132242213900855,0.0139077444380706,0.014375549273795,0.0145831583434069,0.0145103524641785,0.0141644231425157,0.0135707279207867,0.0127705504735759,0.0118042298458316,0.0107114214863649,0.0095139230013047,0.0082261784701522,0.006846248944664,0.0053797982294098,0.0038399834912912,0.002296784251042,0.0011578040190251,0.0018446752394152,0.0033748148868398,0.004956572182934,0.0064522101943535,0.0078015830697526,0.0089714452382045,0.0099495007105622,0.0107309703028887,0.0113238757834811,0.011732610304141,0.0119770892761622,0.0120743961345168,0.0120516951233078,0.011922994049228,0.0117006326790854,0.0113968361671228,0.0110339511969967,0.0106503020010607
63,0.0037055374988122,0.0032518694281623,0.0028861627168661,0.0027512324881091,0.0028679149806519,0.0031283567875547,0.0033898639657751,0.0035608133210612,0.0036227962157791,0.0036103926771777,0.0035691024213153,0.003521215040635,0.0034593406302737,0.0033731750092291,0.0032884669800013,0.0032959475121481,0.0035190661795016,0.0040203946740242,0.0047449811474008,0.0055824642811699,0.0064356988970695,0.0072583513952114,0.0080545110732837,0.0088692310570721,0.0097544464257641,0.0107413144333723,0.0118177845740805,0.0129343066014523,0.01401554467611,0.0149786951123854,0.0157448775356214,0.0162495162226707,0.0164509317320414,0.0163331813086001,0.0159090529671206,0.0152106529830379,0.0142863055117612,0.0131824941846023,0.0119428746578086,0.0105904783630498,0.0091388540390097,0.0075833406113264,0.0059258895994283,0.0041707248329594,0.0023571522384966,0.0007629201606253,0.0017429756011148,0.0035813350194409,0.0053893069774481,0.0070761078716239,0.008589050026349,0.0098943553973792,0.010977861217287,0.0118330941167636,0.0124680994572847,0.012888920729729,0.0131190207395438,0.0131794326302298,0.0131018177434547,0.0129042301154369,0.0126041469598145,0.012219558734756,0.01177970649961,0.011328568941836
70,0.0034285079295823,0.0029481742425408,0.0027149505668624,0.0027958922359545,0.0030654507385087,0.0033541527500873,0.0035565001110885,0.0036551869719884,0.0037009240064518,0.0037596761539173,0.0038531554886481,0.0039445588796261,0.0039729831514638,0.0039037794574139,0.0037653170249261,0.0036700298070697,0.0037798926186968,0.0041996687675441,0.0048921643952758,0.005744257986857,0.0066588761887939,0.007597474871295,0.0085691884866656,0.0096088714789416,0.0107396311323642,0.011955047316077,0.0132126956385877,0.0144493237641466,0.0155919521932399,0.0165699528636507,0.0173194514318469,0.0177889717972351,0.0179454717780501,0.0177770479675636,0.0172966795338709,0.0165344355577911,0.0155356239896229,0.0143438179980764,0.013000585078876,0.0115280960220712,0.0099409118500852,0.0082366965833526,0.006420924290419,0.0045001684822824,0.0025119768319166,0.0007010667895774,0.0018433985951039,0.0038576656463585,0.0058213676920451,0.0076510379136655,0.0092923785644929,0.0107086115583347,0.0118825178609761,0.0128050419035869,0.0134831565136144,0.0139231831025449,0.0141508341062963,0.0141898793998362,0.0140753809490888,0.0138283642197279,0.0134703466436864,0.013023877523058,0.012523611796795,0.0120177190719397
