,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.003587181466466,0.0037256965552502,0.0036942725875339,0.0035747270275363,0.0034983202803463,0.0035806017923181,0.0038594800646684,0.0042589139730162,0.0046514035241022,0.004900759452483,0.0049110029807573,0.0046227811221374,0.0040325795400789,0.0031723078559756,0.0021478388537142,0.0012768569326951,0.0015418994298021,0.0027186810222129,0.0040572967454423,0.0053517836488002,0.0065168973307676,0.0074999570137737,0.0082945356840812,0.0089403605545912,0.0095349171270957,0.0101999975303909,0.011047921367066,0.012126128261549,0.0134111862394583,0.0148173291946031,0.0162321023256895,0.0175347550922679,0.0186180285238889,0.0193977633428124,0.0198258969201728,0.0198937651242312,0.0196294309380495,0.0190847878125565,0.0183191318318548,0.0173826788692478,0.0163079669498579,0.0151102548000224,0.0137905118107724,0.0123461067109266,0.0107697399715844,0.009062307825504,0.0072269798290056,0.00528848700102,0.0032884597148752,0.0013769224002802,0.0012545333097391,0.0030757099379119,0.0049565141942429,0.0067400282997314,0.008386844942838,0.0098582677423388,0.0111284599407695,0.0121736805100829,0.0129922363477141,0.0135906556461734,0.0139858478080634,0.0141901681493808,0.0142127396609876,0.0140646101581871
21,0.0036261387357911,0.0036332169346819,0.0035599766019506,0.0035019724032496,0.0035651688510109,0.0037983907221928,0.004173800631098,0.0045976046411634,0.0049684659089868,0.0051868591590339,0.005183269457298,0.0049074083805361,0.0043491204641081,0.0035198100559292,0.002487514246722,0.0014594658873837,0.0013570050394649,0.0025226860640558,0.0039923190538659,0.0054567412662197,0.0067921816930549,0.0079089596742252,0.0087654422553641,0.0093765431855017,0.0098409963307569,0.0103189091515299,0.0109958185857609,0.0119924663699815,0.0133226186320818,0.0148913670910204,0.0165509213995954,0.018138095764036,0.0195074722753341,0.0205438945544524,0.0211777524230608,0.0213879057734176,0.0212014835358672,0.020677900093262,0.0198926275009679,0.0189139167310014,0.0177918026306948,0.0165527651987479,0.0152027819435319,0.013737336937871,0.0121430043977747,0.0104116463881985,0.0085365867580624,0.0065321563923064,0.0044252149948265,0.0022856311589537,0.0006566508632395,0.0022798271192706,0.0043247022726626,0.0062813189254385,0.0080964351024076,0.0097249792392591,0.0111368908413536,0.0123048610168866,0.013225260402014,0.0139041531142584,0.0143599519535507,0.0146074089108866,0.0146576313400485,0.014522429158262
28,0.003522242579399,0.0034597029713511,0.0034451435401423,0.0035395972276458,0.0037676315627758,0.0041025176355527,0.0044956627487564,0.0048817875693729,0.0052062800398392,0.0054076724504835,0.0054321532796308,0.0052201235435325,0.004734809107027,0.0039528802224042,0.0029008492960924,0.0016978069554944,0.001110725300675,0.0022676622362202,0.0039079498933581,0.0055515120719085,0.0070366844304387,0.00824316712311,0.0091049864312961,0.0096268980505855,0.0099256187595257,0.0102168069450049,0.0107734069546127,0.0117890592655106,0.0132899158010148,0.0151374268812441,0.0171248486847448,0.0190393085619524,0.0207008793677509,0.0219720955951857,0.0227723193629236,0.0230779705636483,0.0229239911423655,0.0223837448330191,0.0215524599592361,0.0205173061335883,0.0193438649425265,0.0180661706161314,0.0166903191758815,0.0152053700791119,0.0135885331191617,0.0118215767096092,0.009889638347907,0.0078015576226595,0.0055823815275798,0.0032989559947203,0.0011761952298754,0.0017386304507142,0.0038837827753415,0.0059961166608565,0.00796469088185,0.0097333578443165,0.0112675786349948,0.0125377466449839,0.0135390561679036,0.014277990949686,0.014774648953164,0.0150466255903708,0.015107202969805,0.0149693969979675
35,0.003329406816313,0.0032970195574531,0.0034420763759679,0.0037225174018002,0.0040677072903319,0.004420870333054,0.0047612308522992,0.0050761194870307,0.0053618812852327,0.0055856711417213,0.0056898395847164,0.0055834261577973,0.0051882022135338,0.0044449190278506,0.0033512541544539,0.0019774289935268,0.000851003464187,0.0019946054346061,0.0038234190135476,0.0056240554297161,0.0072159580074439,0.0084614872538963,0.0092838304239819,0.009691480509538,0.0098327997611614,0.0099911777065484,0.0105299324798181,0.0116932837610779,0.0134760307906092,0.0156653900397682,0.0179924894078001,0.0202067837771439,0.0221090935440872,0.0235529265297178,0.0244573658294407,0.0248039963438441,0.0246402955515486,0.0240554908359184,0.023163689030437,0.0220682208082845,0.0208458623128553,0.0195336098926005,0.0181335843819627,0.0166258710072799,0.0149778303954835,0.0131628722177478,0.0111617651083465,0.0089832931840255,0.0066597811465697,0.0042781964338415,0.0020956193468948,0.0018050882801761,0.0037678225959272,0.0059484234594202,0.0080170549392588,0.0098831918166402,0.0115025416352899,0.0128422010150247,0.0138958347072666,0.0146703685574663,0.0151873020230565,0.015466987503502,0.0155247259170761,0.0153748407962745
42,0.003131434726394,0.0032390841110046,0.0035896027413569,0.0040112548303732,0.004388142915853,0.0046842432591734,0.004930894628576,0.0051747565195481,0.0054567302188548,0.0057531833528476,0.0059779462860492,0.0059928117604095,0.0056775433771896,0.0049492975282344,0.0037963328050174,0.0022750291002264,0.0006709228007881,0.0017457682741778,0.003742297908861,0.005653761399912,0.0073029876468734,0.0085476225236098,0.0093118593710413,0.009618820320939,0.0096569487904446,0.0097791040822557,0.0104202653708095,0.0118290045568326,0.0139298291138055,0.0164362625378879,0.0190397962581998,0.0214740069355633,0.0235360159854449,0.0250801388798816,0.0260312021729542,0.0263787189750343,0.0261825461287671,0.0255454688687688,0.0245961288872315,0.0234490009906218,0.0221870284205325,0.0208463356768371,0.0194229840252239,0.0178880712178796,0.0162010775342705,0.0143301725129895,0.0122556975358327,0.0099900778105277,0.0075765915028707,0.0051249467502575,0.0029329162893009,0.0022843669742935,0.0039161364254401,0.0060727764082241,0.0081825303142358,0.0101010140884519,0.0117689842324193,0.0131488308126439,0.014231921107387,0.0150251445154966,0.0155507268366458,0.015831250459564,0.0158835564413273,0.0157228724051584
49,0.0030205671921137,0.0033313886512906,0.0038483366109668,0.0043235864041448,0.0046543683151674,0.0048490815011978,0.0049965746487293,0.0051990354126139,0.0055254824634166,0.0059348387033575,0.0062931531727856,0.0064152460590999,0.0061524991757343,0.0054154759199533,0.0041985420810397,0.0025655107551154,0.0006764838696173,0.0015418407601474,0.0036487543075901,0.0056187910397103,0.0072872728151637,0.0085157743569464,0.0092377552707428,0.0094964774374121,0.0095190334861777,0.0097103567142892,0.0105334625117048,0.0121962310491098,0.0145536126695705,0.0172789219377767,0.0200536416121394,0.0226121310603857,0.0247563151561421,0.0263449939258084,0.0273093407113663,0.02764503699436,0.0274202467769735,0.02674596302256,0.0257591006958024,0.0245797012392853,0.0232925974994373,0.0219311819874576,0.0204858501436281,0.0189210200666382,0.0171916439765401,0.0152639225606193,0.013120517237835,0.0107785671172144,0.0082913747934416,0.0057848090856985,0.0035768107366371,0.0027568985594576,0.0041231396125133,0.0062198823032434,0.0083367374234632,0.0102798605640068,0.0119754586434067,0.0133812962525454,0.0144860213905122,0.0152958765318535,0.0158329862489353,0.0161212268947375,0.0161782298443076,0.01601941942055
56,0.0030534936225308,0.0035407732017907,0.0041327772655454,0.0045798760636432,0.00481863103829,0.0049048297185008,0.0049797550855077,0.0051874600810669,0.0055992940090847,0.0061332039058626,0.0066058786236244,0.0068016847213995,0.0065621993425069,0.0058041507834839,0.0045349829869039,0.0028328924188688,0.0008421952555716,0.0013648680557359,0.0035146953940888,0.0055049889181559,0.0071796490664001,0.0084087904885959,0.0091378641640479,0.0094266626621808,0.0095239924520664,0.0098484143051524,0.010843490642139,0.0126698615851271,0.0151546833928472,0.017971097960491,0.0208101706579396,0.0234136856812616,0.0255894963618926,0.0271993256760004,0.0281769209335328,0.0285189606812048,0.02829518638217,0.0276178930508924,0.026625675892606,0.0254394859773809,0.0241438174193789,0.0227699332487921,0.0213053848754011,0.0197116460154565,0.0179428922238647,0.0159657936630791,0.0137662799606376,0.0113648548440375,0.0088203874917483,0.0062638437294771,0.0040086070777471,0.0030307532141509,0.0041991128093922,0.0062431655621675,0.0083622345121381,0.0103256777482974,0.0120488383942008,0.0134858207056459,0.014622404540775,0.0154633205525718,0.0160295560081962,0.016345071812115,0.0164273606346826,0.0162911416961255
63,0.0032147993311666,0.0037837597661615,0.0043596945625636,0.0047286177374095,0.0048675539925212,0.0048722804703274,0.0049224226415794,0.0051795050838793,0.0056902990211813,0.0063260644288758,0.006872416216126,0.0071058165415367,0.0068722409884108,0.0060993747318705,0.0048062951372766,0.0030814479518424,0.0010770299143685,0.0011686095487152,0.0033135579623192,0.0053130051598835,0.0070115291375622,0.008287544648895,0.0090930981202151,0.0094889469882807,0.0097144614116464,0.0101589717209808,0.0112269306776279,0.0130672908058103,0.0155323215360113,0.0183231748155865,0.0211476663402367,0.0237535171821804,0.0259498991342073,0.0275956635653073,0.0286200619435713,0.0290133163375437,0.0288389176732077,0.0282036447304412,0.0272425834479816,0.0260751492858404,0.0247860557248874,0.0234075066106792,0.0219286795300306,0.0203123450335386,0.0185149765745674,0.0165048325635291,0.0142701861776136,0.0118317997399561,0.0092477874006585,0.0066419405325746,0.0042966894568784,0.0030848610881042,0.0040467985426425,0.0060534875997455,0.0081888895443798,0.0101880427080273,0.0119576045598151,0.0134483149523192,0.0146423943640784,0.0155418292238908,0.0161651502729166,0.0165350703379857,0.0166679532174265,0.0165769845234482
70,0.0034334995986058,0.0039767822757954,0.0044748558918984,0.0047538805914857,0.0048208222242304,0.0047956912594999,0.0048720196599308,0.0051989023507819,0.0057862091184978,0.0064768698378963,0.0070529286372748,0.0073008177951862,0.0070767966677239,0.0063163821739552,0.0050420980563619,0.0033418840377354,0.0013633370193806,0.0009143547498151,0.0030338846707703,0.005061271453547,0.0068273380443339,0.008211598172055,0.0091584980540727,0.0097061650024072,0.0100528225604459,0.0105345151062758,0.0115297950650769,0.0132261191242284,0.0155449912242575,0.0182316437823949,0.0210085359912205,0.0236211626894478,0.025870288528371,0.0276025649472953,0.0287335963080623,0.0292390297291546,0.0291690879999624,0.028620254093277,0.0277218005624767,0.0265924673814058,0.0253205317350626,0.023944020088547,0.0224587277127523,0.0208323010537252,0.0190251584715345,0.0170066607331578,0.0147649401814989,0.0123171363582572,0.0097146392410428,0.0070646064104571,0.0045975697226572,0.0030368960365591,0.0036729988021155,0.0056365682281843,0.0078091725615168,0.0098716857632307,0.0117190920125248,0.0132970942134501,0.014582839497371,0.0155738586387435,0.0162849182804285,0.0167361853031193,0.0169422564856044,0.0169143544707771
