,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0049670049766027,0.0049998470287106,0.0046116685915825,0.0039137682009545,0.0032736748635173,0.0032251712764203,0.0038221171617816,0.0045396332128831,0.0049825738161104,0.0050658014016097,0.0049400632398307,0.0048710389304955,0.0050353811227806,0.0053422948423352,0.0055052448826322,0.0052573377045931,0.0045011306108275,0.003435291356323,0.0029060590181409,0.0040224628936334,0.0061928330639785,0.008626571847148,0.0109417467737929,0.0129058495969816,0.0143733600452706,0.0153075450349588,0.0158057144265693,0.0161030107391267,0.0165085258470785,0.0172818053948815,0.0184920951173569,0.0199870026226188,0.0214719836377766,0.0226259688311326,0.0231818106235304,0.0229733296440187,0.021956360208485,0.020208175423981,0.0179040100036624,0.0152726781340161,0.0125416517223005,0.0098812151100754,0.00737319432929,0.0050160978117385,0.0028201811201275,0.0014649266563677,0.0029003351041368,0.0052422305376922,0.0076709810334882,0.0100028489337884,0.0121156945220594,0.0139096283933448,0.0153120216231849,0.0162826689877523,0.0168265936640716,0.0169847578187255,0.0168238865029938,0.01640566760565,0.0157786465453226,0.0149805232412324,0.0140591735031127,0.0130849018882189,0.0121336191986056,0.0112702072813072
21,0.0051129763232067,0.0050622272486809,0.0046720521687307,0.004102735759155,0.0036626763645428,0.003642857807997,0.0040025523924381,0.0044424396167183,0.0047608045483007,0.0049615072378826,0.0051684757481119,0.0054733214893603,0.005825622994365,0.0060522648158389,0.0059576960212695,0.0054170224869464,0.0044468299151197,0.0033168565229655,0.0028957869487669,0.004090857076823,0.0062473224309676,0.0086894508675924,0.0110803811240034,0.0131783153366451,0.014791523626579,0.0158197843142826,0.0163076592697985,0.0164845158092039,0.0167285877891796,0.0174287612775044,0.0187616031775094,0.0205836438798602,0.02252495620914,0.0241643544060246,0.0251488047832379,0.0252541724875307,0.0244075917680868,0.0226853053555388,0.0202836110044902,0.0174676042763418,0.0145066363680666,0.0116080826337144,0.0088742867902792,0.0062946754907144,0.0037987428946063,0.0014384898326901,0.001821571739298,0.0044115359989269,0.0071146634627454,0.0097290649377933,0.0121258889874435,0.0141948799406149,0.0158527272207808,0.0170492845028663,0.0177801007819003,0.0180774168038935,0.0180005272647931,0.0176053857000885,0.0169368395775063,0.0160304178903581,0.0149361994846179,0.0137346748122084,0.0125259406790624,0.0114117719785478
28,0.0051502846839083,0.0051057418447398,0.0048544305906318,0.0045015437243294,0.0041768411946399,0.0039868801272409,0.0039844491795758,0.0041807865008185,0.0045702075877927,0.0051129943849606,0.0057145032263407,0.0062398828817312,0.0065497226935645,0.0065340060174519,0.0061393373850855,0.0053814363328575,0.0043606869654483,0.0033373577588174,0.002990088143703,0.0040355350488898,0.0060690527723505,0.0085230815620907,0.0110423879957603,0.0133259495099514,0.0151075396506196,0.0162221328966717,0.0166848311510931,0.0167564927168465,0.016918526612692,0.0176938278967637,0.0193220702302016,0.0216009434304472,0.0240452829477489,0.026135127972654,0.0274553962933026,0.027753470692846,0.0269539504805401,0.0251511395525056,0.0225729664127123,0.0195232912570072,0.0163094629705771,0.0131693589762349,0.0102226743318894,0.0074626264165124,0.0048181416799951,0.0023486292905221,0.0018689244438713,0.0043454606574575,0.0072248533967265,0.0100637743450917,0.0126892586410221,0.0149700326900298,0.0168088312472969,0.018145249215778,0.0189666842321711,0.0192996893496034,0.0192013247314832,0.0187293062516764,0.0179337043207522,0.0168566076661687,0.0155571488282132,0.0141295439173287,0.0126977826257492,0.0113963787035698
35,0.0051962295760352,0.0052848050701209,0.0052595465247691,0.0050747964665734,0.0046972428875266,0.0041883248529269,0.0037960998516685,0.0039003294820838,0.0045966650202036,0.0055544974651823,0.0064076840648853,0.0069307993229579,0.0070279283438987,0.0067095158162126,0.0060735517279529,0.0052556183123471,0.0043714707662251,0.0035365681040456,0.0031092163565989,0.0038030280252881,0.0056855096361174,0.0082210105761259,0.0109404083020845,0.0134442130788521,0.0153924894925821,0.0165804576706859,0.0170282754687338,0.0170564173381155,0.0172524605497536,0.0182318597619009,0.0202263925801127,0.0229351290327204,0.0257733772195856,0.0281624711351443,0.029662509765721,0.0300188271288185,0.0291687084289834,0.0272295582681183,0.0244576892195075,0.0211864141376699,0.0177490085691672,0.0144029717144143,0.0112801982927889,0.0083836185241703,0.0056677620505421,0.0032967931212042,0.0027357458099972,0.0048933980787476,0.0078004496840335,0.0107565320537644,0.0135137874372505,0.0159122555288579,0.0178398675483979,0.0192275151149224,0.0200570025481915,0.0203525247939306,0.0201729627309345,0.0195822659051443,0.018640162042959,0.0173986461707737,0.0159273717607622,0.0143329688905894,0.0127586153800834,0.011362804756854
42,0.0053849944020474,0.0056855984903979,0.005851169646007,0.0056949459173685,0.0051193480367293,0.0042356031516223,0.0035318090910466,0.0037662121802152,0.0048739175937367,0.0061132235722478,0.0070049816275081,0.0073597169959921,0.0071777205670152,0.0066036075266309,0.0058754318031148,0.005192031857705,0.0045645996490224,0.0038645279692297,0.0031945271295963,0.0034146164616842,0.0051988625173033,0.007910940825255,0.0108720892927146,0.0135892259025073,0.015681823572326,0.0169404922733029,0.0174142110449463,0.0174819682072252,0.0177983989793809,0.0190023334312859,0.0212755635116365,0.0242445488959152,0.0272810895441239,0.0297924142569218,0.0313391494200894,0.0316748942123952,0.0307490205550486,0.0286932146825683,0.0257781602595226,0.0223505840291905,0.0187549667001059,0.015258279905006,0.0120009990558415,0.0089980259040246,0.0062302340075939,0.0039309684022207,0.0034324013254111,0.005457521270876,0.0083627639051499,0.0113736561736016,0.0141950369731544,0.0166471913953244,0.0186081456344055,0.0200034598507221,0.0208117526554182,0.0210566778881768,0.0208003796645415,0.0201140830876114,0.0190676224575611,0.0177224720433365,0.0161568559869156,0.0144853760861349,0.0128622557785788,0.0114572639371542
49,0.0057701209472518,0.0062522465708023,0.0064868981899982,0.0062267636132422,0.0053891994995277,0.0041761702390663,0.0033243428424248,0.0038414129177163,0.0052460683872927,0.0065545787259847,0.0073242184816251,0.0074470649302314,0.0070299287827973,0.0063430197511414,0.0057197459834692,0.0053105143456494,0.0049190811697715,0.0042268322434874,0.0032320562645652,0.0029530920175592,0.0047341586237609,0.0076736496258495,0.0108544761704269,0.0137427022281559,0.0159580305047049,0.017307656810456,0.0178657381991051,0.0180339463840812,0.0184700057712915,0.0197864213420232,0.0221362527572422,0.0251436997649141,0.0281938788326064,0.0307063679666508,0.0322480431149024,0.0325740293274546,0.0316314462192205,0.0295476381021861,0.0265884579613857,0.0230973869595213,0.0194188805046599,0.0158248563302157,0.0124653499736493,0.0093682650128345,0.0065278592264322,0.0041878217760615,0.0036347849094081,0.0056111985770045,0.0085296678389127,0.0115769423543311,0.0144398990547344,0.0169312796756539,0.0189245447752825,0.0203420069368089,0.0211594282056,0.0213992431300657,0.0211254123623033,0.0204145131177045,0.01934405060854,0.0179819640637831,0.0164107076390345,0.0147463445636773,0.0131439511860148,0.0117713254672279
56,0.0062759593794252,0.0068299643423516,0.007011835661782,0.006584036851688,0.0055157560960042,0.0041051247909625,0.0032778707023509,0.0040258011000417,0.0055009132690397,0.0067114389763622,0.0072977035290045,0.0072356731371019,0.0067255954035568,0.0061224221127909,0.005755247649163,0.0056132920589524,0.0053298191867177,0.0045436191575249,0.0032466380441045,0.0025306465158745,0.0043597865323573,0.0074841140423468,0.0108136640335675,0.013828254262961,0.0161675544527518,0.0176493993304422,0.0183414885232734,0.0186144431052128,0.0190770531982254,0.0203149674501038,0.0225192996401555,0.0253869175798003,0.0283526193952435,0.0308512965193021,0.0324420806963348,0.032860110223719,0.0320264730036338,0.0300420166910487,0.0271504316686706,0.0236818469201893,0.0199786539450134,0.0163224214064441,0.0128802494400942,0.0096950777086415,0.0067558005322387,0.0042385219852838,0.0033474984054253,0.0052058843481241,0.0081412881205151,0.0112325039996435,0.0141549993947295,0.0167188131473986,0.0187934637519911,0.0202962367245137,0.0211972482713385,0.0215143446912778,0.0213096983521544,0.0206614199124151,0.019650722921054,0.018347952488197,0.0168349392084887,0.0152228473462424,0.0136595231333326,0.0123035233022264
63,0.0067520257399134,0.0072616537921248,0.007325646655916,0.0067527468062198,0.0055673680017353,0.0041308061163725,0.0033948426647082,0.0041501533803875,0.0054925932694592,0.0065342707509121,0.0069865464561768,0.0068854890733256,0.0064785288445428,0.0061138385259475,0.0060039163837512,0.0059913095021486,0.0056857349633441,0.0047825202228872,0.0032922142359522,0.0022480357389985,0.00403794763612,0.0072326792825215,0.0106396161965102,0.0137650700198955,0.0162579465207188,0.0179169935554981,0.0187600203004492,0.0190834947137271,0.0194322918830894,0.0204050931046026,0.0223085368263723,0.0249693942098827,0.0278810508626589,0.0304710193686122,0.0322584432918242,0.0329275827686697,0.0323488085577955,0.0305800509932732,0.0278360287748085,0.0244358452295533,0.020729569304292,0.0170220067183591,0.01350962448376,0.0102550194312861,0.0072305207465763,0.0044871236978736,0.0028913597069688,0.0043295967793135,0.0072545901731341,0.0104152413999954,0.0134472548230933,0.0161510658048584,0.0183865713584903,0.0200605126205474,0.0211322336086085,0.0216105575958181,0.0215518585124156,0.0210322456277815,0.020133432969757,0.0189254451656421,0.0174867307610195,0.0159207297167358,0.01436589709007,0.0129729811547597
70,0.0070599555321055,0.0074535086235389,0.0074107026302045,0.0067919671058723,0.0056471146527436,0.0043173263485102,0.0035868859211005,0.0040917348164182,0.0051857758858674,0.0061017385210688,0.0065718101804392,0.0066290669269474,0.0064765385576273,0.0063544331458363,0.006355613646045,0.0063138387335835,0.0059290530613587,0.004970103310211,0.0034423176883169,0.0021659724336206,0.0036666221292838,0.0068075887249624,0.0102601116459543,0.0135195467587473,0.0162098710128536,0.0180729968599964,0.0190446799817461,0.0193346893597252,0.019444348118137,0.0200401557947394,0.0216090646406763,0.0241364410876403,0.0271489669166197,0.0300184834303418,0.0321826895766703,0.033248585855172,0.0330238538548018,0.0315232160723567,0.0289409573341764,0.0255994540813978,0.0218730350601341,0.0181049172205744,0.0145311921898518,0.0112374289233661,0.0081800219450908,0.0053016678313454,0.002966223864694,0.0033253391653674,0.0061148372458108,0.0093692338406809,0.012570822021091,0.0154871910560961,0.0179580076818814,0.0198726309820939,0.0211752863242146,0.0218629003212306,0.0219842448957053,0.0216122722252608,0.0208287642860483,0.0197036021174202,0.0183125678320897,0.0167526270850496,0.0151556191962809,0.0136701528847499
