,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0032920189382286,0.0035351912880594,0.0037922120546651,0.0040581814564251,0.004351846708233,0.0046750487190512,0.0050166456934913,0.0053266117906895,0.0055369513953173,0.0055528646746006,0.0052866948222809,0.0046718156263276,0.0036936930878778,0.0023952967709551,0.0008766586760845,0.0008157889547797,0.002431165452112,0.0039303544989308,0.0052086179459352,0.0061836170229551,0.0068104559369098,0.007084083099897,0.007090189697745,0.0070280927744749,0.0072254507740747,0.0079905340388417,0.0094133998060221,0.0113302291756625,0.0134958541718511,0.0156787011511017,0.0177025870321228,0.0194352992320329,0.0207993157889606,0.0217572939727882,0.0223186812996575,0.0225193926089395,0.022420111515035,0.022082742043835,0.0215686817190523,0.0209216117933681,0.020171112321503,0.019322421756459,0.0183654310295601,0.0172737186986509,0.016021773109692,0.0145907367143124,0.0129822745099143,0.0112141838534233,0.0093198743311883,0.0073372031731211,0.0053136912169863,0.0033334871976475,0.0017526846252081,0.0020440938618105,0.0037223660405114,0.0055571686578062,0.0073171791915656,0.0089376068004072,0.0103853211880894,0.0116363918612787,0.0126679739794562,0.0134631231875436,0.0140149766061941,0.0143327409253044
21,0.0033215495200899,0.0036039814131247,0.0038385886893045,0.0040435828348981,0.0042809865065698,0.004591525859323,0.0049771682780871,0.0053758987818943,0.0056964551375635,0.0058210412982676,0.0056421304880724,0.0050785848063779,0.0041077407868406,0.0027739978293163,0.0011903543478392,0.0006740301082281,0.0023508065520861,0.0039361334183371,0.0052782549160028,0.0062801635607005,0.0068864436959859,0.0070854696425492,0.0069648854459605,0.0067506777637152,0.0068419646738289,0.0076323619094168,0.0092145362867242,0.0113581028558356,0.0137626391816657,0.0161685636511558,0.0183861132076706,0.0202762343538017,0.0217585592429252,0.0227965476034809,0.0234039777378196,0.023624436481681,0.0235282890723326,0.0231876960654854,0.0226724871145316,0.0220315460083324,0.0212953369480364,0.0204662841442536,0.0195286020127318,0.0184489424684177,0.0171949977706662,0.0157426067613013,0.0140906499682563,0.0122575765890709,0.0102810888204942,0.0082069929397721,0.0060947231722175,0.0040459726490888,0.0023993820711371,0.0023215441447074,0.0038248279248341,0.0056669076825375,0.007478304805318,0.0091584162085784,0.0106627538377697,0.0119635573021659,0.0130367037573935,0.0138644985728148,0.0144391760235213,0.0147692714584614
28,0.0034099301698493,0.0036835339549851,0.0038561793743112,0.0039845191093332,0.0041803882146421,0.0045171078699455,0.0049903752060299,0.0055072165840294,0.0059456597350406,0.0061676259542016,0.0060533247452388,0.0055157687470563,0.0045318830370413,0.0031535154409158,0.0015123246414843,0.0006245099954792,0.002262652468505,0.0038988875503451,0.0052738787996533,0.0062775813164374,0.0068493810710449,0.0069778989964987,0.0067602796404143,0.0064565976585286,0.0065376524546375,0.0074531503463503,0.0092509625306474,0.0116258787307083,0.0142419112195805,0.0168289427332044,0.0191940244952023,0.0211973004424693,0.022759225287928,0.0238462971685488,0.0244775722099228,0.024704108923704,0.0246047402312912,0.0242597444973248,0.0237446211470151,0.023110520171886,0.0223863288183189,0.0215700533033608,0.0206399902173736,0.0195569974384061,0.0182838979485427,0.0167935461152226,0.01508409835802,0.0131761190099383,0.011112279333697,0.0089460327357689,0.0067466576742381,0.004627753966847,0.0029170559115097,0.0026156644034542,0.0039596331477614,0.0057889662349691,0.007631473838241,0.0093527458688776,0.0108975816733486,0.0122348660692585,0.0133394971090034,0.0141932039643205,0.0147873052347499,0.0151295083767935
35,0.0035248250392213,0.00374625185453,0.0038359343790136,0.0038954550557199,0.0040847590240373,0.0044925869124739,0.0050836291630161,0.0057229871395109,0.0062628476858849,0.0065552804810066,0.0064780042440934,0.0059456386379994,0.0049390996377248,0.0035188655011349,0.0018302664941835,0.0006527449792707,0.002136979424762,0.0037930215049749,0.0051812076402109,0.006179754646238,0.0067273382797363,0.0068178645021507,0.0065625165245912,0.0062550358965906,0.0064165057803372,0.0075010811786098,0.0094910606987901,0.0120374699343589,0.0147972308925971,0.0175024089914381,0.0199618260516804,0.0220367908804222,0.0236491168235261,0.0247678554116047,0.0254158921926777,0.025649513115339,0.025553086175328,0.0252117927348732,0.0247037149504155,0.0240798527923997,0.0233661330917114,0.0225562028053265,0.021623752502481,0.0205259485907751,0.0192232384134614,0.0176875455699182,0.0159176791833051,0.0139367087051229,0.0117915995654457,0.0095414128726696,0.0072612467469948,0.0050679816491151,0.0032704970872385,0.0027828896958925,0.0040007496963296,0.0058192557316809,0.0076867549919334,0.0094419306501557,0.0110215562025011,0.0123923423504088,0.0135286570763688,0.0144117791148401,0.0150318690497476,0.0153954586439769
42,0.0036302077262579,0.0037752028380456,0.0037849687077943,0.0038051133647536,0.0040314528854505,0.0045416662356562,0.0052521176780558,0.0059919537634438,0.0066016876144913,0.0069348577216249,0.0068737895348077,0.0063384972531404,0.0053143988640464,0.0038676234350602,0.0021478646376901,0.0007399130336526,0.0019528775783459,0.0036092565005146,0.0050090644404095,0.0060183040326173,0.0065772789395832,0.0066865960724364,0.0064691025929019,0.0062362047998973,0.0065144302792361,0.0077231525811521,0.0098111630445866,0.0124327276316784,0.0152557035918203,0.0180176964063275,0.0205287745919432,0.0226499522306562,0.0243022471541585,0.0254545767478819,0.0261303361253098,0.0263873741474991,0.026311759106006,0.0259901576642274,0.025500677012068,0.0248928985315617,0.0241900163164258,0.0233828431841029,0.0224428424213632,0.02132613417845,0.019993012355938,0.0184159490579412,0.016594814310995,0.0145545579440832,0.0123446783128416,0.0100268927109639,0.0076769403068922,0.0054051947631682,0.0034849944829678,0.0027690024183676,0.0038633190560522,0.0056806354813449,0.0075779750753298,0.0093708526383801,0.0109905620154747,0.0124026562404456,0.0135812445691241,0.0145069628270999,0.0151684152064909,0.0155704104022246
49,0.0037005384660383,0.0037696134830629,0.0037255536794697,0.0037480825388816,0.0040448092921868,0.0046581875248817,0.0054599338005168,0.0062626136710449,0.0069093372277036,0.007262253180403,0.0072110723149504,0.0066811627786556,0.0056595870192709,0.0042124134287549,0.002484240698544,0.0009050061435642,0.0017105204075002,0.0033593134367205,0.0047892125042348,0.0058467597584811,0.0064719109557788,0.0066671051876216,0.0065538774716042,0.0064299691563164,0.0067822880847997,0.0079993040549601,0.0100578457871345,0.0126522331533329,0.0154666543525702,0.0182408937679355,0.0207819571170193,0.0229463717064092,0.0246501227183608,0.0258576010750205,0.0265882228854717,0.0268970360279839,0.0268679891547124,0.0265864586068342,0.026129270430167,0.0255448836790189,0.0248555374245442,0.0240518605563455,0.0231060164523686,0.0219755423111571,0.0206221532158129,0.0190194145238475,0.0171677535062779,0.0150925411735079,0.0128435201286557,0.0104818760003822,0.0080793651297226,0.0057314833432813,0.0036566631132198,0.002610524148376,0.0035190089935672,0.0053385834907122,0.0072764667702831,0.0091193861143686,0.0107936608009165,0.0122638039074195,0.0135033437312916,0.0144917141639043,0.0152153472382545,0.0156766437296026
56,0.0037272049415763,0.0037447688023704,0.0036888012271164,0.0037518968061928,0.0041243333478049,0.0048085379253893,0.0056555990013698,0.0064823870395085,0.0071431311630162,0.0075105683532665,0.0074806062263837,0.0069805290558016,0.0059935546043557,0.0045784987216545,0.0028673794582836,0.0011836890215298,0.0014445413692842,0.0030766859245698,0.0045700158708129,0.0057260688208228,0.0064758342982776,0.0068116856173132,0.0068335014381711,0.0067944834766538,0.0071214805051933,0.0082039375247597,0.0101040546316643,0.0125820935505407,0.0153376166488372,0.0181048417155613,0.0206800250100464,0.0229085615140074,0.0246954578448578,0.0259952056876754,0.0268183711128872,0.0272131872085355,0.0272585868373583,0.0270372893110999,0.0266251543418869,0.0260714714840315,0.025400456101344,0.0246058361464284,0.0236632184813277,0.0225333529434133,0.0211800089059999,0.0195773682765391,0.0177250130681496,0.0156467734930864,0.013390213000691,0.0110134663898779,0.0085815872361042,0.0061719137859207,0.0039394747690305,0.0024567850345284,0.0030035984018415,0.0048048260937516,0.0067941793920244,0.0087044674271127,0.0104536851297642,0.012003964705646,0.0133272211612839,0.0144007794434503,0.0152082041983008,0.0157488184669908
63,0.0037189584088902,0.0037272413476784,0.0037041347335274,0.0038253842472374,0.0042454543983042,0.0049467260862002,0.0057905567677885,0.0066127242790467,0.0072808974378803,0.007675885137527,0.0076950471310925,0.0072612474730042,0.006346491726617,0.0049949361508982,0.0033213668264614,0.0015862506712321,0.0012424424224375,0.0028120555683321,0.0044022226180463,0.0057021481700834,0.0066181328463652,0.0071179346009428,0.0072627894202737,0.0072460330320051,0.007435190218357,0.0082485024111012,0.009877272411011,0.0121734866071732,0.0148490265191465,0.0176197907316154,0.0202596043885456,0.0225938254900637,0.0245096617912109,0.0259463942274978,0.026901791380876,0.0274146481035791,0.0275577681831541,0.0274117146170785,0.0270534322384236,0.0265361319242817,0.0258895308558029,0.0251135412043928,0.0241892289246039,0.0230813367771779,0.0217551030550341,0.020183864133678,0.018364274735197,0.0163163507332492,0.0140833697096339,0.0117187948000125,0.0092806307295814,0.0068308336331531,0.0044730306374307,0.0025584599857102,0.0024392834513413,0.0041373428015683,0.0061806823490826,0.0081755456630543,0.0100210515087767,0.0116737220688733,0.0131021747066667,0.0142805932669658,0.0151890497188996,0.015823418416524
70,0.0036979936095614,0.0037461829776607,0.003787918377794,0.0039560233744774,0.0043719920629524,0.0050312684396233,0.0058320827805277,0.006637034707601,0.007324477348406,0.0077765610972555,0.0078840604950081,0.0075569177101049,0.0067481946303494,0.0054815998165022,0.0038534911276961,0.002090909794668,0.001232393681174,0.002619313902719,0.0043185380999502,0.0057849783329134,0.0068788925374643,0.0075325162279615,0.007761539859388,0.007698946868391,0.007658438577085,0.0080962204541465,0.0093658084219189,0.0114453017104769,0.0140541884167752,0.0168694540592442,0.0196262987942953,0.0221200182264821,0.024214032926917,0.0258289834822054,0.0269480930014068,0.0276004514229025,0.0278538452557035,0.0277889427349901,0.0274869751805232,0.0270086277831151,0.026392322776835,0.0256463645426196,0.0247581377906216,0.0236958100360327,0.0224244250667262,0.0209142281265685,0.0191564581949077,0.0171651291172333,0.0149775644880951,0.012641950538059,0.0102104167477876,0.0077351453431702,0.005290037325939,0.0030758017458988,0.0020811599813758,0.0034424899639791,0.0055165358854602,0.0076050170427797,0.0095623271489585,0.0113333601865713,0.0128812046653446,0.0141759447630293,0.01519386175385,0.0159273451912929
