,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0033649131361824,0.0030061452269089,0.0025995606999517,0.0024072314919095,0.0026836640326561,0.0033368292862044,0.004053743401908,0.0045833525906733,0.0048016895423319,0.0047144928104821,0.0044299358495256,0.0041014590949021,0.003847354004717,0.0036767713930064,0.0034827414414037,0.0031365751637015,0.0026468844046088,0.0023860057532559,0.0029862009659699,0.0043441921897462,0.0059461591425919,0.007467080411962,0.0087261842971984,0.0096498201160996,0.0102623520691359,0.0107024483709436,0.0112087247182241,0.0120419812603298,0.0133253294487091,0.0149707688737667,0.0167384515662538,0.0183635919540774,0.019630330948785,0.0204003895408842,0.0206082142591477,0.0202554721269241,0.0193959156806371,0.0181292986164384,0.0165783316575948,0.0148659936097818,0.0130839753227143,0.011270974672209,0.0094177368654124,0.0074851487811387,0.0054456621924789,0.003302097776162,0.0012027039823232,0.0015932284509799,0.0038217337106891,0.0060867132733535,0.0082530389272308,0.0102523479191372,0.0120200841811398,0.0135111466813443,0.0146927036453325,0.0155528639354507,0.016090704698536,0.0163134561388771,0.0162411054084523,0.0159020103901054,0.0153463609355063,0.0146227389626697,0.0137887996478542,0.012888512543753
21,0.0036997003602611,0.0031190126274245,0.0025840848295973,0.002509955506295,0.0030598832843307,0.0038855834910627,0.0046101586255751,0.0050189194703857,0.0050531003648008,0.0047994990016775,0.0044468437736151,0.0041908790387216,0.004109060455723,0.0040997195348322,0.0039602369443063,0.0035224887092063,0.0027948561863736,0.0022371992539802,0.0028318936760346,0.0044079475780664,0.0062153167227799,0.0078848989127485,0.0092415669630156,0.0102308748249595,0.0109043798550184,0.0114281951022045,0.0120545826581901,0.0130334968475091,0.0144591846339847,0.0162206212882217,0.0180709682481841,0.0197483980097189,0.0210422326333353,0.021820340397009,0.0220210409903666,0.0216497459135497,0.0207607887033929,0.0194530924390649,0.0178460835443965,0.0160590395179284,0.01418103348701,0.0122511481159399,0.0102636079259132,0.0081852670726402,0.005995025474239,0.0037034427258914,0.0014647232044719,0.0015841950843754,0.0038901129530186,0.006262750074129,0.0085301758872664,0.0106206208220816,0.0124661408794036,0.0140198727886871,0.0152446744884734,0.0161281681845359,0.0166681885807665,0.016875264231926,0.0167708467689511,0.0163885464514545,0.0157828021042698,0.0150107585422323,0.0141371236879713,0.0132120579963448
28,0.0039128427489166,0.0031831244628679,0.0026668684435812,0.002811259775897,0.0035363671934724,0.0043743610729668,0.0049874859780397,0.0052227963751376,0.0050952361494818,0.0047698834283821,0.0044889922827908,0.0044211990052898,0.0045305596397437,0.0046141229302355,0.0044428125038104,0.0038647929485017,0.0029113479880944,0.0021074874268716,0.002742178005162,0.0045121977551637,0.0064785071928222,0.0082705968244842,0.0097314222148214,0.0108227294583257,0.0116062910872513,0.0122458642680469,0.0129735681382744,0.0140139444699953,0.0154540687026512,0.0172015279271914,0.0190366301215533,0.020716842297717,0.0220379336792911,0.0228660909877638,0.0231309058429695,0.0228266881023278,0.0219943837134494,0.0207200868963356,0.0191127983200214,0.0172863819546908,0.0153316114999774,0.0132963447531212,0.0111871403392673,0.0089826865178301,0.0066686479898772,0.0042543439955647,0.0018415814436438,0.0012600287141907,0.0036015478309757,0.0060589457378501,0.0084117182271589,0.0105879683685234,0.0125173976725523,0.0141507449228588,0.0154456815922088,0.0163876037820263,0.0169718426880707,0.0172105102003642,0.0171253499068881,0.0167531203279051,0.0161503475068147,0.0153791700931554,0.0145078423068401,0.0135887372138064
35,0.0040388163631904,0.0032912755242351,0.0029191925639714,0.0032285862234937,0.0039590969483469,0.0046776261716552,0.0051199671399252,0.005202445551892,0.0050111722709996,0.004762644107648,0.0046814765251494,0.0048258849317175,0.0050508231212425,0.005130527359341,0.0048683977676158,0.0041504476685998,0.003030612689236,0.0020536891941961,0.0026915044068973,0.0045741315367105,0.0066521616020511,0.0085621565453983,0.0101563382006896,0.0113934977103961,0.0123173617736101,0.013059742048355,0.0138162816866646,0.0147986741670692,0.0161262097098756,0.0177673136468252,0.0195534724584481,0.0212639726643446,0.0226885659681673,0.023672438242766,0.0241164641611567,0.0239862012527928,0.0232968528734787,0.0221151886247072,0.0205402587360709,0.0186870119284094,0.0166584014790003,0.0145222552628894,0.0123056500964005,0.0100023624270038,0.0076028271644869,0.005110055290763,0.0025801210148479,0.0008142101497826,0.0029242517398699,0.005450528836609,0.0078950028057996,0.0101780666440083,0.0122242683874897,0.0139786374174694,0.0153912118019531,0.0164420948987055,0.0171222842627129,0.0174430515279439,0.0174253037242427,0.0171067355894454,0.0165443199850055,0.0158022587601926,0.0149502210643304,0.0140406673208308
42,0.0041647967671437,0.003532392053777,0.0033162162350494,0.0036339071342065,0.0042151968980601,0.0047371042409565,0.005020407789556,0.0050480841443005,0.0049485817962258,0.0049156817177881,0.0050643400464372,0.0053367643985083,0.0055653574665849,0.0055702991228882,0.0052085418835813,0.0044002364975267,0.0032038113588038,0.0021110382835829,0.0026141523899761,0.0045098241010666,0.0066763624092174,0.0087258826460235,0.0104932298915325,0.0119066639058741,0.0129663652292489,0.013758047937286,0.0144475641167808,0.0152631092394819,0.0163982106690234,0.0179158384270057,0.0197072750974879,0.0215574016269169,0.0232218859306893,0.0244971802049587,0.025235055812974,0.0253604956000599,0.0248600858839775,0.0237855294941091,0.022235670754862,0.0203391388061813,0.0182232034360644,0.0159847971251543,0.0136751148853808,0.0113013535172404,0.0088530692461886,0.0063218198546395,0.0037361490883278,0.0012985852309563,0.0019897999207829,0.0045455000140948,0.0071052595699584,0.0095348573775158,0.0117447713121825,0.0136689399579644,0.0152469251309353,0.0164507661911265,0.0172659599064395,0.0177014188062191,0.0177770145381146,0.0175302703230443,0.017018264008727,0.0163059304313022,0.0154642511627163,0.0145459178725333
49,0.0043922617976456,0.0039291269400641,0.0037637459457714,0.0039234023898545,0.0042503550703311,0.0045659529804522,0.0047809833418526,0.0049145109917557,0.0050556201742825,0.005275766421014,0.0055644990334286,0.005836189029795,0.0059816236371006,0.0058931801795512,0.0054755926055814,0.0046617123820038,0.0034789839368765,0.0022846274240146,0.0024520797185609,0.0042715984328268,0.0065372949580016,0.0087650432661809,0.0107365477543604,0.0123272534657751,0.0134842333012221,0.0142532492177695,0.0147929148757553,0.0153817689914168,0.0163228683532248,0.0177917445795307,0.019723972049776,0.0218713654656268,0.0239180816205232,0.0255887568673115,0.0266786503677033,0.0270755239588105,0.0267475952762757,0.0257448944840796,0.0241798226900557,0.0222066241487203,0.0199845721407018,0.0176424664445952,0.0152528266886686,0.0128298771276903,0.0103542754234213,0.0078006690669865,0.0051767809598978,0.0025811545691019,0.0013732159794206,0.0036149237415326,0.0062864766960337,0.0088906565648509,0.0112961308036832,0.0134181718921896,0.0151836461072113,0.0165553662337301,0.0175136859274657,0.0180651633974843,0.0182295883516162,0.0180444982604107,0.0175678156566104,0.0168653034611385,0.0160103103747258,0.0150571097541499
56,0.0047747124317871,0.0044235299863497,0.0041617625360378,0.0040402282721407,0.0040711559743812,0.004248842127852,0.0045569070660637,0.0049563163209497,0.0053835875913453,0.0057664714279549,0.0060540559198195,0.0062209496126835,0.0062509931453358,0.0061059493768951,0.0057146863764749,0.0049858402571763,0.0038735604117423,0.0025579987781501,0.0021908155269828,0.0038643508852391,0.0062701760218515,0.0087122148167851,0.0108921288654877,0.0126289512788882,0.0138268425554491,0.014511945431323,0.0148630286663359,0.0152379141166514,0.0160694039111087,0.0176362967596439,0.0198727039403202,0.0224475240298697,0.0249492673833532,0.0270312448573659,0.0284456457372869,0.0290600667636406,0.0288409024844638,0.0278502514793335,0.0262236405792271,0.0241461351157263,0.0218088722794825,0.0193684098598498,0.0169112132154277,0.0144508968747154,0.0119534049231309,0.009375666624177,0.0067119208800843,0.0040469604579825,0.0020290278376878,0.0031087426427993,0.0057377829046716,0.0084792998704557,0.0110623056857679,0.0133654324467203,0.0152990119162376,0.0168160231370255,0.0178925939361086,0.0185336616570974,0.0187600626234819,0.0186099423249468,0.0181428390523402,0.0174257095948756,0.0165352635202241,0.0155283994723022
63,0.0052813815944382,0.0049204995850066,0.0044406623261857,0.0039778583721765,0.0037434270217668,0.0039295584246828,0.0045049591896968,0.0052262797290063,0.0058515530325195,0.0062511354747392,0.0064214927219543,0.006437183006422,0.0063781501857678,0.0062543362787314,0.0059791282145883,0.005394968456897,0.0043604931779656,0.0029019375490328,0.0018726080075595,0.0033431810487501,0.0059425140591447,0.008608877808574,0.0109681501990696,0.0128007960312779,0.0139904911325267,0.014567535781147,0.0147532473252745,0.0149994905358956,0.0158616288133869,0.0176764075011856,0.0203166873205045,0.0233427746899269,0.0262599065666628,0.0286757884538537,0.0303236030795326,0.0310688886277706,0.030888061817118,0.0298617240615539,0.0281495534996996,0.0259643732567995,0.0235222482577618,0.0209990572577835,0.0184870581583761,0.0159942608106295,0.013471318741423,0.0108617540378865,0.0081548059622728,0.0054452178221539,0.0032321155664316,0.0033188190077303,0.0056297271757951,0.0083985901582181,0.0110908695842701,0.0135193648607673,0.0155711057392409,0.0171879534975061,0.0183420585522114,0.0190371117938492,0.0192953897502405,0.0191556901397757,0.018679208946682,0.0179339523940245,0.0170000289835914,0.0159371008091896
70,0.0058224561419801,0.0053355550247667,0.0045734473774418,0.0037785830654793,0.0033837566759478,0.0037612864619246,0.0046798891849048,0.005637337968196,0.0063139688323255,0.0066105322044283,0.0066090205689733,0.0064897836436138,0.0064129994464795,0.0063982459449593,0.0062973193213996,0.0058643936905938,0.0048794538637813,0.003277328484947,0.0015920803255334,0.0027943053102712,0.0056200514212328,0.0084811061981161,0.0109685000467368,0.0128513601601545,0.0140152863749959,0.0145119641342506,0.014613620677083,0.0148554811954204,0.0158715872688309,0.0179928979973472,0.0210035038495226,0.024380306481909,0.0275853521222776,0.030211049023505,0.0319897056903804,0.032793673988467,0.0326115176204199,0.031539736476088,0.0297552167345582,0.0274892972974843,0.0249724196866622,0.0223906537643086,0.0198366144052601,0.0173123204316085,0.0147574685965195,0.0121087260572297,0.0093563181629225,0.0066090787210517,0.0043256846085617,0.0039115131722248,0.0058331907569357,0.00853583853413,0.011266070616902,0.0137604972046862,0.0158801127830402,0.0175554372592858,0.0187547626711618,0.0194803951042634,0.019755482561324,0.0196188466218172,0.0191324335491423,0.0183644559338098,0.0173975064865298,0.0162932739780737
